1.131778e-07, 2.256170e-07
1.779680e-07, 6.570154e-08
1.215852e-07, 1.584361e-07
4.081851e-06, 1.360515e-06
4.361455e-08, 1.338667e-07
1.725098e-07, 3.246616e-07
3.112451e-07, 2.078241e-07
2.399323e-07, 2.133585e-07
2.305612e-07, 5.596491e-08
4.128557e-08, 4.514909e-08
5.131842e-07, 2.405394e-07
8.726057e-07, 2.796828e-07
7.002551e-07, 1.392381e-07
6.189170e-07, 1.230848e-07
3.378334e-07, 2.979139e-07
4.931272e-07, 5.120150e-07
5.915838e-07, 1.739694e-07
2.938816e-07, 3.346106e-07
2.156023e-07, 5.338719e-07
1.355971e-07, 2.578719e-07
2.459397e-07, 2.123857e-07
2.317198e-07, 3.944263e-07
2.929316e-07, 6.868069e-08
3.253668e-07, 1.098237e-07
9.518527e-07, 2.336129e-08
6.963591e-07, 1.133892e-07
7.363168e-07, 1.322150e-07
8.126605e-07, 2.032243e-07
7.192216e-07, 1.069658e-07
9.768607e-07, 5.894742e-07
4.755353e-07, 3.583089e-07
4.148656e-07, 7.735172e-08
9.566929e-07, 1.035295e-07
7.783363e-07, 1.965521e-08
6.847764e-07, 7.378359e-08
6.255270e-07, 7.220118e-09
1.159507e-06, 1.514741e-07
1.341839e-06, 1.267597e-07
1.268371e-06, 1.327718e-07
1.045756e-06, 1.060388e-07
9.039857e-07, 1.692841e-07
1.432306e-06, 2.678083e-07
1.449182e-06, 5.037743e-07
1.349840e-06, 3.777715e-07
1.172739e-06, 5.951293e-07
1.313094e-06, 1.943275e-07
1.723093e-06, 7.452079e-08
1.868495e-06, 4.946262e-07
1.388664e-06, 3.523481e-07
1.230847e-06, 2.134335e-07
1.615288e-06, 1.041532e-07
1.264091e-06, 1.122713e-07
1.765104e-06, 2.444143e-07
1.765572e-06, 1.151868e-07
2.057264e-06, 2.591632e-07
1.394541e-06, 4.461660e-07
1.749293e-06, 1.315328e-07
1.644653e-06, 8.193863e-08
1.981086e-06, 2.290902e-07
1.685002e-06, 9.200445e-09
1.732650e-06, 4.896048e-08
2.145654e-06, 1.760895e-07
2.238209e-06, 2.959251e-07
2.235111e-06, 1.873588e-07
2.067163e-06, 1.484906e-07
1.836956e-06, 2.172338e-07
2.378548e-06, 1.960539e-07
2.166426e-06, 1.678155e-07
1.994494e-06, 3.232456e-07
1.763817e-06, 2.136606e-07
2.692394e-06, 1.107585e-07
2.311524e-06, 1.393675e-08
2.396658e-06, 2.995593e-07
2.385819e-06, 5.248952e-07
2.213099e-06, 2.251873e-07
2.410013e-06, 1.983973e-07
2.292687e-06, 1.427181e-07
2.568732e-06, 2.109723e-07
2.299478e-06, 1.986940e-07
2.405132e-06, 7.209778e-08
2.788179e-06, 4.664976e-08
2.901818e-06, 1.694858e-07
3.009416e-06, 2.370106e-07
2.840561e-06, 3.341425e-07
2.923274e-06, 4.003580e-08
2.958198e-06, 1.467576e-07
2.443688e-06, 9.292237e-08
2.812982e-06, 1.430125e-07
2.524126e-06, 9.560969e-08
2.856879e-06, 1.993949e-07
2.777951e-06, 7.233897e-08
2.449342e-06, 7.772930e-08
2.565354e-06, 2.188547e-07
3.221698e-06, 4.306367e-07
3.183704e-06, 7.643667e-08
3.033483e-06, 3.594153e-07
2.883255e-06, 1.561651e-07
2.702230e-06, 3.869431e-07
2.708437e-06, 7.480416e-08
2.676806e-06, 1.997146e-07
2.761916e-06, 2.291938e-07
2.812250e-06, 1.236598e-07
3.155622e-06, 2.188092e-07
3.571729e-06, 3.168896e-07
3.308963e-06, 1.096641e-07
3.402593e-06, 1.598083e-07
3.090806e-06, 2.444625e-07
3.443368e-06, 6.040802e-08
3.598618e-06, 4.791328e-08
3.330352e-06, 4.170552e-09
3.424601e-06, 1.913066e-07
3.328251e-06, 6.923558e-08
3.764180e-06, 3.854480e-07
3.591049e-06, 1.647807e-07
3.469688e-06, 3.079848e-07
3.725493e-06, 1.269450e-07
3.562632e-06, 4.871886e-07
3.443768e-06, 4.919287e-08
3.597300e-06, 4.687632e-07
3.407256e-06, 2.308319e-07
4.229057e-06, 4.457874e-07
3.933184e-06, 6.023041e-07
3.786879e-06, 2.746682e-07
4.127483e-06, 2.801771e-07
3.861010e-06, 3.014597e-07
4.213271e-06, 1.324447e-07
3.832258e-06, 8.785120e-08
3.601586e-06, 1.584689e-07
3.719327e-06, 2.542121e-07
3.923381e-06, 5.227228e-08
3.879915e-06, 4.158729e-07
3.177398e-06, 2.249868e-07
3.632103e-06, 2.118193e-07
3.769508e-06, 6.318933e-08
3.721259e-06, 6.736193e-08
3.939656e-06, 5.486193e-08
4.031640e-06, 4.668178e-07
4.537325e-06, 5.209886e-08
3.959259e-06, 1.525939e-07
3.782618e-06, 2.706085e-07
4.051730e-06, 2.406584e-07
3.967648e-06, 1.913207e-07
4.393283e-06, 3.097980e-08
4.347591e-06, 2.202688e-07
4.232467e-06, 9.851446e-08
4.186766e-06, 1.835819e-07
4.711462e-06, 1.383387e-07
4.169106e-06, 5.705587e-08
4.389275e-06, 2.678049e-08
4.798136e-06, 3.417359e-07
4.070542e-06, 1.250020e-07
4.391854e-06, 2.126291e-07
4.425237e-06, 2.088467e-07
4.477138e-06, 2.298751e-07
4.789906e-06, 1.790196e-07
4.644963e-06, 1.569592e-07
4.476605e-06, 2.062291e-07
4.792615e-06, 3.802511e-07
4.466453e-06, 6.113323e-08
4.430255e-06, 8.704447e-08
5.481463e-06, 1.315366e-08
5.288660e-06, 4.879656e-07
5.028269e-06, 4.247257e-07
5.037713e-06, 1.199554e-07
5.065541e-06, 2.363141e-07
4.977235e-06, 3.152905e-07
4.718782e-06, 1.675066e-07
5.565738e-06, 2.723849e-07
5.412992e-06, 1.779496e-07
5.442851e-06, 5.396001e-07
5.383210e-06, 1.099663e-07
5.206409e-06, 4.486076e-08
5.269383e-06, 2.021062e-07
5.099054e-06, 1.541639e-07
6.045431e-06, 2.040259e-07
5.854276e-06, 2.534784e-07
5.354396e-06, 8.642447e-09
5.693530e-06, 2.663043e-07
5.617481e-06, 3.626951e-08
5.656837e-06, 1.170657e-07
5.625497e-06, 1.460278e-07
5.461246e-06, 5.211323e-08
6.047892e-06, 2.416494e-07
6.160114e-06, 1.979086e-07
5.557655e-06, 6.007420e-07
5.848925e-06, 3.192484e-07
5.764894e-06, 3.133183e-07
5.781483e-06, 2.978319e-07
5.978589e-06, 4.583524e-07
5.795163e-06, 4.409003e-07
5.789192e-06, 3.315619e-07
5.642596e-06, 3.773467e-07
5.716079e-06, 3.227722e-07
