3.595871e-06, 4.114377e-07
3.998476e-06, 3.705158e-07
4.276251e-06, 3.877620e-07
4.054930e-06, 1.935800e-07
3.733486e-06, 3.873270e-07
4.361998e-06, 2.059138e-07
4.632594e-06, 1.839419e-07
4.409021e-06, 2.975234e-07
4.115582e-06, 2.285231e-07
3.952163e-06, 4.457549e-07
3.954059e-06, 3.524802e-07
4.005257e-06, 5.130618e-07
4.096179e-06, 1.904265e-07
3.922111e-06, 2.191494e-08
4.007482e-06, 5.065105e-07
4.579163e-06, 2.336836e-07
4.450975e-06, 1.480628e-07
4.659251e-06, 2.178774e-07
4.522232e-06, 7.418742e-08
4.316625e-06, 3.226669e-07
4.092433e-06, 1.782260e-07
4.386539e-06, 3.938511e-07
4.612281e-06, 1.352731e-07
4.249545e-06, 1.048995e-07
4.315816e-06, 2.288647e-07
4.564730e-06, 9.587149e-08
4.712664e-06, 3.512012e-07
5.004338e-06, 2.880894e-07
4.808584e-06, 2.966658e-07
4.718472e-06, 4.357350e-07
4.659916e-06, 3.476386e-07
4.774377e-06, 3.817541e-07
4.651459e-06, 4.247744e-07
4.514666e-06, 2.116683e-07
4.506685e-06, 2.472990e-07
4.795223e-06, 3.378625e-07
4.368563e-06, 2.330912e-07
4.297881e-06, 2.802081e-07
4.611206e-06, 6.243096e-07
4.645155e-06, 5.555250e-07
4.869253e-06, 1.089348e-07
4.935220e-06, 2.331407e-07
4.770175e-06, 3.147611e-07
5.193868e-06, 2.892845e-07
4.986045e-06, 5.396918e-07
4.873840e-06, 2.944857e-07
4.771185e-06, 2.326266e-07
5.205864e-06, 1.412623e-07
5.354945e-06, 3.903081e-07
5.734148e-06, 4.495391e-07
5.156228e-06, 7.801175e-08
5.019538e-06, 2.425361e-07
5.479985e-06, 1.764839e-07
5.135784e-06, 8.450415e-08
5.194834e-06, 3.369382e-07
5.111038e-06, 6.682521e-08
5.164536e-06, 3.561259e-07
5.087335e-06, 4.470240e-07
5.416589e-06, 6.329243e-08
5.314028e-06, 2.733610e-07
5.150233e-06, 3.821465e-07
5.578236e-06, 8.589484e-08
6.021804e-06, 2.822636e-07
5.547945e-06, 2.167349e-07
5.515671e-06, 1.658164e-07
5.767887e-06, 1.405700e-07
5.497320e-06, 3.702105e-07
5.410291e-06, 1.410407e-07
5.621083e-06, 2.806159e-07
5.521287e-06, 2.528731e-07
5.799143e-06, 6.606333e-07
5.777936e-06, 3.412656e-07
5.614886e-06, 3.724188e-07
5.096049e-06, 2.418639e-07
6.137179e-06, 2.552403e-08
6.103926e-06, 1.769068e-07
5.821433e-06, 1.610968e-07
5.909291e-06, 2.322378e-07
5.834211e-06, 7.295426e-08
5.642421e-06, 3.773790e-07
5.667518e-06, 3.705273e-07
5.804431e-06, 3.587973e-07
5.704021e-06, 3.304584e-07
6.105571e-06, 2.874418e-07
5.714808e-06, 4.431021e-07
5.531828e-06, 1.264751e-07
6.310386e-06, 1.722630e-07
6.276680e-06, 2.754083e-07
5.886849e-06, 3.141350e-07
5.793795e-06, 1.030918e-07
6.265719e-06, 3.208425e-07
5.861558e-06, 3.540806e-07
6.361188e-06, 9.923092e-08
5.691033e-06, 4.896179e-07
6.534189e-06, 9.569706e-08
6.509559e-06, 1.820869e-07
6.189905e-06, 3.312542e-07
6.172741e-06, 4.494008e-07
6.539072e-06, 4.307225e-07
6.357162e-06, 3.269590e-07
6.625716e-06, 2.740005e-07
6.651534e-06, 2.540865e-07
6.315459e-06, 1.949700e-07
6.572721e-06, 4.357077e-07
6.461522e-06, 8.734430e-08
6.038571e-06, 5.588932e-07
6.318663e-06, 3.705740e-07
6.415602e-06, 1.862291e-07
6.489727e-06, 2.629089e-07
6.277937e-06, 1.920034e-07
6.902701e-06, 2.664043e-07
6.651885e-06, 3.814860e-07
6.700636e-06, 2.524873e-07
6.642659e-06, 2.439598e-07
6.670324e-06, 8.065200e-08
7.358127e-06, 1.456449e-07
6.859589e-06, 3.580886e-07
6.802589e-06, 3.883152e-07
6.853513e-06, 6.078433e-08
6.756984e-06, 2.174696e-07
6.710682e-06, 1.291883e-07
7.112627e-06, 2.989158e-07
6.685983e-06, 2.651707e-07
7.140451e-06, 1.845890e-07
7.435938e-06, 4.029247e-07
6.976746e-06, 1.735849e-07
6.988271e-06, 1.486196e-07
6.841781e-06, 2.801839e-07
6.384420e-06, 1.081191e-07
6.756596e-06, 4.874870e-07
7.161859e-06, 3.323892e-07
6.745034e-06, 6.083493e-08
6.681565e-06, 3.831336e-07
7.214430e-06, 3.288446e-07
7.133750e-06, 2.742363e-07
7.335760e-06, 2.126658e-07
7.221491e-06, 2.783813e-07
7.222912e-06, 4.639030e-07
7.126671e-06, 1.668811e-07
6.811258e-06, 2.985481e-07
7.334329e-06, 2.625079e-08
7.146461e-06, 6.622174e-07
7.458295e-06, 6.540964e-07
7.158514e-06, 1.347179e-08
7.087493e-06, 4.554449e-07
7.346600e-06, 4.324706e-07
7.977259e-06, 2.196439e-07
7.683430e-06, 2.706309e-07
7.674237e-06, 3.134990e-08
7.676828e-06, 1.846239e-07
7.549175e-06, 3.727241e-07
7.438531e-06, 1.930450e-07
7.591331e-06, 3.460187e-07
7.524025e-06, 1.680741e-07
7.824135e-06, 4.415216e-07
7.396352e-06, 1.504178e-07
8.070318e-06, 2.222143e-07
7.890280e-06, 1.995731e-07
7.898336e-06, 3.000802e-07
8.388304e-06, 9.399572e-08
7.707271e-06, 2.348787e-07
7.915559e-06, 4.529134e-07
7.865011e-06, 2.787625e-07
7.723104e-06, 1.558097e-07
7.897658e-06, 4.813502e-07
7.973818e-06, 1.563728e-07
7.921206e-06, 1.302558e-08
7.574039e-06, 3.133959e-07
7.667577e-06, 1.776495e-07
7.577298e-06, 1.489740e-07
7.747512e-06, 1.307016e-07
8.380995e-06, 2.454547e-07
8.642695e-06, 2.124427e-07
8.358247e-06, 6.490496e-08
8.684759e-06, 3.149625e-07
7.839704e-06, 1.881320e-07
8.034118e-06, 2.991246e-07
8.364400e-06, 4.423495e-07
8.035054e-06, 4.224317e-07
7.842620e-06, 2.508889e-07
7.880115e-06, 3.163684e-07
8.210864e-06, 2.239417e-07
7.923458e-06, 1.154670e-08
8.451549e-06, 1.637926e-08
7.788584e-06, 2.646129e-07
8.247279e-06, 2.263107e-07
7.731581e-06, 1.657490e-07
7.800632e-06, 6.554148e-08
8.264500e-06, 4.595752e-08
9.080475e-06, 2.137485e-07
8.977624e-06, 8.784683e-09
8.799997e-06, 3.181471e-07
8.531023e-06, 9.932875e-08
8.522781e-06, 2.539596e-07
8.387789e-06, 1.403862e-07
8.729551e-06, 2.197439e-07
8.557477e-06, 2.665780e-07
8.382837e-06, 2.733864e-07
8.210446e-06, 3.286418e-07
8.378885e-06, 4.085387e-07
8.255820e-06, 1.861258e-07
7.959878e-06, 7.261363e-10
8.272868e-06, 1.805745e-08
8.183721e-06, 9.358705e-08
8.151797e-06, 6.403408e-08
8.537770e-06, 1.105077e-07
8.634802e-06, 3.646674e-07
8.790710e-06, 1.443089e-07
8.687191e-06, 1.882238e-07
8.894822e-06, 1.255333e-07
9.103900e-06, 2.408644e-07
8.958419e-06, 2.831586e-07
8.853254e-06, 3.181171e-07
8.966363e-06, 2.752340e-07
8.925589e-06, 3.780753e-07
8.401853e-06, 6.351017e-08
8.203322e-06, 1.827939e-08
8.524081e-06, 2.129433e-07
8.489116e-06, 1.647973e-07
8.811810e-06, 4.040988e-07
8.370812e-06, 2.166335e-07
8.391252e-06, 1.341337e-07
8.609157e-06, 9.941584e-08
8.879225e-06, 2.309715e-07
8.425368e-06, 2.472594e-07
8.439865e-06, 7.738744e-08
8.839310e-06, 1.632512e-07
8.418201e-06, 2.331118e-07
8.736552e-06, 4.854173e-07
9.439700e-06, 2.200543e-07
8.929896e-06, 3.538233e-07
9.026773e-06, 2.927300e-07
9.419349e-06, 1.963318e-07
9.110006e-06, 2.496319e-07
8.775522e-06, 2.613332e-07
8.841681e-06, 3.165729e-07
8.927669e-06, 3.678197e-07
9.217651e-06, 3.062515e-08
8.950878e-06, 1.730820e-07
8.978917e-06, 5.471543e-07
8.873362e-06, 2.901524e-07
9.024472e-06, 3.461542e-07
9.437500e-06, 1.118272e-07
8.719666e-06, 1.260872e-07
8.727110e-06, 9.912963e-08
8.387453e-06, 1.184289e-07
8.822443e-06, 1.297401e-07
8.709740e-06, 7.925872e-08
8.728290e-06, 9.790637e-08
8.881865e-06, 1.280513e-07
9.365299e-06, 1.515000e-07
9.331005e-06, 2.039857e-07
8.934454e-06, 2.671942e-07
9.364862e-06, 3.488186e-08
9.434257e-06, 3.087871e-07
9.474617e-06, 1.951233e-07
9.556400e-06, 4.927949e-07
9.445178e-06, 2.715426e-07
9.511206e-06, 1.094582e-07
9.299554e-06, 3.380427e-07
9.112156e-06, 4.299000e-07
9.301681e-06, 5.134222e-07
9.741303e-06, 2.281900e-07
9.280562e-06, 1.137343e-07
9.555103e-06, 2.334206e-07
9.290709e-06, 1.198925e-09
9.088643e-06, 3.017587e-07
9.088787e-06, 2.495129e-07
9.323314e-06, 2.694060e-07
9.228726e-06, 4.482924e-07
9.137274e-06, 1.149734e-07
9.728221e-06, 1.195863e-07
9.121302e-06, 1.336738e-07
9.396912e-06, 1.520703e-07
9.321318e-06, 3.808520e-07
9.907154e-06, 6.381981e-08
9.830973e-06, 1.470238e-07
9.784213e-06, 4.875181e-08
9.492660e-06, 1.306242e-07
9.805939e-06, 5.512357e-07
9.623307e-06, 3.170637e-07
9.360982e-06, 1.659262e-07
9.380388e-06, 1.481062e-07
9.371814e-06, 1.646400e-07
9.359897e-06, 8.302514e-08
9.612598e-06, 2.533315e-07
9.517657e-06, 2.415556e-07
9.446355e-06, 4.168420e-07
9.142117e-06, 1.816901e-07
9.386462e-06, 1.024398e-07
9.428608e-06, 3.001392e-10
9.439472e-06, 7.575680e-08
9.224557e-06, 4.588316e-07
9.688075e-06, 1.378383e-07
9.609815e-06, 3.573670e-07
9.650718e-06, 3.592347e-07
9.800254e-06, 3.871282e-07
9.567290e-06, 2.815370e-07
9.457628e-06, 2.768234e-07
9.986055e-06, 4.439930e-07
9.737523e-06, 5.843174e-08
9.489451e-06, 9.663427e-08
9.957805e-06, 3.276506e-07
9.984441e-06, 3.893041e-07
9.822922e-06, 1.386160e-07
9.842479e-06, 3.822393e-07
9.816080e-06, 4.111372e-07
9.665883e-06, 4.317661e-07
9.984469e-06, 3.361157e-07
9.960662e-06, 3.163604e-07
9.817932e-06, 3.067918e-08
9.931522e-06, 1.616576e-07
9.703693e-06, 1.146142e-07
9.907559e-06, 1.278004e-07
9.806063e-06, 2.988736e-08
9.666635e-06, 1.725910e-07
9.778470e-06, 1.591250e-07
6.800810e-09, 7.358528e-07
8.806706e-07, 7.077614e-07
1.173323e-07, 7.367652e-07
1.776714e-07, 2.167216e-07
3.885266e-08, 6.417429e-07
3.562505e-07, 5.974761e-07
2.739179e-07, 5.256095e-07
4.129876e-08, 5.974835e-07
2.892439e-07, 9.434416e-07
2.412584e-07, 4.801445e-07
8.592090e-08, 5.169914e-07
4.161805e-08, 1.137423e-07
2.227278e-08, 6.371272e-07
2.928911e-07, 5.017059e-07
3.244598e-07, 2.168110e-07
1.714953e-07, 6.340896e-07
1.723390e-07, 5.450188e-07
1.834178e-07, 3.602621e-07
2.788044e-07, 4.385000e-07
1.641400e-07, 5.029803e-07
9.757224e-08, 6.410870e-07
1.286456e-07, 5.285521e-07
7.130539e-08, 7.220323e-07
3.651598e-07, 3.083807e-07
3.423326e-07, 2.475350e-07
3.608638e-07, 5.575242e-07
5.368285e-07, 3.215478e-07
3.461688e-07, 6.808787e-07
2.299932e-07, 2.551788e-07
3.794529e-07, 4.340321e-07
2.711004e-07, 1.844795e-07
5.288359e-07, 3.540491e-07
4.683519e-07, 3.949183e-07
3.664087e-07, 5.725142e-07
5.421653e-07, 6.232720e-07
5.077934e-07, 4.813462e-07
4.069271e-07, 7.821646e-07
6.978035e-08, 6.696388e-07
2.948807e-08, 4.798869e-07
4.169579e-07, 3.409739e-07
7.411728e-07, 1.464049e-07
4.893510e-07, 9.504842e-08
5.272997e-07, 7.134907e-07
5.137190e-07, 5.962786e-07
5.543885e-07, 3.581971e-07
3.316719e-07, 6.855890e-07
3.694221e-07, 4.814783e-07
2.424213e-07, 7.408697e-07
6.713239e-07, 3.356417e-07
5.555960e-07, 5.053011e-07
2.621882e-07, 1.314291e-07
5.462166e-07, 6.466380e-07
5.640355e-07, 4.019017e-07
9.865911e-07, 4.584921e-07
8.448188e-07, 3.256646e-07
9.897852e-07, 4.764035e-07
8.996659e-07, 3.638074e-07
9.386841e-07, 3.300697e-07
6.685861e-07, 6.497226e-07
7.064457e-07, 4.479260e-07
7.226382e-07, 2.260262e-07
6.958540e-07, 1.543099e-07
8.511858e-07, 3.581752e-08
1.414261e-06, 6.025116e-07
1.262523e-06, 4.775121e-07
9.974360e-07, 5.848937e-07
1.099731e-06, 5.930696e-07
9.812080e-07, 5.023852e-07
9.546614e-07, 7.286370e-07
1.057123e-06, 4.815665e-07
1.288418e-06, 5.837941e-07
1.321801e-06, 5.748805e-07
8.376130e-07, 5.024135e-07
1.009369e-06, 4.879260e-07
1.056291e-06, 5.608431e-07
9.884361e-07, 6.551021e-07
5.087309e-07, 6.263060e-07
1.309765e-06, 3.892061e-07
9.461918e-07, 6.601648e-08
1.214156e-06, 7.686180e-09
4.552930e-07, 8.911380e-08
1.609171e-06, 4.927904e-07
1.466138e-06, 6.673516e-07
1.031916e-06, 8.735069e-07
1.286446e-06, 8.718199e-07
1.767352e-06, 7.190134e-07
1.295119e-06, 3.529056e-07
1.387064e-06, 6.304759e-07
1.461613e-06, 1.571318e-07
1.365729e-06, 1.095201e-07
1.244083e-06, 5.882435e-07
1.352119e-06, 7.498646e-07
1.060293e-06, 4.225986e-07
1.194556e-06, 5.206617e-07
1.089223e-06, 6.406931e-07
1.174858e-06, 6.643341e-07
1.652497e-06, 2.321932e-07
1.573408e-06, 2.852798e-07
5.428122e-07, 3.113661e-07
2.072449e-06, 5.161484e-07
1.509401e-06, 4.329803e-07
1.841062e-06, 5.756447e-07
1.337457e-06, 4.226903e-07
1.371425e-06, 5.190278e-07
1.647138e-06, 6.163778e-07
1.468444e-06, 4.384019e-07
1.609691e-06, 7.739496e-07
1.877865e-06, 4.132188e-07
1.651533e-06, 5.494393e-07
1.658637e-06, 6.508963e-07
1.786199e-06, 2.917314e-07
1.386118e-06, 7.820065e-07
1.356702e-06, 5.331661e-07
8.250553e-07, 4.057375e-07
6.341265e-07, 3.208788e-07
1.695527e-06, 1.525043e-07
2.083838e-06, 5.357148e-07
1.869783e-06, 3.976663e-07
1.883743e-06, 5.867504e-07
1.859435e-06, 4.565118e-07
1.757371e-06, 6.446607e-07
1.525972e-06, 5.494589e-07
1.640293e-06, 7.767482e-07
2.127217e-06, 4.149840e-07
1.974070e-06, 2.674948e-07
2.302446e-06, 1.878981e-07
1.780298e-06, 4.302828e-07
2.007979e-06, 6.892044e-07
1.576192e-06, 5.593704e-07
1.815361e-06, 4.241953e-07
1.707000e-06, 7.764852e-07
2.215518e-06, 5.696106e-07
2.055204e-06, 4.657589e-07
2.044071e-06, 6.040392e-07
2.125099e-06, 4.607610e-07
1.981530e-06, 5.706915e-07
1.823920e-06, 3.455741e-07
2.265980e-06, 4.403759e-07
2.273517e-06, 4.384469e-07
2.209137e-06, 4.357115e-07
2.350636e-06, 5.387746e-07
2.388107e-06, 5.541805e-07
2.503582e-06, 5.504354e-07
2.089131e-06, 5.879878e-07
2.199602e-06, 6.278766e-07
1.985681e-06, 7.901719e-07
2.343392e-06, 4.356840e-07
2.103304e-06, 6.245279e-07
1.999756e-06, 6.166641e-07
2.388009e-06, 3.027625e-07
2.493256e-06, 4.055064e-07
1.633668e-06, 8.930015e-08
1.803192e-06, 1.775884e-08
2.311740e-06, 4.306218e-07
2.207994e-06, 4.450006e-07
2.411378e-06, 5.148278e-07
2.186157e-06, 6.046168e-07
2.662558e-06, 3.150071e-07
2.339376e-06, 6.598667e-07
2.383879e-06, 4.648868e-07
2.276680e-06, 5.011362e-07
2.382476e-06, 5.724337e-07
2.649116e-06, 4.010542e-07
2.755139e-06, 3.080009e-07
2.771629e-06, 3.675854e-07
2.707336e-06, 4.400290e-07
2.880445e-06, 5.787206e-07
2.723433e-06, 6.804797e-07
2.585306e-06, 5.202940e-07
2.552310e-06, 3.615598e-07
2.673258e-06, 4.854998e-07
2.667310e-06, 3.895246e-07
2.685377e-06, 8.149846e-07
2.618312e-06, 4.261858e-07
2.692154e-06, 5.081986e-07
2.791788e-06, 6.742129e-07
2.816950e-06, 6.635680e-07
2.674189e-06, 6.714191e-07
2.278035e-06, 5.705367e-07
2.841304e-06, 4.905205e-07
3.189818e-06, 1.163978e-07
2.928766e-06, 6.663049e-07
2.686378e-06, 6.027055e-07
3.078367e-06, 5.579061e-07
2.785939e-06, 7.309478e-07
3.280252e-06, 5.238635e-07
3.465248e-06, 4.814800e-07
2.997772e-06, 6.632496e-07
3.134111e-06, 7.129667e-07
3.219595e-06, 5.913771e-07
3.016706e-06, 6.659639e-07
2.925584e-06, 6.754966e-07
2.933577e-06, 2.657156e-07
3.583889e-06, 2.314419e-07
2.870866e-06, 2.262344e-07
2.652543e-06, 1.239473e-07
3.383836e-06, 3.882620e-07
3.175315e-06, 8.216155e-07
3.321898e-06, 4.272072e-07
3.327229e-06, 5.266771e-07
3.333865e-06, 6.176713e-07
3.454213e-06, 4.165569e-07
3.205489e-06, 7.143204e-07
3.106090e-06, 6.469594e-07
3.203088e-06, 5.827216e-07
3.120067e-06, 6.351210e-07
3.144228e-06, 5.520891e-07
3.359404e-06, 1.721785e-07
2.651741e-06, 5.521148e-08
3.442302e-06, 5.500061e-08
3.797759e-06, 3.310400e-07
3.681781e-06, 5.491863e-07
3.642962e-06, 4.512762e-07
3.876843e-06, 5.225063e-07
3.841181e-06, 6.487788e-07
3.596152e-06, 5.704466e-07
3.701232e-06, 3.438951e-07
3.446060e-06, 7.603917e-07
3.518596e-06, 4.138153e-07
3.604457e-06, 4.407533e-07
3.570088e-06, 4.056065e-07
3.950087e-06, 6.307079e-07
3.822822e-06, 5.290642e-07
3.846612e-06, 6.267857e-07
3.740994e-06, 5.355703e-07
3.543320e-06, 3.989889e-07
3.654738e-06, 6.205056e-07
3.247479e-06, 5.185571e-07
3.789834e-06, 5.920597e-07
3.068079e-06, 5.909790e-07
3.218008e-06, 2.881369e-07
3.956188e-06, 2.342105e-07
3.489981e-06, 1.673753e-07
3.845690e-06, 6.168440e-07
3.506920e-06, 8.218224e-07
4.301108e-06, 4.573586e-07
3.923123e-06, 5.311665e-07
3.845315e-06, 6.789375e-07
3.733000e-06, 6.660660e-07
3.858594e-06, 5.703945e-07
3.857499e-06, 5.746943e-07
3.998311e-06, 3.025151e-09
4.037383e-06, 6.094134e-07
4.273145e-06, 5.181336e-07
4.406644e-06, 5.672189e-07
4.200990e-06, 5.664132e-07
4.210391e-06, 1.054028e-06
4.100107e-06, 4.232215e-07
3.762492e-06, 6.342667e-07
4.116054e-06, 7.180480e-07
4.375661e-06, 6.062875e-07
3.951467e-06, 5.271372e-07
4.165664e-06, 5.129387e-07
3.900511e-06, 3.966918e-07
3.933050e-06, 6.992916e-07
4.243645e-06, 6.481622e-07
3.874727e-06, 6.432704e-07
4.020840e-06, 4.030284e-07
4.423845e-06, 7.775081e-07
4.740023e-06, 4.013337e-07
4.789004e-06, 6.457075e-07
4.194000e-06, 7.591785e-07
4.409478e-06, 3.796113e-07
4.396102e-06, 6.263554e-07
4.439127e-06, 6.084644e-07
4.404692e-06, 7.002223e-07
4.226990e-06, 5.373269e-07
4.633684e-06, 6.230673e-07
3.896432e-06, 7.721123e-07
4.034985e-06, 7.100604e-08
4.494585e-06, 5.117975e-08
4.937942e-06, 6.537284e-07
4.676146e-06, 5.339165e-07
4.921595e-06, 6.646231e-07
4.807176e-06, 4.468620e-07
4.557228e-06, 6.304626e-07
4.240087e-06, 3.978387e-07
4.171822e-06, 4.753056e-07
5.014052e-06, 1.119077e-07
4.989362e-06, 6.419001e-07
5.019968e-06, 5.802376e-07
4.947703e-06, 6.108629e-07
5.175141e-06, 5.264684e-07
5.071799e-06, 4.913257e-07
4.959948e-06, 6.338219e-07
5.002031e-06, 6.933755e-07
4.819494e-06, 6.655066e-07
4.875067e-06, 5.633376e-07
5.114716e-06, 6.303201e-07
5.144007e-06, 2.533458e-07
4.892763e-06, 9.019233e-08
5.465106e-06, 6.378735e-07
5.274616e-06, 3.915264e-07
5.132007e-06, 4.181347e-07
5.230621e-06, 5.135431e-07
5.240847e-06, 5.084290e-07
5.105123e-06, 5.784084e-07
5.138753e-06, 5.733696e-07
5.245508e-06, 6.309839e-07
4.993621e-06, 5.677581e-07
5.941382e-06, 4.231638e-07
5.696104e-06, 4.353156e-07
5.618552e-06, 5.262877e-07
