1.157331e-08, 4.010386e-07
2.364094e-07, 6.736999e-07
7.049437e-08, 4.139324e-07
2.254587e-07, 3.112171e-08
3.508734e-08, 1.534354e-07
1.184391e-07, 5.405760e-07
6.663329e-07, 2.356765e-07
6.698012e-08, 4.710029e-07
3.400536e-07, 5.027914e-07
4.348822e-07, 2.266988e-07
2.815789e-07, 6.758817e-08
8.422414e-07, 2.215618e-07
7.222512e-07, 1.072584e-07
8.486593e-07, 2.976272e-08
5.868887e-07, 2.663908e-07
4.670740e-07, 2.423154e-07
5.475014e-07, 6.341418e-08
3.825651e-07, 1.167805e-07
5.253294e-07, 1.463686e-08
1.368608e-06, 9.778354e-08
1.135344e-06, 4.658345e-07
8.898756e-07, 1.442186e-07
8.723879e-07, 1.005310e-07
6.580733e-07, 4.954991e-07
8.439194e-07, 1.123552e-07
1.065175e-06, 4.290015e-08
1.168169e-06, 4.650795e-08
1.257061e-06, 1.646300e-07
1.317517e-06, 2.095574e-07
1.278973e-06, 4.103853e-07
1.536745e-06, 2.841123e-08
1.330499e-06, 4.454631e-07
1.178563e-06, 7.786852e-08
1.462483e-06, 9.641151e-08
1.121131e-06, 1.808476e-07
1.673568e-06, 2.532607e-07
1.053724e-06, 1.444850e-08
1.128694e-06, 1.159207e-07
1.990686e-06, 2.561891e-07
1.842179e-06, 3.758192e-07
1.491569e-06, 1.174850e-07
1.409082e-06, 1.320101e-07
1.449357e-06, 3.666118e-07
1.566672e-06, 4.399582e-07
1.241814e-06, 1.949684e-07
1.176721e-06, 3.681206e-07
1.412433e-06, 1.180383e-07
1.777440e-06, 3.200524e-07
1.726823e-06, 2.284732e-07
1.572361e-06, 1.462742e-08
1.510435e-06, 1.022726e-08
1.375888e-06, 6.089787e-08
1.415587e-06, 2.676741e-07
1.804929e-06, 5.180557e-07
1.934079e-06, 2.885468e-07
1.707371e-06, 4.038019e-07
1.910439e-06, 3.243913e-07
1.824493e-06, 8.847556e-08
1.510800e-06, 3.361880e-08
2.300374e-06, 1.837489e-07
2.062346e-06, 1.886673e-07
2.208557e-06, 7.662200e-08
2.139296e-06, 1.249516e-07
2.192542e-06, 4.454470e-08
2.021412e-06, 9.952526e-08
1.953039e-06, 2.785996e-07
2.182735e-06, 1.874614e-07
2.164369e-06, 2.187828e-07
2.110727e-06, 8.911510e-08
2.167064e-06, 1.709564e-07
2.434181e-06, 1.337133e-07
2.144269e-06, 1.370257e-07
1.776823e-06, 1.795872e-07
2.507310e-06, 4.482426e-07
2.827235e-06, 4.418659e-07
2.663303e-06, 2.197054e-07
2.769158e-06, 5.818996e-08
2.626566e-06, 3.176382e-07
2.322850e-06, 1.147650e-07
2.502329e-06, 3.734863e-07
2.279805e-06, 5.517980e-07
2.263570e-06, 2.369249e-08
2.419378e-06, 5.870923e-08
2.380533e-06, 1.539062e-07
2.157806e-06, 6.650021e-08
2.509700e-06, 6.932124e-08
2.817912e-06, 4.123766e-07
2.833828e-06, 2.372468e-07
2.836291e-06, 1.777989e-07
2.553096e-06, 1.431383e-07
2.782598e-06, 2.843783e-07
2.888306e-06, 1.745651e-07
2.566729e-06, 2.723139e-08
3.097364e-06, 1.942236e-07
2.373013e-06, 3.701989e-07
2.969644e-06, 7.859225e-08
3.342037e-06, 3.062008e-07
2.905528e-06, 1.318120e-07
2.936644e-06, 2.839018e-10
2.826141e-06, 7.437489e-08
3.075033e-06, 2.378870e-07
3.483747e-06, 9.874396e-08
3.392082e-06, 7.683383e-08
3.231584e-06, 2.144336e-07
3.349074e-06, 1.339802e-07
3.364211e-06, 1.710890e-07
3.117652e-06, 5.536379e-08
2.964064e-06, 2.573834e-07
3.114053e-06, 1.977037e-07
3.332905e-06, 4.404089e-07
3.128857e-06, 2.432240e-09
3.491843e-06, 1.808308e-07
3.408166e-06, 9.849927e-08
3.548016e-06, 2.400849e-07
3.368171e-06, 6.340589e-08
3.453169e-06, 4.270784e-08
3.347926e-06, 5.039056e-07
3.455354e-06, 2.998606e-07
4.042383e-06, 3.312874e-07
3.786192e-06, 1.905797e-07
3.726029e-06, 3.144936e-07
3.918044e-06, 3.739683e-07
4.209559e-06, 2.082877e-08
3.969219e-06, 1.507746e-07
3.737839e-06, 1.125098e-07
3.563935e-06, 2.219862e-07
3.984663e-06, 2.007470e-07
3.867238e-06, 2.931500e-08
3.748710e-06, 8.648782e-08
4.327402e-06, 1.645742e-08
4.182638e-06, 1.615521e-07
4.159381e-06, 1.533247e-07
3.914993e-06, 4.279699e-07
4.152647e-06, 1.741877e-07
4.503485e-06, 1.982956e-07
4.149077e-06, 4.112539e-08
4.146669e-06, 8.734396e-08
3.907590e-06, 1.038500e-07
3.873534e-06, 9.063032e-08
4.405624e-06, 6.177170e-07
4.520558e-06, 3.170927e-07
4.392678e-06, 3.166268e-07
4.368432e-06, 4.546062e-08
4.801565e-06, 3.042135e-07
4.610448e-06, 7.366967e-08
4.845559e-06, 2.724440e-07
4.653964e-06, 2.682197e-07
4.578211e-06, 2.695426e-07
4.735186e-06, 6.386542e-07
