8.961575e-06, 1.055230e-07
9.737191e-06, 5.513215e-07
9.389631e-06, 9.627807e-08
9.388190e-06, 2.564423e-07
9.966630e-06, 3.792104e-07
9.919915e-06, 1.899655e-07
9.956735e-06, 3.165121e-07
9.802958e-06, 5.129607e-08
9.827595e-06, 5.516844e-07
9.848310e-06, 2.281764e-07
9.661148e-06, 8.546198e-08
9.695885e-06, 1.873253e-07
9.786500e-06, 2.384172e-08
2.914004e-07, 2.564984e-07
3.536576e-07, 1.258610e-07
2.228131e-07, 4.952973e-07
2.894925e-07, 3.188999e-07
2.732917e-07, 3.242782e-07
3.269258e-07, 3.775625e-07
4.873252e-07, 5.769355e-07
7.042365e-07, 5.926221e-07
5.710537e-07, 4.828473e-07
7.203436e-07, 6.479210e-07
3.590493e-07, 6.149169e-07
5.983975e-07, 2.983908e-07
5.150377e-07, 3.399597e-07
4.177549e-07, 7.462206e-07
9.772646e-07, 6.429862e-08
4.472083e-07, 9.460393e-08
1.774640e-08, 2.910303e-07
9.393458e-07, 7.087699e-07
7.723741e-07, 4.566400e-07
7.672382e-07, 6.612013e-07
5.578788e-07, 5.669008e-07
5.838622e-07, 1.062425e-07
4.078022e-07, 4.730067e-07
7.446470e-07, 6.274840e-07
4.881156e-07, 1.189352e-07
1.238895e-06, 6.206155e-07
9.147187e-07, 4.683731e-07
9.329958e-07, 3.555766e-07
1.496287e-06, 4.184222e-07
1.049704e-06, 5.261930e-07
1.139377e-06, 2.011227e-07
1.021288e-06, 5.296789e-07
1.000175e-06, 3.483243e-07
9.388166e-07, 6.423113e-07
8.314609e-07, 4.749288e-07
7.703978e-07, 3.106131e-07
1.179566e-06, 3.633622e-07
9.144584e-07, 1.279722e-07
1.234056e-06, 6.700956e-07
1.346691e-06, 6.329786e-07
1.076960e-06, 3.703253e-07
1.024439e-06, 8.393723e-07
1.062837e-06, 4.336208e-07
1.807637e-06, 6.288307e-07
1.416832e-06, 5.149639e-07
1.339812e-06, 1.649060e-07
1.469444e-06, 5.328605e-07
1.025149e-06, 3.115540e-07
1.544852e-06, 9.725867e-08
1.172078e-06, 5.071760e-07
9.556215e-07, 2.405865e-07
1.476717e-06, 4.155121e-07
1.358104e-06, 8.075406e-08
1.495914e-06, 4.116167e-07
1.628934e-06, 7.077418e-07
1.516435e-06, 4.697241e-07
1.577145e-06, 7.521940e-07
1.297724e-06, 5.505755e-07
1.164136e-06, 5.210023e-07
1.191676e-06, 3.183674e-07
1.390240e-06, 4.301004e-07
2.353349e-06, 7.210945e-07
1.611756e-06, 7.613302e-07
1.807767e-06, 3.289903e-07
1.558559e-06, 4.942824e-07
1.790692e-06, 3.643898e-07
1.903543e-06, 3.525894e-07
1.715634e-06, 9.524609e-08
1.746078e-06, 3.638617e-07
1.702728e-06, 4.357521e-07
2.105487e-06, 3.605220e-07
2.252566e-06, 9.205071e-07
2.171968e-06, 5.342472e-07
2.374297e-06, 3.632249e-07
2.092868e-06, 5.385169e-07
1.769450e-06, 4.203878e-07
2.192829e-06, 3.646800e-07
2.299702e-06, 4.373869e-07
2.173816e-06, 3.918258e-07
2.424590e-06, 5.257646e-07
2.570439e-06, 6.232378e-07
2.426033e-06, 5.703637e-07
2.615557e-06, 2.358858e-07
2.346097e-06, 1.995948e-07
2.340975e-06, 6.936499e-08
3.030173e-06, 7.076641e-07
2.783946e-06, 4.465776e-07
2.092333e-06, 6.415465e-07
3.182011e-06, 2.790916e-07
2.722339e-06, 2.802599e-07
2.953487e-06, 2.589321e-07
2.372405e-06, 7.120173e-07
2.762613e-06, 5.474266e-07
2.668079e-06, 4.107943e-07
2.765723e-06, 2.287451e-07
2.929954e-06, 6.015345e-07
3.207244e-06, 6.650953e-07
3.146408e-06, 5.110942e-07
2.940186e-06, 3.569604e-07
2.789457e-06, 5.378971e-07
2.914052e-06, 6.057646e-07
3.124603e-06, 7.669336e-07
3.207267e-06, 3.444798e-07
3.116036e-06, 4.937250e-07
3.099552e-06, 5.923953e-07
2.937710e-06, 3.341194e-07
2.759750e-06, 5.944184e-07
2.708824e-06, 2.120828e-07
3.046312e-06, 6.604586e-08
2.803341e-06, 5.289492e-07
2.861073e-06, 4.961332e-08
2.714313e-06, 1.190155e-07
3.311506e-06, 2.631995e-07
3.871002e-06, 1.036464e-07
3.057862e-06, 2.256099e-07
3.930577e-06, 5.587313e-07
3.940548e-06, 3.327905e-07
3.454352e-06, 5.571329e-07
3.363561e-06, 5.437783e-07
3.511317e-06, 2.030271e-07
3.637463e-06, 5.635437e-07
3.485541e-06, 5.150055e-07
3.404971e-06, 6.081032e-07
3.824531e-06, 5.265827e-07
4.109213e-06, 8.031066e-07
3.724552e-06, 9.731313e-07
3.844171e-06, 8.258413e-07
4.010166e-06, 5.674419e-07
3.852285e-06, 4.111198e-07
4.010755e-06, 1.814891e-07
3.719745e-06, 5.058868e-07
3.941323e-06, 2.180222e-07
4.172605e-06, 1.757826e-07
4.229701e-06, 8.237728e-07
4.242002e-06, 1.562043e-07
4.162176e-06, 6.666111e-07
3.975665e-06, 6.066805e-07
3.866298e-06, 8.136457e-07
4.136730e-06, 5.641534e-07
3.912701e-06, 4.695088e-07
4.107397e-06, 3.781846e-07
3.922737e-06, 5.712413e-07
4.377156e-06, 5.600002e-07
4.085244e-06, 4.087403e-07
4.346702e-06, 6.327024e-07
4.244590e-06, 6.023927e-07
4.300733e-06, 7.569230e-07
4.422896e-06, 7.882834e-07
4.412123e-06, 7.181499e-07
4.317220e-06, 5.248874e-07
4.311516e-06, 9.927911e-07
4.721013e-06, 5.640731e-07
4.721195e-06, 2.514413e-07
4.017866e-06, 6.028976e-07
4.581712e-06, 2.848787e-07
4.267202e-06, 1.008937e-07
4.249516e-06, 2.645277e-07
4.787509e-06, 5.757113e-07
4.986432e-06, 5.895045e-07
4.430285e-06, 8.592849e-07
4.370082e-06, 8.492396e-07
4.356374e-06, 7.753519e-07
4.863337e-06, 2.090170e-07
4.843736e-06, 5.176992e-07
4.477050e-06, 2.217677e-07
4.543808e-06, 4.967899e-07
4.526101e-06, 4.574501e-07
4.827182e-06, 2.423280e-07
4.930728e-06, 3.488763e-08
4.574900e-06, 3.923607e-07
4.614899e-06, 2.153234e-07
4.784037e-06, 1.360165e-08
4.912538e-06, 6.078123e-07
4.759450e-06, 1.931666e-07
4.712076e-06, 1.628943e-07
4.998464e-06, 4.146630e-07
5.172663e-06, 3.278708e-07
4.739294e-06, 1.516023e-07
4.741775e-06, 2.684981e-07
5.367060e-06, 7.663330e-07
5.279672e-06, 5.661899e-07
5.287511e-06, 6.061300e-07
5.116569e-06, 3.969751e-07
5.111501e-06, 2.858654e-07
5.249648e-06, 3.987851e-07
5.530107e-06, 7.275672e-07
5.271724e-06, 3.822865e-07
5.221438e-06, 1.108460e-07
5.673386e-06, 4.718852e-07
5.420022e-06, 4.586640e-07
5.721603e-06, 1.778090e-07
5.511752e-06, 2.402359e-08
6.099631e-06, 6.853478e-07
6.263514e-06, 6.009170e-07
6.106778e-06, 5.976758e-07
6.179654e-06, 2.755239e-07
5.546035e-06, 6.755721e-07
5.710099e-06, 1.027975e-07
5.937501e-06, 2.813582e-07
5.979048e-06, 4.317022e-07
5.781750e-06, 9.464697e-08
6.584065e-06, 7.114310e-07
6.263879e-06, 4.565298e-07
6.240860e-06, 5.521603e-07
5.993537e-06, 4.787733e-07
6.089804e-06, 4.149580e-07
6.081970e-06, 3.387166e-07
5.993764e-06, 4.563968e-07
6.925282e-06, 8.095163e-07
6.502430e-06, 6.425857e-07
6.716282e-06, 3.502659e-07
6.363389e-06, 7.003634e-07
6.323526e-06, 3.767591e-07
6.419424e-06, 2.445001e-07
6.416869e-06, 2.823929e-07
6.330466e-06, 7.129306e-07
6.294595e-06, 5.914692e-07
6.108227e-06, 6.039417e-07
6.284755e-06, 4.028471e-07
6.566763e-06, 1.290979e-07
6.667549e-06, 9.481181e-07
6.893186e-06, 6.482799e-07
6.451329e-06, 7.117094e-07
6.540392e-06, 6.090694e-07
6.910624e-06, 4.140602e-07
6.917991e-06, 3.629923e-07
6.657139e-06, 3.081814e-07
6.748325e-06, 5.130035e-08
7.014607e-06, 4.841811e-07
6.928654e-06, 6.433275e-07
7.023510e-06, 6.505372e-07
6.893459e-06, 5.930292e-07
7.044164e-06, 6.470985e-07
7.085816e-06, 3.748174e-07
7.174569e-06, 4.737416e-07
6.883321e-06, 3.131534e-07
6.773872e-06, 3.092086e-07
6.751287e-06, 7.345835e-07
6.700931e-06, 2.895407e-07
6.785063e-06, 4.523338e-07
7.200902e-06, 2.034038e-07
7.010352e-06, 1.486035e-07
6.632274e-06, 2.613576e-07
6.681179e-06, 3.538453e-07
6.886980e-06, 7.599378e-10
7.590920e-06, 6.128343e-07
7.286212e-06, 5.085332e-07
7.178741e-06, 1.357622e-07
7.253068e-06, 6.300711e-07
7.197742e-06, 4.647289e-07
7.262569e-06, 3.713348e-07
7.159649e-06, 3.983321e-07
7.443839e-06, 3.234418e-07
7.279356e-06, 6.160784e-07
7.164143e-06, 5.354449e-07
6.911726e-06, 1.980266e-07
7.122525e-06, 1.302063e-07
7.779182e-06, 5.372306e-07
7.323453e-06, 4.820354e-07
7.110437e-06, 3.613624e-07
7.249949e-06, 2.196975e-07
7.412297e-06, 3.367691e-07
7.085621e-06, 2.934876e-07
7.386564e-06, 7.102166e-07
7.461344e-06, 9.031834e-07
7.420428e-06, 4.577523e-07
7.569289e-06, 6.484878e-07
7.435822e-06, 6.028935e-07
7.724183e-06, 6.495809e-07
7.471694e-06, 4.340142e-07
7.349743e-06, 4.781495e-07
7.001255e-06, 6.044579e-07
7.668990e-06, 1.029768e-07
7.494849e-06, 3.167141e-07
7.834742e-06, 5.365598e-07
7.952283e-06, 2.857981e-07
8.056914e-06, 2.266846e-07
7.628445e-06, 2.176685e-07
7.916261e-06, 6.450624e-07
7.596413e-06, 3.861155e-07
8.163117e-06, 1.888905e-07
8.076066e-06, 2.412723e-07
7.893168e-06, 1.569337e-07
8.229288e-06, 4.899460e-07
8.324822e-06, 7.444519e-07
8.456265e-06, 4.808511e-07
8.376980e-06, 4.480650e-07
8.098028e-06, 4.443380e-07
8.323136e-06, 6.612115e-07
8.212621e-06, 4.190963e-07
8.215957e-06, 1.741837e-07
7.791809e-06, 6.383237e-07
8.037698e-06, 2.433187e-07
8.139027e-06, 3.566554e-07
8.159201e-06, 1.270650e-07
8.103396e-06, 1.324290e-07
7.783156e-06, 2.604922e-07
8.035086e-06, 2.987314e-07
8.166183e-06, 1.025834e-07
8.067883e-06, 5.468241e-07
8.069210e-06, 4.711281e-07
8.267074e-06, 2.739079e-07
8.116125e-06, 3.387599e-07
7.823883e-06, 3.994235e-07
8.261727e-06, 2.332474e-09
7.916790e-06, 4.726743e-07
8.785077e-06, 5.135963e-07
8.417333e-06, 6.303733e-07
8.756736e-06, 8.669230e-07
8.446288e-06, 4.441604e-07
8.630916e-06, 5.073596e-07
8.844973e-06, 5.500821e-07
8.589734e-06, 9.400611e-07
8.427261e-06, 7.409221e-07
8.784427e-06, 4.377151e-07
8.620445e-06, 3.339813e-07
8.554583e-06, 2.100742e-07
8.919557e-06, 4.801333e-07
8.515748e-06, 2.488483e-07
8.835253e-06, 4.229978e-07
8.873061e-06, 4.464280e-07
9.096534e-06, 9.168821e-07
9.094082e-06, 6.533836e-07
9.219026e-06, 3.780093e-07
9.271107e-06, 3.411685e-07
8.921230e-06, 2.364680e-07
9.005397e-06, 3.004803e-07
8.994952e-06, 2.053322e-07
9.512440e-06, 3.737303e-07
9.444415e-06, 1.547510e-07
8.934113e-06, 5.103855e-07
9.305249e-06, 8.335965e-07
9.318147e-06, 4.198075e-07
9.243105e-06, 3.485176e-07
8.894686e-06, 8.075147e-07
9.363774e-06, 4.914009e-07
8.936981e-06, 4.150129e-07
9.387517e-06, 1.628991e-07
9.603097e-06, 4.361504e-07
9.393407e-06, 2.405738e-07
8.936715e-06, 4.225535e-07
9.020420e-06, 4.229140e-07
9.670239e-06, 5.131395e-07
9.698478e-06, 4.276002e-07
9.645757e-06, 6.038198e-07
9.312905e-06, 5.868742e-07
9.798609e-06, 4.409531e-07
9.634867e-06, 2.763853e-07
9.751793e-06, 4.227853e-07
9.761412e-06, 2.883395e-07
9.340836e-06, 2.211524e-07
9.988721e-06, 4.712894e-07
9.956500e-06, 3.777008e-07
9.896349e-06, 1.344102e-07
9.921203e-06, 1.921817e-07
9.793574e-06, 2.096614e-07
9.842279e-06, 6.674452e-07
9.550312e-06, 4.296641e-07
9.722160e-06, 4.671104e-07
9.991643e-06, 3.628947e-07
9.817587e-06, 1.862649e-07
9.837728e-06, 3.477691e-07
9.492069e-06, 1.144845e-08
4.380712e-08, 7.960210e-07
1.741824e-07, 7.175806e-07
4.278811e-07, 9.404748e-07
8.001759e-08, 7.731678e-07
1.638194e-07, 2.434650e-07
1.379089e-07, 4.987537e-07
2.943471e-07, 7.682232e-07
2.950756e-07, 6.519818e-07
7.443336e-09, 6.968715e-07
5.794255e-08, 7.063876e-07
3.275618e-07, 8.736578e-07
1.902900e-07, 4.700559e-07
1.982116e-08, 6.326607e-07
5.962376e-07, 6.469895e-07
1.939830e-07, 5.776463e-07
7.907143e-07, 3.134890e-07
8.851981e-07, 7.497358e-07
8.259662e-07, 8.902588e-07
7.569426e-07, 1.019593e-06
7.097755e-07, 9.801147e-07
5.325960e-07, 9.647674e-07
6.205000e-07, 8.144818e-07
1.016614e-06, 7.237728e-07
7.060415e-07, 8.792858e-07
6.689589e-07, 8.817977e-07
4.156815e-07, 7.385590e-07
3.710261e-07, 4.229050e-07
8.812811e-07, 6.387232e-07
7.317029e-07, 4.747904e-07
7.540615e-07, 4.868054e-07
6.470940e-07, 6.853469e-07
1.045699e-06, 6.369014e-07
1.095604e-06, 5.903466e-07
9.400908e-07, 7.452000e-07
1.294940e-06, 5.034819e-07
8.849596e-07, 6.090861e-07
7.370458e-07, 5.485844e-07
8.633071e-07, 6.238048e-07
1.076560e-06, 1.328384e-07
1.430250e-06, 8.644672e-07
1.353559e-06, 7.657152e-07
1.209310e-06, 8.271310e-07
1.433935e-06, 8.572499e-07
1.205315e-06, 9.092769e-07
1.351264e-06, 8.057878e-07
1.321104e-06, 8.447295e-07
1.263008e-06, 3.081119e-07
1.529124e-06, 9.460337e-07
1.581779e-06, 7.076905e-07
1.549389e-06, 6.438279e-07
1.489023e-06, 7.705903e-07
1.349840e-06, 8.655263e-07
1.580381e-06, 6.977930e-07
1.344691e-06, 3.945963e-07
1.432192e-06, 6.278152e-07
1.541442e-06, 6.089103e-07
1.474595e-06, 4.592678e-07
1.573283e-06, 6.227775e-07
1.325946e-06, 2.503509e-07
1.412350e-06, 4.649955e-07
1.762225e-06, 9.037848e-07
1.927854e-06, 1.035447e-06
1.968286e-06, 9.320302e-07
2.190010e-06, 7.272954e-07
1.824904e-06, 5.593345e-07
1.562806e-06, 6.362189e-07
1.929960e-06, 4.792203e-07
1.823500e-06, 5.978824e-07
2.347870e-06, 9.800696e-07
2.195866e-06, 9.382283e-07
2.242500e-06, 8.222882e-07
2.210871e-06, 9.050589e-07
1.488496e-06, 1.218981e-06
2.443573e-06, 7.719793e-07
2.308908e-06, 7.855126e-07
2.071423e-06, 7.509868e-07
2.260022e-06, 7.323694e-07
1.924699e-06, 5.784023e-07
1.962140e-06, 4.775615e-07
2.005044e-06, 1.387568e-07
2.410459e-06, 2.939640e-07
2.871358e-06, 8.572834e-07
2.187954e-06, 9.883396e-07
2.338162e-06, 9.197603e-07
2.608933e-06, 5.991784e-07
2.351132e-06, 8.934287e-07
2.453977e-06, 7.739691e-07
2.638948e-06, 8.913909e-07
2.531790e-06, 4.803594e-07
2.226213e-06, 6.431933e-07
2.739840e-06, 6.605007e-07
2.664722e-06, 5.721738e-07
2.993707e-06, 9.305175e-07
2.643686e-06, 8.576232e-07
2.491432e-06, 7.181054e-07
2.425685e-06, 1.042037e-06
2.909411e-06, 8.639179e-07
2.522130e-06, 9.837346e-07
2.481598e-06, 1.022789e-06
2.485581e-06, 7.673583e-07
2.392114e-06, 4.385453e-07
2.953252e-06, 5.642974e-07
2.579801e-06, 2.581128e-07
2.962981e-06, 7.794820e-07
3.403243e-06, 7.304859e-07
2.925172e-06, 8.805899e-07
2.673165e-06, 6.906879e-07
3.092434e-06, 1.340012e-06
3.132329e-06, 7.065789e-07
3.421688e-06, 4.858420e-07
3.379866e-06, 8.140673e-07
3.285932e-06, 4.131335e-07
3.364678e-06, 4.524226e-07
3.654412e-06, 6.387702e-07
3.090476e-06, 6.302633e-07
3.611706e-06, 8.100668e-07
3.548719e-06, 7.774105e-07
3.785147e-06, 8.889596e-07
3.618771e-06, 6.997720e-07
3.480795e-06, 7.952485e-07
3.344974e-06, 5.609930e-07
3.258735e-06, 5.303686e-07
3.707389e-06, 5.345181e-07
3.922677e-06, 8.170463e-07
3.448175e-06, 7.087474e-07
