2.079978e-07, 4.225478e-07
3.788310e-07, 2.420060e-07
3.292016e-08, 3.338322e-08
1.921844e-07, 2.482931e-07
3.490852e-07, 3.993528e-08
6.790093e-08, 1.418312e-07
4.668040e-07, 1.130108e-07
3.911351e-07, 4.071785e-07
4.567603e-07, 4.429245e-07
4.604503e-07, 9.337873e-08
5.166473e-07, 3.031715e-07
2.312249e-07, 2.453963e-07
6.038165e-07, 1.229038e-08
7.295075e-07, 4.235202e-07
8.752624e-07, 1.792866e-07
4.299361e-07, 2.993047e-07
8.960160e-07, 2.445816e-07
7.522845e-07, 1.126583e-07
1.150458e-06, 5.546380e-07
9.266255e-07, 2.042096e-07
1.082651e-06, 5.776193e-08
9.306776e-07, 2.863861e-07
7.703140e-07, 2.784400e-07
1.168835e-06, 3.539887e-07
6.704173e-07, 9.767392e-08
1.041777e-06, 2.072518e-07
1.001847e-06, 6.412845e-08
6.680931e-07, 2.287454e-07
8.336781e-07, 2.704384e-07
1.065013e-06, 3.600785e-09
1.293889e-06, 2.996595e-07
1.669067e-06, 9.439102e-08
1.377650e-06, 4.140559e-07
9.536902e-07, 1.996970e-07
1.488531e-06, 2.268521e-07
1.377968e-06, 1.692163e-07
1.444109e-06, 1.489902e-07
1.550234e-06, 1.174833e-07
1.684348e-06, 8.829854e-08
1.806284e-06, 1.606350e-07
1.283402e-06, 2.268799e-07
1.033929e-06, 1.049686e-07
1.744666e-06, 2.152485e-07
1.611865e-06, 2.226631e-07
1.892382e-06, 3.690245e-07
1.950648e-06, 4.692753e-08
2.237878e-06, 6.250511e-08
2.364590e-06, 1.028886e-07
2.058900e-06, 4.471763e-07
2.094585e-06, 5.400654e-07
1.660562e-06, 4.136217e-08
1.869355e-06, 1.597848e-07
2.162384e-06, 1.835242e-07
2.539051e-06, 1.293412e-07
2.540645e-06, 1.243720e-07
2.851319e-06, 2.279902e-07
2.595581e-06, 8.568205e-08
2.321050e-06, 2.694557e-07
2.431689e-06, 2.966620e-07
2.440233e-06, 2.645695e-07
2.565954e-06, 5.504443e-07
2.131123e-06, 1.967135e-07
2.520314e-06, 1.384453e-07
3.229029e-06, 2.021585e-07
2.850004e-06, 2.771066e-07
2.550837e-06, 3.169721e-07
2.598603e-06, 4.699269e-07
2.960245e-06, 2.319205e-08
2.486714e-06, 2.371949e-07
2.697109e-06, 2.931009e-07
3.317548e-06, 2.266467e-07
3.006460e-06, 4.667090e-07
3.720710e-06, 3.209346e-08
3.083784e-06, 1.991742e-07
3.228747e-06, 1.864144e-07
3.147756e-06, 1.549468e-08
2.828538e-06, 1.546729e-07
2.761911e-06, 1.116689e-07
3.487826e-06, 2.269164e-07
3.566981e-06, 2.163801e-08
3.538039e-06, 1.274981e-07
3.118771e-06, 2.810071e-07
3.390516e-06, 1.878625e-07
3.366665e-06, 2.000510e-07
3.694481e-06, 1.158477e-07
3.484560e-06, 3.931671e-07
3.521206e-06, 7.342715e-08
3.677212e-06, 3.828616e-07
3.346681e-06, 4.276209e-07
3.435606e-06, 4.308711e-07
3.720341e-06, 1.249093e-07
3.839055e-06, 1.876523e-07
3.466541e-06, 2.293275e-07
3.273712e-06, 1.260547e-07
3.248575e-06, 2.662252e-09
3.800617e-06, 2.240582e-07
4.739433e-06, 2.422044e-07
3.666517e-06, 3.272429e-07
4.230305e-06, 2.794004e-08
3.871640e-06, 4.272089e-07
3.837243e-06, 2.256884e-07
3.379968e-06, 4.249751e-07
3.625849e-06, 1.150511e-07
4.312728e-06, 1.243365e-07
3.911552e-06, 4.515533e-07
3.972061e-06, 5.105609e-07
4.430494e-06, 7.261536e-08
4.417252e-06, 6.435567e-07
4.653301e-06, 2.084933e-07
4.215052e-06, 1.028135e-07
4.365047e-06, 2.445555e-07
4.571029e-06, 2.718273e-07
4.591305e-06, 2.273022e-07
4.170384e-06, 1.562001e-07
4.365358e-06, 1.049953e-08
4.729769e-06, 9.285552e-08
4.996192e-06, 1.492756e-07
4.892084e-06, 5.210064e-08
4.902281e-06, 1.994448e-07
4.687901e-06, 5.920136e-07
4.594152e-06, 1.965674e-07
5.001903e-06, 5.091391e-08
4.870252e-06, 1.185552e-08
4.980748e-06, 3.199508e-07
5.138302e-06, 4.869093e-07
4.996383e-06, 3.041072e-08
5.027353e-06, 1.315249e-07
5.040418e-06, 2.359031e-07
5.064518e-06, 3.881854e-07
4.982696e-06, 5.348914e-07
4.959305e-06, 2.832354e-07
4.621115e-06, 1.983665e-07
4.843332e-06, 5.530595e-09
4.990697e-06, 1.425984e-07
5.232404e-06, 3.070141e-07
4.945818e-06, 4.749732e-08
5.639856e-06, 1.793634e-08
5.547264e-06, 1.327845e-07
5.308845e-06, 4.045921e-07
5.297483e-06, 1.902311e-07
5.465073e-06, 3.394552e-07
5.385445e-06, 4.155344e-07
5.298637e-06, 2.196215e-07
5.440269e-06, 2.443815e-07
4.881721e-06, 6.524809e-08
4.913031e-06, 1.089189e-07
5.653277e-06, 1.710812e-07
5.362163e-06, 4.743370e-08
5.379870e-06, 1.322566e-07
5.324738e-06, 3.236301e-07
5.542128e-06, 5.232004e-07
5.850375e-06, 7.320697e-07
5.416495e-06, 1.971587e-07
5.279718e-06, 8.374982e-08
5.522100e-06, 6.060122e-08
5.341364e-06, 4.634091e-08
5.515799e-06, 2.744622e-07
5.351041e-06, 2.727705e-07
5.532463e-06, 2.253435e-07
5.653318e-06, 7.161427e-08
5.461942e-06, 1.797228e-08
5.468449e-06, 4.244982e-08
5.834082e-06, 4.754089e-07
