3.047077e-07, 3.539550e-07
2.396912e-07, 2.116130e-08
2.580476e-07, 3.701241e-07
8.551483e-08, 3.941932e-07
6.462615e-07, 3.193404e-07
2.774725e-07, 3.505224e-07
4.013895e-07, 3.354103e-07
1.509987e-07, 4.486806e-07
5.223763e-07, 1.101499e-07
5.050400e-07, 4.046970e-07
3.526512e-07, 1.118964e-07
2.626163e-07, 1.070223e-07
3.457849e-07, 8.285866e-08
2.794779e-07, 2.184390e-07
2.698103e-07, 6.325154e-07
5.114997e-07, 2.184666e-07
4.200561e-08, 1.312749e-07
4.447397e-07, 2.559164e-08
1.066671e-07, 1.972960e-07
6.399677e-07, 3.040401e-07
9.729291e-07, 2.900047e-07
7.204540e-07, 3.505736e-07
3.686880e-07, 2.484417e-07
7.819307e-07, 9.222980e-08
7.829681e-07, 2.600363e-07
1.244194e-06, 3.633132e-07
6.598188e-07, 4.057761e-07
4.394776e-07, 4.217218e-07
6.162753e-07, 1.481622e-07
1.315147e-06, 1.280364e-08
9.138725e-07, 4.127763e-07
9.651982e-07, 2.531259e-07
1.167823e-06, 3.312645e-08
1.145327e-06, 2.132587e-07
1.208625e-06, 3.909505e-07
8.441392e-07, 2.952335e-07
1.133135e-06, 2.297428e-07
1.028280e-06, 1.343270e-07
1.065222e-06, 8.182943e-08
1.049499e-06, 1.302684e-07
1.038758e-06, 1.003643e-07
7.921884e-07, 2.403133e-08
1.618198e-06, 3.172207e-07
1.388836e-06, 2.626281e-07
1.367540e-06, 3.585937e-07
1.076493e-06, 4.626396e-08
9.873872e-07, 3.839973e-07
1.261565e-06, 2.129228e-07
1.310067e-06, 9.720870e-08
1.140947e-06, 1.734034e-07
1.072946e-06, 8.150978e-08
1.438584e-06, 9.312520e-08
1.664339e-06, 3.106438e-07
1.445597e-06, 3.120996e-07
1.726078e-06, 8.631564e-08
1.859215e-06, 1.193063e-07
1.595893e-06, 3.396155e-07
2.109440e-06, 2.257637e-07
2.030989e-06, 2.926559e-07
2.017055e-06, 1.022058e-07
1.713987e-06, 7.009919e-08
1.831915e-06, 2.640834e-07
1.737709e-06, 9.576191e-08
1.680494e-06, 1.275208e-09
1.561499e-06, 1.861184e-07
1.805179e-06, 6.718358e-08
2.039517e-06, 2.591905e-07
1.713229e-06, 3.047830e-07
2.243436e-06, 4.474954e-07
2.181645e-06, 4.563731e-07
2.087560e-06, 3.021156e-07
2.145655e-06, 2.304339e-07
2.071772e-06, 2.245816e-07
2.209480e-06, 2.924114e-07
2.113443e-06, 8.336597e-08
1.894638e-06, 3.847757e-07
1.972482e-06, 1.135285e-07
