3.340931e-10, 2.344321e-07
2.040906e-07, 3.482752e-07
8.026035e-08, 3.371257e-07
1.593113e-07, 4.914876e-08
1.479944e-07, 1.819750e-07
5.374433e-08, 2.702348e-07
1.380720e-07, 5.520425e-07
1.541053e-08, 3.140319e-07
2.091968e-07, 1.748075e-07
8.262222e-08, 8.350356e-08
5.221875e-07, 3.021121e-07
4.691459e-07, 2.178368e-07
5.811977e-07, 3.162958e-07
4.710547e-07, 1.046577e-07
6.273776e-07, 2.433676e-07
7.526282e-07, 1.916170e-07
2.166950e-07, 7.887598e-07
4.770876e-07, 7.287157e-08
5.312311e-07, 3.012413e-07
4.016165e-07, 1.151353e-08
7.636313e-07, 8.247234e-08
4.756005e-07, 1.827288e-07
4.661368e-07, 2.900606e-08
3.009243e-07, 1.006179e-07
4.176278e-07, 5.574524e-09
4.609302e-07, 5.934911e-08
7.187294e-07, 1.748766e-07
8.597992e-07, 1.278409e-07
8.002669e-07, 8.295516e-08
6.345560e-07, 2.927913e-07
6.565782e-07, 1.637917e-07
1.015834e-06, 2.003681e-07
7.184600e-07, 5.047276e-07
4.709816e-07, 6.512681e-08
7.701965e-07, 1.103345e-07
5.710318e-07, 9.356027e-08
6.217455e-07, 9.046121e-09
8.875863e-07, 1.439153e-07
1.022801e-06, 1.964642e-07
1.101663e-06, 2.991992e-07
1.062241e-06, 2.438878e-07
1.313181e-06, 1.784922e-07
9.206175e-07, 3.138346e-07
9.958736e-07, 4.069555e-07
7.699946e-07, 4.667065e-07
9.604015e-07, 1.278154e-08
7.359489e-07, 3.246546e-08
8.914835e-07, 2.575049e-08
1.499769e-06, 3.461418e-08
1.286261e-06, 1.619905e-07
1.313716e-06, 4.319226e-07
1.358674e-06, 1.027919e-07
1.222619e-06, 1.837487e-07
1.436637e-06, 7.601312e-08
1.086116e-06, 3.212327e-07
1.444383e-06, 1.214593e-07
1.381416e-06, 6.020658e-09
1.560312e-06, 1.916532e-07
1.597732e-06, 2.794942e-07
1.447990e-06, 3.498560e-07
1.555764e-06, 3.304839e-07
1.469251e-06, 3.677748e-07
1.286319e-06, 1.065071e-07
1.394010e-06, 6.239930e-07
1.379460e-06, 8.937354e-08
1.547672e-06, 3.002047e-07
2.121855e-06, 3.885581e-07
2.048347e-06, 4.338540e-07
1.620145e-06, 6.534444e-07
1.827013e-06, 4.272283e-07
1.901922e-06, 2.963418e-08
1.429850e-06, 7.236143e-08
1.774232e-06, 1.328472e-08
2.006325e-06, 1.924152e-07
2.166666e-06, 4.557985e-07
1.939365e-06, 3.100688e-07
2.006278e-06, 2.204440e-07
2.088791e-06, 5.572178e-07
2.063695e-06, 3.601628e-07
1.885541e-06, 2.394635e-08
2.187688e-06, 2.416200e-07
2.224817e-06, 1.505257e-07
2.143258e-06, 1.937448e-07
2.305721e-06, 2.001206e-07
2.717602e-06, 1.317449e-07
2.248537e-06, 1.818134e-08
2.498758e-06, 9.113095e-08
2.484310e-06, 3.338586e-07
2.445116e-06, 6.897250e-07
2.307312e-06, 1.250576e-07
2.213342e-06, 2.928612e-07
2.404928e-06, 6.332659e-07
2.550897e-06, 2.732126e-07
2.760873e-06, 9.409224e-08
2.656902e-06, 1.367258e-07
2.446808e-06, 4.537005e-07
2.894646e-06, 2.838626e-07
2.605029e-06, 4.641171e-07
2.725016e-06, 2.933787e-07
2.673859e-06, 4.568483e-07
2.719371e-06, 3.918639e-07
2.731594e-06, 2.097279e-07
2.527207e-06, 8.691442e-08
3.059002e-06, 2.354729e-07
2.815395e-06, 2.793975e-07
2.919358e-06, 2.129764e-07
2.708060e-06, 1.280226e-07
3.232151e-06, 2.246023e-07
3.002032e-06, 2.466652e-08
3.348435e-06, 3.023440e-08
3.620285e-06, 1.095337e-07
3.376870e-06, 3.947169e-08
3.308645e-06, 2.741602e-07
3.079270e-06, 1.981969e-07
3.047618e-06, 7.239888e-08
3.331898e-06, 3.936589e-07
3.139539e-06, 6.892056e-08
3.245853e-06, 2.768796e-07
3.802854e-06, 2.774109e-07
3.425665e-06, 3.400646e-07
3.625595e-06, 5.243567e-08
