2.371794e-07, 2.760902e-07
1.627265e-07, 3.838245e-07
2.599719e-07, 3.483504e-07
7.177353e-08, 7.246006e-08
2.495474e-07, 4.916246e-08
2.166589e-07, 4.748778e-08
1.397197e-07, 9.812292e-08
3.802676e-07, 3.883214e-07
6.963922e-07, 1.396583e-07
6.053789e-07, 2.499140e-09
5.326025e-07, 3.327119e-07
8.816526e-08, 1.016545e-07
3.268223e-07, 3.000394e-07
5.462684e-07, 8.183065e-09
5.563293e-07, 8.468382e-08
3.063003e-07, 4.187593e-08
8.226374e-07, 7.581974e-08
8.314244e-07, 2.095530e-07
6.887669e-07, 2.559125e-07
5.298378e-07, 4.907047e-08
3.616024e-07, 2.059871e-07
4.166627e-07, 1.286225e-08
6.087292e-07, 1.956133e-08
1.481946e-06, 4.153796e-07
1.067031e-06, 7.368994e-08
1.019467e-06, 3.331598e-07
1.178506e-06, 4.409079e-07
1.165336e-06, 1.933151e-07
9.798884e-07, 2.050089e-07
8.248832e-07, 1.006915e-07
1.071672e-06, 1.722864e-07
1.323792e-06, 8.730775e-08
1.169732e-06, 1.148033e-07
1.262481e-06, 1.109715e-07
1.317079e-06, 7.695613e-08
1.176990e-06, 1.778935e-07
1.110822e-06, 5.351182e-07
1.477397e-06, 2.150319e-07
1.108963e-06, 1.979615e-07
1.453896e-06, 3.768842e-07
1.252810e-06, 3.464547e-07
9.589189e-07, 3.088793e-07
1.115686e-06, 4.010848e-08
1.475479e-06, 2.002759e-07
1.508959e-06, 4.447699e-07
1.510276e-06, 1.699567e-07
1.634869e-06, 5.553776e-08
1.474454e-06, 2.276270e-07
1.559726e-06, 5.451349e-07
1.466921e-06, 4.109915e-07
1.623037e-06, 1.734522e-07
1.290740e-06, 1.855160e-07
1.233956e-06, 1.174496e-07
1.288101e-06, 4.654369e-08
1.828917e-06, 3.001880e-07
1.166299e-06, 2.209524e-07
1.750816e-06, 7.136136e-08
1.839744e-06, 2.808446e-08
1.467067e-06, 1.846585e-07
2.142149e-06, 2.077550e-07
1.997249e-06, 2.486177e-07
1.750077e-06, 8.969744e-08
1.801490e-06, 4.789365e-07
1.761752e-06, 1.964590e-07
1.334576e-06, 6.479701e-07
1.585673e-06, 3.620677e-08
1.675749e-06, 4.940316e-07
2.156348e-06, 3.016236e-08
1.997328e-06, 1.960743e-07
2.000723e-06, 1.792803e-07
1.882672e-06, 9.803035e-08
1.805483e-06, 2.728963e-08
2.514909e-06, 3.374334e-07
2.088862e-06, 1.883803e-07
2.142963e-06, 7.167570e-08
2.134312e-06, 1.513178e-07
2.453679e-06, 5.085855e-07
2.572231e-06, 2.131078e-07
2.728317e-06, 4.527991e-07
2.620123e-06, 8.113874e-08
2.392154e-06, 3.067902e-07
2.950474e-06, 8.356348e-08
2.329193e-06, 5.491870e-07
2.588621e-06, 1.073465e-07
2.916710e-06, 1.949358e-07
2.662001e-06, 1.906446e-07
2.680915e-06, 1.897236e-07
2.580150e-06, 8.851952e-08
2.491316e-06, 2.816264e-07
3.305586e-06, 2.761591e-07
3.040561e-06, 2.027356e-07
2.951138e-06, 3.122758e-07
2.889446e-06, 2.553751e-07
3.057888e-06, 1.477379e-07
3.084339e-06, 8.272948e-08
3.438963e-06, 2.183211e-07
3.013655e-06, 1.456382e-07
3.093417e-06, 1.392927e-07
3.455356e-06, 5.818258e-07
3.295938e-06, 3.752015e-07
3.219054e-06, 3.428242e-07
3.179308e-06, 3.554353e-07
2.898448e-06, 2.593696e-07
4.042139e-06, 3.789956e-07
3.850980e-06, 2.599187e-07
3.757407e-06, 3.512739e-07
3.399915e-06, 1.533025e-07
3.536285e-06, 1.726518e-07
3.608040e-06, 1.366588e-07
3.502665e-06, 1.259162e-07
3.254604e-06, 1.820247e-07
4.118661e-06, 2.080985e-07
3.845845e-06, 1.753285e-07
3.985676e-06, 7.795625e-08
3.932097e-06, 3.631200e-07
4.034185e-06, 1.869090e-07
3.687875e-06, 3.561351e-07
3.218612e-06, 2.382318e-07
3.933766e-06, 3.260208e-08
3.583247e-06, 7.328882e-08
3.924641e-06, 3.713214e-07
3.940299e-06, 5.704077e-08
4.355855e-06, 4.224230e-07
4.251212e-06, 2.364317e-08
4.217764e-06, 3.044474e-07
4.056278e-06, 1.144440e-07
4.041769e-06, 1.514400e-07
4.174759e-06, 8.724872e-08
4.289044e-06, 2.225278e-07
4.385305e-06, 1.706283e-07
3.991793e-06, 2.928475e-08
4.215462e-06, 2.108119e-07
4.449311e-06, 2.397263e-07
4.494074e-06, 1.645146e-08
4.598223e-06, 1.149567e-07
4.215243e-06, 2.305931e-07
4.321968e-06, 2.231640e-07
4.438975e-06, 2.526989e-07
4.246569e-06, 4.461489e-09
4.259065e-06, 3.060955e-07
4.540349e-06, 1.412642e-08
4.728869e-06, 3.702579e-07
4.529803e-06, 2.335204e-07
4.533592e-06, 2.651562e-07
4.994960e-06, 3.648245e-07
4.476429e-06, 2.620371e-07
4.983507e-06, 3.237214e-07
4.529888e-06, 9.652505e-08
5.212131e-06, 4.247823e-08
5.130779e-06, 3.150239e-07
5.153799e-06, 1.320469e-07
4.788357e-06, 4.915604e-08
5.255587e-06, 2.163043e-07
4.677377e-06, 7.357604e-08
5.170996e-06, 1.692901e-07
4.752314e-06, 1.066966e-08
5.737993e-06, 1.468746e-07
5.233369e-06, 7.248041e-07
5.337530e-06, 3.415689e-08
5.226413e-06, 3.844891e-07
4.976588e-06, 6.256786e-08
5.404592e-06, 1.559691e-07
5.368062e-06, 2.653282e-07
5.693954e-06, 3.378869e-07
5.920234e-06, 1.128464e-07
5.885937e-06, 3.943282e-07
5.703171e-06, 4.236044e-07
5.397869e-06, 2.790490e-07
5.997225e-06, 1.681080e-07
5.400457e-06, 3.140095e-07
5.563266e-06, 1.347356e-07
5.511359e-06, 6.208853e-07
5.656908e-06, 2.524109e-08
5.733419e-06, 4.778832e-07
5.204914e-06, 2.661034e-07
5.882619e-06, 2.336544e-08
5.900571e-06, 1.403388e-07
