5.718631e-06, 4.013926e-08
5.831013e-06, 2.018022e-07
6.177178e-06, 3.125375e-07
6.006709e-06, 1.604347e-08
6.212934e-06, 2.659461e-07
6.369302e-06, 3.476364e-07
6.205787e-06, 3.669298e-07
5.758804e-06, 7.944126e-08
6.389894e-06, 2.854711e-07
5.934152e-06, 3.461842e-07
5.920253e-06, 1.607277e-07
5.865256e-06, 5.453140e-08
5.882733e-06, 1.167095e-07
5.886473e-06, 1.018557e-08
6.021762e-06, 2.428634e-07
6.521243e-06, 4.611832e-08
6.456319e-06, 3.545075e-07
6.207776e-06, 2.220836e-07
6.378234e-06, 1.668087e-07
6.492110e-06, 3.156942e-07
6.140790e-06, 2.311083e-07
6.294638e-06, 1.270250e-07
6.587025e-06, 4.024246e-07
6.062938e-06, 3.504050e-07
6.396039e-06, 2.062137e-07
6.152477e-06, 1.587467e-07
6.046833e-06, 7.472689e-08
7.070803e-06, 1.003033e-07
7.060834e-06, 1.587517e-07
6.893410e-06, 4.378919e-07
6.765337e-06, 4.841347e-07
6.621515e-06, 6.720703e-07
6.716538e-06, 2.289208e-07
6.494470e-06, 3.403301e-07
6.421832e-06, 2.367653e-07
6.696206e-06, 5.368650e-07
6.901507e-06, 1.421114e-07
7.152412e-06, 2.889361e-07
7.082568e-06, 6.344735e-08
7.179899e-06, 4.427254e-07
6.956967e-06, 2.140098e-07
6.747907e-06, 2.748211e-07
7.008817e-06, 3.194620e-07
7.249967e-06, 4.580588e-07
6.860804e-06, 1.402966e-07
7.023428e-06, 1.113030e-07
6.810340e-06, 4.145090e-08
6.894803e-06, 7.083003e-08
7.306093e-06, 1.798655e-07
7.390544e-06, 2.874273e-07
7.458926e-06, 5.551129e-07
7.240792e-06, 2.687628e-07
7.041565e-06, 3.011640e-07
7.145453e-06, 1.344850e-07
7.271162e-06, 1.591444e-07
7.954589e-06, 1.378631e-07
7.575492e-06, 7.225518e-08
7.778886e-06, 1.201044e-07
7.406016e-06, 1.700805e-07
7.675457e-06, 1.064807e-07
7.577794e-06, 5.833169e-08
7.457885e-06, 1.766226e-07
7.429131e-06, 1.533883e-07
7.518155e-06, 1.349252e-08
7.893265e-06, 1.255130e-07
7.938534e-06, 3.524139e-07
7.725453e-06, 2.698110e-07
8.180786e-06, 2.040503e-07
7.585249e-06, 1.794479e-07
8.070119e-06, 4.588363e-07
7.773761e-06, 1.055644e-07
7.735125e-06, 2.727671e-07
7.436071e-06, 1.558313e-07
8.278830e-06, 2.901807e-07
8.174740e-06, 5.912767e-07
7.999738e-06, 2.542519e-07
8.390734e-06, 1.312776e-07
8.011337e-06, 1.135640e-07
7.959664e-06, 5.940768e-08
8.093992e-06, 4.053893e-08
8.834912e-06, 1.667917e-09
8.590333e-06, 4.858619e-07
8.302305e-06, 4.493928e-07
8.616095e-06, 4.462582e-07
8.483067e-06, 7.240534e-08
8.507496e-06, 1.785350e-07
8.243192e-06, 1.171704e-07
9.028171e-06, 1.002835e-07
8.979385e-06, 4.055973e-07
8.401211e-06, 2.310247e-07
8.464638e-06, 4.755918e-07
8.648761e-06, 2.083314e-07
9.042518e-06, 1.759767e-07
8.791911e-06, 5.257278e-08
8.791967e-06, 2.664801e-07
9.075465e-06, 1.632884e-08
8.987310e-06, 2.751779e-07
9.350936e-06, 9.335088e-08
8.855281e-06, 1.012121e-07
8.818847e-06, 3.013176e-08
9.635356e-06, 8.136960e-08
9.227637e-06, 1.265502e-07
8.908228e-06, 6.684060e-08
9.203509e-06, 4.812257e-07
9.318638e-06, 2.810021e-07
9.290314e-06, 5.502909e-08
9.718114e-06, 9.585340e-08
9.730504e-06, 6.425225e-09
9.575761e-06, 6.472987e-08
9.690716e-06, 3.504221e-07
9.822011e-06, 2.234582e-07
9.445059e-06, 3.150444e-07
9.373978e-06, 4.008356e-08
9.318051e-06, 2.288095e-07
9.473671e-06, 4.184161e-07
9.194875e-06, 4.287465e-07
9.849729e-06, 2.829540e-07
9.412196e-06, 1.762989e-08
9.501791e-06, 1.005447e-07
9.529138e-06, 7.425133e-08
9.942741e-06, 2.343840e-07
9.912688e-06, 3.105310e-07
9.940723e-06, 8.017882e-08
9.892485e-06, 1.995062e-07
9.845803e-06, 6.113223e-09
1.652782e-07, 4.007269e-07
5.398444e-07, 3.874984e-07
3.198483e-07, 3.620484e-07
2.370594e-08, 6.153261e-07
1.832771e-07, 4.385033e-07
2.337867e-07, 3.714260e-07
1.416857e-07, 8.767205e-08
9.097495e-07, 2.086888e-07
5.088217e-07, 3.419881e-07
1.780880e-07, 3.582210e-07
5.217873e-08, 1.310555e-07
8.104717e-07, 1.040541e-07
3.337057e-07, 2.582798e-08
3.995523e-07, 5.037588e-08
1.578431e-07, 5.968510e-08
6.409021e-07, 3.857619e-07
7.823137e-07, 5.568369e-07
6.298477e-07, 1.925407e-07
6.539783e-07, 2.998707e-07
3.879346e-07, 5.850459e-07
7.254099e-07, 6.389765e-07
8.992662e-07, 3.797037e-07
4.258274e-07, 3.379999e-08
4.087123e-07, 3.560291e-07
9.730918e-07, 6.131104e-07
6.093605e-07, 6.370728e-07
5.644758e-07, 3.438370e-07
1.053795e-06, 3.279337e-07
1.116095e-06, 4.782111e-07
1.009959e-06, 4.209367e-07
1.043810e-06, 2.191693e-07
1.440629e-06, 5.032059e-07
1.608794e-06, 3.604959e-07
1.401226e-06, 6.948966e-07
8.089591e-07, 2.968180e-07
9.922996e-07, 2.616498e-07
8.177127e-07, 5.083453e-07
1.037167e-06, 3.231875e-07
8.960152e-07, 2.767413e-07
1.816779e-06, 6.043642e-07
1.779672e-06, 5.469724e-07
1.332943e-06, 7.303642e-07
1.762278e-06, 4.837725e-07
1.781874e-06, 2.792788e-07
1.274641e-06, 5.910286e-07
1.591909e-06, 4.083080e-07
1.341865e-06, 2.689328e-07
1.346809e-06, 3.591444e-08
1.769789e-06, 6.675876e-07
1.797416e-06, 5.559741e-07
1.792273e-06, 4.952763e-07
1.675679e-06, 6.951767e-07
2.300430e-06, 6.071182e-07
2.172338e-06, 4.184603e-07
1.986027e-06, 7.141755e-07
1.990899e-06, 5.007131e-07
2.200840e-06, 3.411466e-07
2.312066e-06, 1.875311e-07
1.995908e-06, 2.286497e-08
2.207368e-06, 7.018182e-07
2.331945e-06, 3.390030e-07
2.692551e-06, 5.159995e-08
2.205627e-06, 4.951408e-07
2.099044e-06, 2.929124e-07
2.066861e-06, 3.848673e-07
2.489540e-06, 1.411239e-07
2.361888e-06, 4.913565e-08
2.203824e-06, 5.103034e-07
2.974532e-06, 5.838716e-07
2.566648e-06, 7.912111e-07
2.905783e-06, 4.408677e-07
2.779099e-06, 5.545912e-07
3.073812e-06, 6.878481e-07
2.856931e-06, 5.398043e-07
2.878280e-06, 2.587449e-07
2.592993e-06, 4.286796e-07
2.490331e-06, 5.472883e-07
2.442554e-06, 3.444752e-07
2.846829e-06, 4.975841e-07
2.715714e-06, 5.813368e-08
3.218918e-06, 3.912531e-07
2.751438e-06, 4.530363e-07
3.193090e-06, 1.229321e-07
2.607348e-06, 1.583150e-07
2.613173e-06, 1.918086e-07
3.308147e-06, 3.844730e-07
3.187109e-06, 3.356411e-07
3.084036e-06, 4.752349e-07
3.087581e-06, 6.448602e-07
2.942226e-06, 7.729689e-07
3.483748e-06, 3.101675e-07
3.553521e-06, 3.092055e-07
3.280923e-06, 1.240517e-07
3.026713e-06, 3.488747e-07
3.054350e-06, 2.592271e-07
3.260984e-06, 1.580552e-07
3.588778e-06, 4.828633e-07
3.446581e-06, 6.030936e-07
3.873925e-06, 5.429559e-07
3.826953e-06, 8.456084e-08
3.127395e-06, 1.558363e-07
3.768844e-06, 2.389342e-07
3.770915e-06, 2.206090e-08
3.283689e-06, 3.518812e-07
3.605982e-06, 1.079861e-08
3.834478e-06, 8.217027e-07
4.168064e-06, 6.658210e-07
3.744388e-06, 7.765271e-07
3.836366e-06, 4.927432e-07
3.991320e-06, 6.298252e-07
3.762945e-06, 3.962091e-07
3.542282e-06, 4.852772e-07
3.954817e-06, 6.399919e-07
3.662704e-06, 5.922927e-07
3.826651e-06, 5.063992e-07
4.156802e-06, 4.255347e-07
4.024784e-06, 2.744811e-08
4.247816e-06, 3.789075e-07
4.254242e-06, 3.997705e-07
4.395610e-06, 3.226132e-07
4.034937e-06, 3.198539e-07
4.148381e-06, 1.113645e-08
4.243753e-06, 6.324972e-07
4.007159e-06, 4.655909e-08
4.250355e-06, 4.571640e-07
4.208360e-06, 1.206066e-07
4.715162e-06, 8.065786e-07
4.528490e-06, 5.370665e-07
4.309663e-06, 8.136945e-07
4.702053e-06, 3.757072e-07
4.315643e-06, 5.349843e-07
4.644012e-06, 2.589029e-07
4.147960e-06, 3.251574e-07
4.328997e-06, 2.485597e-07
4.851686e-06, 1.204510e-07
4.277553e-06, 4.236129e-08
4.198826e-06, 3.169020e-07
4.203716e-06, 1.189690e-07
4.157161e-06, 8.653134e-08
4.906662e-06, 7.631740e-07
4.804811e-06, 3.782701e-07
4.562117e-06, 4.888190e-07
4.596981e-06, 3.943457e-07
4.435961e-06, 6.621702e-07
5.121897e-06, 6.430399e-07
4.943636e-06, 5.537112e-07
4.957588e-06, 2.009180e-07
4.525255e-06, 5.512427e-07
4.624876e-06, 4.910949e-07
4.790991e-06, 1.777382e-07
4.465370e-06, 3.285975e-07
5.085704e-06, 3.182895e-08
5.495051e-06, 6.604915e-07
5.200849e-06, 4.505834e-07
5.242111e-06, 5.035161e-07
4.888393e-06, 4.377545e-07
4.950702e-06, 5.405252e-07
4.707732e-06, 4.326133e-07
4.915082e-06, 4.542938e-07
4.809964e-06, 4.014127e-07
5.386773e-06, 6.479697e-07
5.020984e-06, 8.114375e-07
5.215752e-06, 4.375796e-07
5.237381e-06, 5.877366e-07
5.059447e-06, 5.876869e-07
5.474449e-06, 2.431912e-07
5.312218e-06, 1.357302e-07
5.163709e-06, 4.722871e-07
5.027272e-06, 2.492606e-07
4.932080e-06, 6.520416e-07
5.072519e-06, 3.369557e-07
4.757724e-06, 1.705428e-07
5.478412e-06, 2.571489e-07
5.004808e-06, 4.333468e-07
4.958899e-06, 2.875855e-07
5.749579e-06, 4.240880e-07
5.706120e-06, 6.429645e-07
5.574538e-06, 6.655953e-07
5.733334e-06, 6.008773e-07
5.622740e-06, 5.566181e-07
5.754637e-06, 4.169747e-07
5.648741e-06, 5.645379e-07
5.904864e-06, 5.491593e-07
5.616720e-06, 4.860896e-07
5.604856e-06, 5.726438e-07
5.242874e-06, 6.303029e-07
5.360410e-06, 4.818177e-07
5.216680e-06, 6.829681e-07
5.350327e-06, 4.548144e-07
5.643251e-06, 8.494666e-08
5.649848e-06, 5.699637e-08
5.806033e-06, 3.921297e-07
5.860123e-06, 8.935499e-07
5.761502e-06, 4.957362e-07
5.984739e-06, 6.476639e-07
6.080096e-06, 2.306566e-07
6.059896e-06, 2.664540e-07
6.000577e-06, 1.464768e-07
5.679949e-06, 5.642566e-07
6.095654e-06, 4.480138e-07
6.032749e-06, 6.167527e-07
5.800559e-06, 2.406553e-07
6.070439e-06, 4.359772e-07
5.926684e-06, 1.205897e-07
6.040845e-06, 1.740324e-07
5.848784e-06, 5.187877e-07
6.456857e-06, 3.802261e-07
6.027217e-06, 5.043090e-07
5.726892e-06, 4.306747e-07
5.780829e-06, 3.666140e-07
6.219820e-06, 9.124234e-08
6.194929e-06, 4.814579e-08
6.295867e-06, 6.942388e-07
6.254847e-06, 5.466889e-07
6.691201e-06, 2.931905e-07
6.735247e-06, 5.114628e-07
7.047584e-06, 7.512301e-07
6.391397e-06, 4.843665e-07
6.906020e-06, 5.249807e-07
6.877168e-06, 5.466185e-07
6.683708e-06, 3.680906e-07
6.433860e-06, 5.075273e-07
6.729241e-06, 6.045377e-07
6.946405e-06, 4.080710e-07
7.083499e-06, 1.299219e-07
6.652140e-06, 7.352450e-09
6.680652e-06, 3.401619e-07
7.192931e-06, 3.422759e-07
7.498758e-06, 5.880551e-07
7.154917e-06, 4.689009e-07
6.896033e-06, 3.346808e-07
7.011866e-06, 2.231797e-08
6.732840e-06, 3.219410e-07
6.835173e-06, 1.686989e-07
7.198838e-06, 5.957521e-07
7.375003e-06, 4.696238e-07
7.694658e-06, 2.835394e-07
7.235698e-06, 6.256453e-07
7.562644e-06, 4.809865e-07
7.178288e-06, 3.801781e-07
7.461882e-06, 5.258086e-07
7.985599e-06, 1.750995e-07
7.412651e-06, 6.995236e-07
7.463087e-06, 4.033918e-07
7.887072e-06, 1.812324e-07
7.517257e-06, 2.995782e-07
7.444012e-06, 2.476286e-07
8.181445e-06, 6.002862e-07
7.985315e-06, 6.082832e-07
7.725231e-06, 3.820430e-07
7.570929e-06, 8.157598e-07
8.267338e-06, 2.360032e-07
7.773958e-06, 3.413938e-07
7.759523e-06, 7.538066e-07
7.492269e-06, 7.596993e-07
7.792595e-06, 3.575894e-07
8.316964e-06, 2.100267e-07
7.686949e-06, 4.113835e-07
8.051405e-06, 1.172764e-07
8.291202e-06, 8.523094e-07
8.101341e-06, 5.171586e-07
8.435748e-06, 3.876472e-07
8.533328e-06, 4.715651e-07
8.429811e-06, 3.144574e-07
8.077685e-06, 4.573045e-07
8.036107e-06, 7.632123e-07
8.027620e-06, 3.950965e-07
8.432949e-06, 1.759953e-07
7.975047e-06, 3.354548e-07
8.114776e-06, 1.537170e-07
8.446164e-06, 6.982978e-07
8.432937e-06, 4.771637e-07
8.303992e-06, 6.516838e-07
8.837899e-06, 3.655507e-07
8.470497e-06, 2.223096e-08
8.468010e-06, 6.088234e-08
8.822555e-06, 4.845661e-07
8.874479e-06, 4.707288e-07
9.006404e-06, 2.695815e-07
8.715507e-06, 6.434230e-07
8.541387e-06, 3.813146e-07
8.834390e-06, 6.117027e-07
8.542219e-06, 5.471372e-07
8.721530e-06, 7.410285e-07
8.533022e-06, 3.245119e-07
8.954644e-06, 3.899695e-07
9.011596e-06, 8.767811e-07
8.880077e-06, 5.747512e-07
8.730568e-06, 8.107475e-07
8.901818e-06, 4.195741e-07
8.809260e-06, 5.471060e-07
9.404179e-06, 2.641971e-07
9.081401e-06, 5.237702e-07
8.878144e-06, 2.998687e-07
8.981576e-06, 3.741010e-07
8.959884e-06, 1.396610e-07
8.697649e-06, 8.284461e-08
9.150912e-06, 8.457808e-07
9.577632e-06, 6.178447e-07
9.175250e-06, 7.190597e-07
9.112569e-06, 5.059784e-07
9.035309e-06, 4.051158e-07
9.024059e-06, 1.235864e-08
9.502604e-06, 6.062474e-07
9.476949e-06, 4.143878e-07
9.523526e-06, 3.526062e-07
9.244375e-06, 4.334897e-07
9.480116e-06, 6.394164e-07
9.918670e-06, 4.564755e-07
9.391681e-06, 5.304824e-07
9.303343e-06, 1.151825e-08
9.392327e-06, 3.175400e-07
9.962696e-06, 4.599439e-07
9.887739e-06, 8.885112e-07
9.685280e-06, 6.537830e-07
9.889774e-06, 3.877643e-07
9.815170e-06, 1.870622e-07
9.911178e-06, 5.423237e-07
9.912558e-06, 6.066773e-07
9.592026e-06, 3.704576e-07
9.613603e-06, 1.713308e-07
9.860740e-06, 2.624548e-07
9.933032e-06, 2.427018e-07
9.358901e-06, 6.467641e-07
9.954169e-06, 5.484787e-06
9.878179e-06, 8.639955e-09
9.704638e-06, 4.418270e-07
9.668327e-06, 2.549019e-07
2.958824e-08, 7.989577e-07
2.158624e-07, 7.297374e-07
4.832141e-08, 8.383493e-07
5.622988e-07, 4.238894e-07
5.435430e-07, 8.394825e-07
3.311323e-07, 6.702625e-07
4.417279e-07, 1.017997e-06
2.382055e-07, 7.634483e-07
2.912060e-07, 8.295539e-07
2.997204e-07, 6.832555e-07
4.684334e-07, 5.813308e-07
4.243589e-07, 7.117686e-07
3.359473e-07, 2.581415e-07
1.096587e-06, 6.337296e-07
8.149026e-07, 8.086461e-07
6.996669e-07, 7.769401e-07
8.228341e-07, 8.810184e-07
4.841857e-07, 8.618940e-07
1.021938e-06, 7.025938e-07
3.599889e-07, 5.605830e-07
5.036897e-07, 5.568715e-07
4.700760e-07, 3.852823e-07
9.700171e-07, 7.671107e-07
1.418405e-06, 6.438754e-07
1.180553e-06, 6.811462e-07
7.734611e-07, 1.047082e-06
7.491996e-07, 8.600174e-07
1.007256e-06, 6.968777e-07
1.159670e-06, 5.068297e-07
1.030780e-06, 9.184072e-07
1.469328e-06, 7.386179e-07
1.301003e-06, 9.969294e-07
1.290586e-06, 7.655491e-07
1.327566e-06, 9.004280e-07
1.362466e-06, 8.001626e-07
1.150634e-06, 9.893992e-07
8.581205e-07, 4.137449e-07
1.636055e-06, 6.677776e-07
1.396804e-06, 4.205280e-07
1.119141e-06, 2.569896e-07
1.348744e-06, 3.444854e-07
1.224209e-06, 3.616585e-07
1.598001e-06, 6.366109e-07
1.520559e-06, 7.674109e-07
1.403277e-06, 6.512231e-07
1.722575e-06, 6.690613e-07
1.366126e-06, 7.339819e-07
1.304058e-06, 5.278681e-07
2.235429e-06, 7.795381e-07
1.740787e-06, 1.292128e-06
1.975173e-06, 1.050369e-06
1.784872e-06, 6.885428e-07
2.239857e-06, 9.168302e-07
1.902619e-06, 7.972884e-07
1.534578e-06, 7.469421e-07
1.674765e-06, 3.978216e-07
1.821955e-06, 4.598118e-07
1.556319e-06, 5.323444e-07
1.834040e-06, 1.607790e-07
2.057211e-06, 4.514157e-07
2.307180e-06, 8.553022e-07
2.336987e-06, 4.890307e-07
2.350255e-06, 5.636074e-07
1.882051e-06, 4.829316e-07
2.279179e-06, 9.554319e-07
2.140375e-06, 9.937811e-07
2.269802e-06, 7.160128e-07
2.751367e-06, 6.351059e-07
2.710597e-06, 5.349456e-07
2.642438e-06, 4.470770e-07
2.693225e-06, 4.455306e-07
2.515255e-06, 1.094475e-06
2.878060e-06, 8.347275e-07
2.918704e-06, 9.289723e-07
2.744477e-06, 1.137584e-06
2.842780e-06, 8.159655e-07
2.675228e-06, 7.479484e-07
3.007030e-06, 7.178755e-07
2.971714e-06, 6.808108e-07
2.826031e-06, 6.420717e-07
2.586148e-06, 8.128643e-07
2.260641e-06, 6.397188e-07
2.393035e-06, 6.051923e-07
2.778072e-06, 4.957391e-07
2.446828e-06, 7.060709e-07
2.697973e-06, 3.974822e-07
2.873407e-06, 9.896075e-07
3.295184e-06, 5.965462e-07
3.224013e-06, 7.888712e-07
3.251995e-06, 8.665841e-07
3.192315e-06, 7.699181e-07
2.896898e-06, 3.726795e-07
3.688326e-06, 1.021408e-06
3.431426e-06, 1.175519e-06
3.381884e-06, 8.935018e-07
3.547444e-06, 6.298285e-07
3.551421e-06, 6.799883e-07
3.498918e-06, 5.154231e-07
3.593959e-06, 6.810884e-07
3.388185e-06, 6.735204e-07
3.072003e-06, 3.565474e-07
3.775550e-06, 6.381703e-07
3.728753e-06, 3.539684e-07
3.379069e-06, 8.333528e-07
3.567235e-06, 8.847368e-07
3.225828e-06, 6.211708e-07
3.446516e-06, 9.699866e-07
3.172893e-06, 5.648628e-07
3.212430e-06, 5.447555e-07
3.270980e-06, 3.737871e-07
4.075256e-06, 5.364418e-07
3.930732e-06, 6.921496e-07
3.997684e-06, 9.489429e-07
4.143630e-06, 6.443655e-07
3.799620e-06, 9.538008e-07
3.607772e-06, 5.715484e-07
4.196484e-06, 7.833563e-07
3.692831e-06, 2.426056e-07
4.136844e-06, 6.193477e-07
4.513874e-06, 6.486207e-07
4.334206e-06, 9.252838e-07
3.969352e-06, 7.691836e-07
3.924236e-06, 6.574860e-07
4.244488e-06, 6.010849e-07
3.869482e-06, 3.741273e-07
4.473859e-06, 6.072066e-07
4.501737e-06, 8.005298e-07
4.784754e-06, 6.066274e-07
4.288808e-06, 6.439369e-07
4.098919e-06, 7.674598e-07
4.202813e-06, 5.300421e-07
4.476923e-06, 2.848015e-07
4.182888e-06, 7.219061e-07
4.858060e-06, 9.887970e-07
4.693227e-06, 8.829825e-07
4.997729e-06, 8.209059e-07
4.746589e-06, 8.657540e-07
4.790054e-06, 8.823022e-07
4.480140e-06, 6.678465e-07
4.689234e-06, 1.007452e-06
5.093703e-06, 7.527361e-07
4.869504e-06, 9.143216e-07
5.168496e-06, 7.958473e-07
5.215236e-06, 8.244027e-07
4.804900e-06, 7.865820e-07
4.659388e-06, 7.371289e-07
5.115966e-06, 4.630689e-07
5.081175e-06, 3.642595e-07
5.043981e-06, 3.134853e-07
4.907943e-06, 2.493723e-07
5.360091e-06, 9.221551e-07
5.316094e-06, 8.069038e-07
5.212877e-06, 1.009855e-06
5.230239e-06, 8.128329e-07
4.896008e-06, 9.623650e-07
5.448032e-06, 8.607713e-07
5.423132e-06, 8.907737e-07
5.359848e-06, 8.292883e-07
5.359218e-06, 8.204021e-07
5.440585e-06, 8.641424e-07
5.098584e-06, 9.927748e-07
4.824202e-06, 7.553965e-07
5.480862e-06, 2.167795e-07
5.034206e-06, 7.091553e-07
5.193965e-06, 4.934835e-07
5.350544e-06, 3.024585e-07
5.828535e-06, 5.321789e-07
5.511410e-06, 1.127932e-06
5.702234e-06, 9.110025e-07
5.280399e-06, 7.732054e-07
5.216200e-06, 6.770540e-07
5.488818e-06, 6.849978e-07
5.433227e-06, 7.303131e-07
5.380093e-06, 5.855052e-07
5.544464e-06, 2.687736e-07
5.039950e-06, 5.172943e-07
6.293080e-06, 6.324443e-07
5.454424e-06, 1.166513e-06
5.937120e-06, 1.012838e-06
6.045853e-06, 9.587098e-07
5.845774e-06, 8.969704e-07
5.984705e-06, 5.712159e-07
5.880680e-06, 8.628905e-07
6.030455e-06, 8.974084e-07
5.733583e-06, 5.607963e-07
5.634796e-06, 6.387830e-07
6.026058e-06, 7.894044e-07
5.795069e-06, 6.656909e-07
6.358744e-06, 1.150650e-06
6.105162e-06, 9.210806e-07
6.507835e-06, 4.650053e-07
6.343406e-06, 7.619238e-07
6.269792e-06, 2.477472e-07
6.966749e-06, 1.124465e-06
6.964839e-06, 1.213257e-06
6.893394e-06, 1.049904e-06
6.674286e-06, 7.481596e-07
6.471019e-06, 5.612515e-07
6.384302e-06, 8.455608e-07
6.166437e-06, 8.688936e-07
6.107186e-06, 7.720187e-07
6.256519e-06, 4.797214e-07
6.280866e-06, 8.497552e-07
6.276971e-06, 4.425855e-07
