1.288339e-07, 3.507541e-07
2.369050e-07, 6.214220e-08
4.942926e-07, 2.837370e-07
7.124546e-06, 6.475112e-06
1.957117e-07, 5.351744e-08
3.941337e-08, 9.468245e-08
2.085339e-07, 1.107235e-07
3.763146e-08, 3.192815e-07
1.959487e-07, 4.818758e-07
3.039127e-07, 1.430984e-07
1.276641e-07, 1.584276e-08
7.508367e-08, 7.543000e-08
2.452074e-07, 1.656030e-07
6.593238e-07, 4.189662e-09
8.834233e-07, 2.228612e-07
4.624373e-07, 3.978384e-07
6.751090e-07, 2.443317e-07
7.424171e-07, 1.126479e-07
4.538948e-07, 2.397243e-07
1.316698e-07, 2.132372e-07
2.070705e-07, 1.857033e-07
2.708510e-07, 5.290565e-08
1.566881e-07, 6.753508e-08
4.330882e-07, 2.252166e-08
1.533621e-07, 1.513836e-07
2.519408e-07, 3.454910e-07
4.393046e-07, 2.128246e-07
6.335670e-07, 9.736189e-08
2.506703e-07, 4.232019e-08
8.637628e-07, 2.582354e-08
7.965902e-07, 3.333982e-07
1.008502e-06, 4.630316e-07
1.054796e-06, 4.105964e-07
8.444515e-07, 8.753554e-08
9.178057e-07, 4.783939e-07
5.528135e-07, 1.667961e-07
4.701223e-07, 3.128901e-07
4.367769e-07, 3.382949e-07
5.178423e-07, 4.748015e-07
6.633794e-07, 5.918924e-08
2.791500e-07, 2.949458e-07
8.112425e-07, 7.192076e-08
9.658134e-07, 1.157658e-08
5.241762e-07, 2.933269e-07
8.221499e-07, 1.851615e-08
1.176627e-06, 3.847152e-08
1.201796e-06, 1.987675e-07
1.025910e-06, 1.896112e-08
9.690553e-07, 1.906918e-07
1.066025e-06, 1.084186e-08
9.524428e-07, 1.615515e-07
1.472732e-06, 2.357371e-07
1.300546e-06, 4.348551e-07
1.462253e-06, 4.509481e-07
1.315187e-06, 6.194059e-08
1.225667e-06, 5.214130e-07
1.014714e-06, 2.539423e-08
1.189482e-06, 2.626371e-07
8.908597e-07, 1.741039e-07
1.210999e-06, 9.546322e-08
1.922580e-06, 1.639432e-07
1.723669e-06, 4.948575e-08
1.414124e-06, 3.677923e-07
1.524412e-06, 3.396915e-07
1.565951e-06, 3.663108e-07
1.527745e-06, 3.558695e-07
1.553061e-06, 2.988812e-07
1.765082e-06, 5.159846e-07
1.365217e-06, 3.518761e-07
1.101778e-06, 3.648089e-07
1.450646e-06, 1.587231e-07
1.359869e-06, 2.536644e-07
1.297715e-06, 1.931959e-07
1.333676e-06, 1.880454e-07
1.915648e-06, 1.556472e-07
1.839479e-06, 4.316235e-07
1.764378e-06, 3.236651e-07
1.468651e-06, 3.321727e-07
1.744126e-06, 2.379129e-07
1.994923e-06, 1.052052e-07
1.646588e-06, 8.540941e-08
1.828893e-06, 5.487545e-08
2.341972e-06, 5.302307e-07
2.001450e-06, 1.091408e-08
2.042303e-06, 5.196143e-07
1.805252e-06, 3.247159e-07
2.445204e-06, 1.471285e-07
2.440403e-06, 5.054770e-08
2.324099e-06, 1.853141e-07
1.915220e-06, 2.461716e-08
2.066734e-06, 8.167631e-08
2.219955e-06, 1.900787e-07
2.600182e-06, 4.455737e-07
2.531420e-06, 3.315899e-07
2.326881e-06, 3.088774e-07
2.410442e-06, 4.240320e-08
2.626347e-06, 8.056640e-08
2.314463e-06, 2.852481e-07
2.332449e-06, 3.667031e-08
2.297705e-06, 9.455316e-08
2.379778e-06, 1.830701e-08
2.366794e-06, 1.430398e-07
2.616558e-06, 2.129396e-07
2.910849e-06, 2.035367e-07
2.645701e-06, 1.717794e-07
2.350842e-06, 2.351700e-07
2.674993e-06, 1.587169e-07
2.962787e-06, 2.489913e-07
2.482212e-06, 1.635448e-07
2.872034e-06, 1.602591e-07
2.572771e-06, 1.079549e-07
2.386384e-06, 4.899402e-07
2.617193e-06, 2.589783e-07
2.801094e-06, 1.994568e-07
2.958072e-06, 2.378811e-07
2.863987e-06, 1.242220e-07
2.886011e-06, 3.951935e-07
2.813109e-06, 1.229934e-07
3.239244e-06, 1.138822e-07
2.840732e-06, 1.941891e-07
3.102631e-06, 1.368494e-07
2.874158e-06, 1.030535e-07
3.387306e-06, 1.693749e-07
2.742957e-06, 1.652591e-07
2.987410e-06, 2.371275e-07
2.967852e-06, 2.456276e-07
3.034003e-06, 7.828462e-07
2.769697e-06, 6.417384e-08
2.758823e-06, 7.113598e-08
3.113594e-06, 1.467412e-07
3.102752e-06, 2.032276e-07
3.459199e-06, 1.478962e-07
3.398761e-06, 4.645782e-07
3.143296e-06, 3.758110e-07
3.446082e-06, 3.451043e-08
3.249042e-06, 8.061008e-08
3.171345e-06, 2.884927e-08
3.451717e-06, 7.253724e-08
3.578113e-06, 1.036573e-07
3.386234e-06, 2.774697e-07
3.740254e-06, 1.665676e-07
3.478870e-06, 1.187359e-07
3.294634e-06, 5.703569e-08
3.482060e-06, 8.269552e-08
3.538234e-06, 8.191383e-08
3.977742e-06, 4.444450e-07
4.045754e-06, 3.253664e-07
3.889420e-06, 1.644809e-07
3.848342e-06, 2.364936e-07
4.127284e-06, 1.513278e-09
4.078798e-06, 3.226637e-07
3.650250e-06, 3.602846e-07
3.975815e-06, 2.020723e-07
3.788377e-06, 4.039974e-07
3.851386e-06, 3.699136e-07
3.704583e-06, 1.835673e-07
3.592816e-06, 2.000172e-07
3.486654e-06, 4.029302e-07
3.898447e-06, 5.855417e-07
3.617459e-06, 1.057646e-07
3.842519e-06, 3.871748e-08
4.029023e-06, 1.876725e-07
4.301808e-06, 1.511566e-08
4.225470e-06, 4.790294e-07
4.241529e-06, 1.939701e-07
3.955628e-06, 3.875086e-07
4.377832e-06, 1.535796e-07
3.916273e-06, 5.944953e-07
3.809433e-06, 4.077171e-07
3.899189e-06, 1.517044e-07
3.965351e-06, 3.948522e-07
4.165626e-06, 8.213391e-08
3.970525e-06, 2.495985e-07
4.123187e-06, 3.703639e-08
4.360416e-06, 4.182712e-08
4.017222e-06, 9.561904e-08
4.553194e-06, 2.892663e-07
4.518357e-06, 3.915273e-08
4.487497e-06, 4.914956e-07
4.712038e-06, 1.670418e-07
4.544498e-06, 3.877954e-07
4.324086e-06, 2.905538e-07
4.705058e-06, 1.632604e-07
4.290818e-06, 5.827856e-08
4.412032e-06, 2.042446e-07
4.877316e-06, 7.284506e-08
4.470203e-06, 6.360622e-08
4.711628e-06, 4.499933e-08
4.731309e-06, 3.418753e-09
4.751084e-06, 2.438801e-08
4.539287e-06, 1.209632e-07
5.322989e-06, 3.974541e-10
4.529773e-06, 9.078133e-08
4.721103e-06, 1.867212e-07
4.719959e-06, 2.352152e-07
5.046501e-06, 2.181838e-07
5.194870e-06, 7.674504e-08
5.016309e-06, 2.483010e-07
4.963360e-06, 1.283657e-07
5.212205e-06, 2.382946e-07
5.189025e-06, 1.364664e-07
4.913860e-06, 1.861022e-07
4.975500e-06, 3.190101e-07
5.168344e-06, 1.021764e-07
5.052751e-06, 4.798581e-07
5.239438e-06, 1.835284e-07
5.144737e-06, 1.487886e-07
5.333979e-06, 3.259319e-07
5.097649e-06, 2.791783e-07
5.240370e-06, 1.795615e-08
5.200634e-06, 6.899951e-09
5.646754e-06, 4.290649e-07
5.376876e-06, 3.611799e-07
5.324929e-06, 3.280006e-07
5.381911e-06, 2.972368e-07
5.677373e-06, 1.633099e-07
5.456143e-06, 3.197041e-08
5.553268e-06, 2.262051e-07
5.825331e-06, 4.658050e-08
5.636785e-06, 3.657253e-08
6.109398e-06, 2.991026e-07
6.070464e-06, 1.048998e-07
5.823001e-06, 4.510026e-07
5.794850e-06, 3.063578e-07
5.688411e-06, 1.059841e-07
5.652192e-06, 3.625224e-07
5.986924e-06, 8.431019e-08
5.969242e-06, 3.748263e-07
5.803594e-06, 3.542220e-07
5.931175e-06, 1.121489e-07
5.783411e-06, 1.509817e-07
5.644561e-06, 2.554295e-07
5.915256e-06, 1.078969e-07
6.225764e-06, 3.043933e-08
6.317568e-06, 1.164799e-07
6.175657e-06, 1.693094e-07
5.837079e-06, 1.273885e-07
5.962699e-06, 2.275956e-07
6.007817e-06, 7.369838e-08
6.191382e-06, 3.051745e-08
6.591997e-06, 1.497086e-07
6.300863e-06, 3.490025e-08
6.606989e-06, 1.725969e-07
6.174178e-06, 3.351057e-07
6.529334e-06, 5.276794e-07
6.268363e-06, 4.231690e-07
6.750029e-06, 1.239824e-07
7.047581e-06, 3.046193e-07
6.699545e-06, 2.270296e-07
6.473317e-06, 1.716886e-07
6.812545e-06, 6.268704e-08
6.665264e-06, 3.756345e-07
6.989844e-06, 1.261821e-07
6.392356e-06, 4.313969e-08
7.259240e-06, 1.499457e-07
7.289332e-06, 1.341789e-07
7.047602e-06, 1.140940e-07
7.158250e-06, 4.228243e-08
6.831557e-06, 2.465959e-07
6.829254e-06, 5.079300e-09
7.055977e-06, 1.529318e-07
7.108642e-06, 1.943907e-07
7.028819e-06, 1.099842e-07
7.075251e-06, 3.286206e-07
7.660198e-06, 1.699452e-07
7.542147e-06, 3.150442e-07
7.567748e-06, 2.894189e-07
7.256960e-06, 2.943347e-10
7.204717e-06, 2.726525e-07
7.268260e-06, 5.201546e-07
7.080541e-06, 2.385321e-07
6.943915e-06, 3.637744e-07
7.436106e-06, 2.563274e-07
7.354934e-06, 2.100804e-07
7.757443e-06, 3.491843e-07
7.611064e-06, 1.545569e-07
7.909739e-06, 2.904625e-07
7.572287e-06, 6.774413e-08
7.462563e-06, 3.340518e-07
7.597317e-06, 2.507485e-07
7.520124e-06, 2.974837e-08
7.761249e-06, 2.812282e-07
7.946315e-06, 1.195936e-07
7.811991e-06, 2.265453e-08
7.871413e-06, 1.183594e-07
7.863547e-06, 1.143619e-07
8.314006e-06, 2.659047e-07
8.115052e-06, 2.333840e-07
