2.466919e-07, 3.310970e-07
7.573424e-08, 1.130034e-07
1.008402e-07, 1.792877e-07
2.808301e-08, 3.366265e-07
1.939625e-07, 1.039825e-08
5.024895e-07, 2.767386e-07
5.223759e-08, 4.394774e-08
1.827594e-07, 2.476998e-07
8.845790e-06, 4.109928e-06
7.293570e-07, 5.375862e-08
6.146829e-07, 3.617498e-07
7.166062e-07, 1.839655e-07
4.230070e-07, 2.112536e-07
2.078675e-07, 8.494457e-08
2.594337e-07, 9.248347e-08
5.734968e-07, 2.933044e-07
5.021848e-07, 1.971399e-07
8.017523e-07, 2.193976e-07
5.618283e-07, 4.148706e-07
1.169586e-06, 7.949508e-09
1.093085e-06, 4.074012e-07
1.048150e-06, 2.632615e-07
8.374337e-07, 3.559083e-07
7.312390e-07, 2.086914e-07
8.556454e-07, 2.211008e-07
8.518961e-07, 3.049650e-07
1.035251e-06, 1.026969e-07
7.821530e-07, 3.554232e-07
8.672063e-07, 1.024698e-07
1.441739e-06, 4.473466e-07
1.205066e-06, 9.773350e-08
1.678555e-06, 1.147036e-07
1.411111e-06, 2.255595e-07
1.257209e-06, 2.801734e-07
8.939079e-07, 1.282623e-07
1.039393e-06, 8.128123e-08
1.550351e-06, 1.222897e-07
1.471515e-06, 8.707023e-08
1.468393e-06, 1.560364e-07
1.697942e-06, 2.913432e-07
1.488488e-06, 2.892810e-07
1.414227e-06, 1.074764e-07
1.763115e-06, 5.050638e-08
2.077188e-06, 9.045115e-08
1.699876e-06, 5.790416e-09
1.439958e-06, 1.949545e-07
1.586303e-06, 3.279408e-07
2.164131e-06, 7.312614e-07
1.678504e-06, 1.332171e-07
2.032212e-06, 6.547363e-08
1.837149e-06, 1.373943e-08
1.729131e-06, 7.524966e-07
1.425514e-06, 3.225838e-07
1.867819e-06, 1.027364e-08
2.500577e-06, 2.583590e-08
2.295643e-06, 1.663090e-07
2.194304e-06, 3.870142e-08
2.221457e-06, 2.084731e-07
2.201685e-06, 4.680779e-08
2.277855e-06, 6.413535e-07
1.658461e-06, 2.036064e-07
1.840260e-06, 1.754038e-07
2.231401e-06, 1.763104e-07
2.432170e-06, 7.662220e-08
2.582149e-06, 5.024756e-07
2.564015e-06, 3.271283e-07
2.500646e-06, 3.362309e-07
2.450204e-06, 6.434780e-07
2.541679e-06, 1.388370e-07
2.308279e-06, 4.520347e-07
2.747899e-06, 2.154287e-07
3.001935e-06, 3.940516e-07
2.458206e-06, 4.729573e-07
2.787595e-06, 2.057862e-07
2.788899e-06, 7.047805e-08
2.836786e-06, 3.814184e-07
2.529824e-06, 1.594431e-07
2.454996e-06, 9.481099e-08
2.694795e-06, 3.495721e-07
2.381508e-06, 1.552735e-07
2.374118e-06, 1.426925e-07
2.803478e-06, 2.044136e-08
2.665291e-06, 6.936932e-07
3.214940e-06, 2.189209e-07
3.011958e-06, 2.852127e-09
3.196078e-06, 2.550632e-07
3.357798e-06, 4.055201e-08
2.834143e-06, 3.839048e-07
2.967465e-06, 2.150548e-07
2.934647e-06, 1.344051e-07
2.835422e-06, 3.627983e-07
3.255122e-06, 3.961065e-07
3.072668e-06, 9.063652e-08
3.508664e-06, 6.074583e-08
3.039722e-06, 1.620156e-07
3.054900e-06, 7.825892e-08
2.967000e-06, 4.766608e-08
3.455118e-06, 2.043077e-07
3.424302e-06, 2.199599e-07
3.377648e-06, 3.262316e-07
3.571167e-06, 2.684339e-07
3.273847e-06, 3.117248e-07
3.474868e-06, 3.713899e-08
3.406449e-06, 2.158405e-07
3.428722e-06, 1.930045e-07
3.333756e-06, 2.537259e-07
3.613462e-06, 3.724124e-07
3.597918e-06, 4.537644e-07
3.686736e-06, 9.823760e-08
3.634519e-06, 2.579042e-08
3.519912e-06, 4.004618e-07
3.473012e-06, 1.227024e-07
3.986573e-06, 2.045735e-07
3.618703e-06, 2.025174e-07
3.634375e-06, 1.307119e-07
3.740432e-06, 4.120737e-07
3.919556e-06, 2.930084e-07
3.812344e-06, 1.191408e-08
3.594164e-06, 2.817896e-07
3.734251e-06, 1.519159e-07
3.894127e-06, 4.138703e-08
4.263526e-06, 2.663879e-07
4.085854e-06, 7.988901e-08
4.156078e-06, 2.614052e-07
4.358116e-06, 4.278272e-07
4.418524e-06, 1.986303e-07
4.090121e-06, 1.647184e-07
4.265055e-06, 1.326548e-07
4.126598e-06, 8.672923e-08
4.165300e-06, 1.584130e-07
4.272081e-06, 1.309995e-07
4.360827e-06, 4.126624e-07
4.386647e-06, 3.300591e-07
4.144780e-06, 5.979375e-08
4.677442e-06, 1.892366e-08
4.645192e-06, 3.013887e-07
4.575017e-06, 3.435615e-07
4.655539e-06, 4.046817e-07
4.684084e-06, 4.424368e-07
4.357849e-06, 4.828108e-07
4.710514e-06, 2.527120e-07
4.481885e-06, 1.085442e-07
4.570815e-06, 3.729163e-08
5.067514e-06, 1.672808e-07
4.996931e-06, 3.335644e-08
4.899536e-06, 3.053797e-07
4.761912e-06, 3.128566e-07
5.112644e-06, 7.522563e-08
5.034140e-06, 5.426857e-08
4.841441e-06, 2.470435e-07
4.675603e-06, 4.873976e-08
4.666589e-06, 2.776344e-07
5.557290e-06, 2.392522e-07
5.334086e-06, 1.548522e-07
5.124073e-06, 2.140864e-07
5.259842e-06, 4.733430e-07
5.728526e-06, 1.246610e-10
5.534396e-06, 2.070624e-07
5.959893e-06, 2.774338e-07
5.858661e-06, 1.883917e-07
5.801845e-06, 3.128300e-07
5.279565e-06, 1.167065e-07
5.205273e-06, 5.697547e-08
5.493826e-06, 2.461000e-07
5.545309e-06, 3.084313e-07
5.400739e-06, 5.137034e-08
5.546532e-06, 2.888571e-07
5.464114e-06, 5.114462e-08
5.274966e-06, 2.360135e-07
5.655303e-06, 4.175243e-08
5.345577e-06, 3.083147e-07
6.456015e-06, 1.822030e-07
5.855153e-06, 4.348715e-07
5.845928e-06, 3.383167e-08
5.643617e-06, 1.805034e-07
6.032388e-06, 5.486416e-07
5.812063e-06, 2.088578e-07
5.704477e-06, 2.330285e-07
5.708913e-06, 1.480975e-07
5.894713e-06, 2.084112e-07
5.867149e-06, 1.968534e-07
5.839879e-06, 8.126507e-08
5.980433e-06, 1.927836e-07
5.966837e-06, 6.451228e-08
6.080541e-06, 1.637101e-07
6.027271e-06, 5.992439e-07
6.096079e-06, 1.823391e-08
5.814442e-06, 6.949548e-08
6.296207e-06, 3.125402e-07
6.341262e-06, 1.293623e-07
6.194965e-06, 3.881403e-08
6.304911e-06, 1.911437e-07
6.605414e-06, 1.379065e-08
6.363942e-06, 7.000879e-08
6.676357e-06, 2.601874e-07
6.325328e-06, 1.726973e-07
6.445235e-06, 2.215975e-07
6.598383e-06, 4.794365e-07
6.217450e-06, 1.348478e-07
6.409407e-06, 9.543614e-08
6.317621e-06, 1.539462e-07
6.194248e-06, 9.258980e-08
6.899904e-06, 6.916039e-08
6.700335e-06, 1.400451e-07
6.891712e-06, 5.049631e-07
6.888963e-06, 2.402327e-08
6.849245e-06, 2.515336e-07
6.528890e-06, 1.392256e-07
6.383543e-06, 3.099063e-07
6.359371e-06, 1.225000e-07
6.742447e-06, 1.186587e-08
6.849353e-06, 1.409375e-07
6.870317e-06, 2.662670e-07
6.730174e-06, 1.230063e-07
7.291906e-06, 3.569835e-07
6.993860e-06, 8.633753e-08
6.939496e-06, 2.719557e-07
7.166167e-06, 1.848576e-07
6.970133e-06, 2.037478e-07
7.277959e-06, 5.017217e-07
7.017745e-06, 7.949527e-08
6.913810e-06, 6.542599e-08
7.110134e-06, 2.875108e-07
7.035353e-06, 1.480484e-07
