1.337116e-07, 4.315226e-07
8.131785e-08, 1.533011e-07
7.508510e-08, 4.404668e-07
1.270600e-07, 2.521573e-07
4.622903e-07, 3.587286e-07
1.530621e-07, 6.682633e-08
5.806626e-08, 2.029674e-07
3.499086e-07, 2.649140e-07
4.628178e-07, 3.913970e-07
3.593900e-07, 1.234138e-07
3.713797e-06, 5.547349e-06
5.315494e-07, 3.993045e-07
4.931116e-07, 5.471966e-08
3.969604e-07, 3.285758e-07
1.911346e-07, 1.144656e-07
1.346619e-07, 9.295417e-08
-1.672171e-07, 1.381268e-06
3.955004e-07, 6.602481e-08
5.744341e-07, 4.483847e-07
5.449829e-07, 2.835747e-07
8.614972e-07, 1.265857e-07
6.501957e-07, 3.886082e-07
7.099616e-07, 9.556450e-08
2.382654e-07, 1.560219e-07
5.909098e-07, 1.361744e-07
4.062319e-07, 2.455320e-07
5.620624e-07, 3.536440e-07
1.835585e-07, 2.491051e-07
2.193632e-07, 1.068618e-07
4.821092e-07, 3.529969e-07
3.125926e-07, 3.189342e-07
4.292140e-07, 1.253436e-07
5.462441e-07, 8.571502e-08
4.931587e-07, 3.017556e-08
6.096531e-07, 1.864906e-07
4.698805e-07, 2.999525e-07
4.471482e-07, 5.095091e-08
5.405370e-07, 8.522004e-08
1.115787e-06, 1.413436e-07
1.045319e-06, 3.865843e-07
8.540797e-07, 2.086899e-07
8.053667e-07, 6.696665e-09
9.375829e-07, 2.293052e-07
6.722755e-07, 5.817888e-07
6.511199e-07, 1.979784e-07
6.057651e-07, 3.143237e-07
8.744130e-07, 1.467430e-07
8.773625e-07, 5.328797e-07
5.776016e-07, 4.683029e-07
9.719802e-07, 9.607951e-09
8.104886e-07, 3.549017e-08
7.039207e-07, 1.324259e-08
1.193749e-06, 1.473673e-07
6.872810e-07, 1.251540e-07
2.972658e-07, 2.272134e-07
1.357838e-06, 3.801551e-07
1.126141e-06, 1.717459e-07
1.160715e-06, 4.613049e-07
1.117174e-06, 4.375535e-07
1.042766e-06, 5.016116e-07
1.337199e-06, 9.377772e-09
1.200595e-06, 8.111266e-07
1.202269e-06, 1.911481e-07
1.098784e-06, 2.302251e-07
9.378696e-07, 7.997974e-08
8.185232e-07, 3.357754e-07
1.164603e-06, 2.574043e-07
9.434827e-07, 3.381531e-07
1.586062e-06, 2.172358e-07
1.558354e-06, 1.831992e-07
1.499061e-06, 4.126864e-07
1.598078e-06, 7.323030e-08
1.352050e-06, 5.770235e-07
1.366375e-06, 3.011986e-07
1.259442e-06, 1.142804e-07
1.415439e-06, 2.393447e-07
1.410520e-06, 3.158600e-07
1.359454e-06, 9.631641e-08
1.122076e-06, 9.555135e-08
1.549463e-06, 1.217066e-07
1.333852e-06, 2.709489e-07
8.432485e-07, 1.110557e-07
2.003797e-06, 3.074603e-08
1.778854e-06, 2.141834e-07
1.518862e-06, 2.752817e-07
1.747101e-06, 1.351156e-07
1.714262e-06, 6.066674e-08
1.544442e-06, 2.499715e-07
1.546043e-06, 2.880092e-07
1.627538e-06, 2.316612e-08
2.048917e-06, 2.838373e-08
1.796852e-06, 1.291646e-07
1.841007e-06, 5.590404e-07
1.469428e-06, 1.771004e-07
1.790120e-06, 8.787544e-08
1.312262e-06, 1.536734e-07
2.001656e-06, 2.022587e-07
1.934096e-06, 1.609768e-07
2.201462e-06, 3.598504e-07
1.964417e-06, 6.137385e-07
1.876792e-06, 1.236407e-07
2.048672e-06, 2.362529e-07
1.774216e-06, 2.464094e-07
1.745508e-06, 2.184631e-07
1.739156e-06, 2.645819e-07
1.611366e-06, 1.946395e-07
1.599289e-06, 2.650583e-07
2.207495e-06, 2.262346e-07
1.713646e-06, 1.218120e-07
2.271227e-06, 1.344151e-08
2.357562e-06, 1.709501e-07
2.592781e-06, 4.392054e-07
2.253365e-06, 1.639504e-08
2.501999e-06, 3.706091e-08
1.976717e-06, 4.409506e-08
2.017926e-06, 5.184708e-07
2.022381e-06, 3.850397e-07
1.993541e-06, 4.161208e-07
1.928969e-06, 1.211014e-07
2.191947e-06, 2.960904e-07
2.422621e-06, 3.665068e-08
2.091118e-06, 1.084823e-07
2.858953e-06, 6.770642e-08
2.655507e-06, 5.811250e-08
2.417642e-06, 1.524834e-07
2.585003e-06, 3.078397e-07
2.609134e-06, 1.038161e-07
2.381340e-06, 3.204196e-07
2.266652e-06, 7.093972e-08
2.074857e-06, 3.509123e-07
2.301669e-06, 4.817208e-07
1.979166e-06, 1.689748e-07
1.507940e-06, 4.673349e-09
2.621883e-06, 3.151611e-09
2.267603e-06, 2.550782e-07
2.486714e-06, 3.579103e-07
2.935174e-06, 1.284680e-07
2.934583e-06, 3.008195e-07
2.487149e-06, 1.460178e-07
2.845076e-06, 2.203861e-07
2.649504e-06, 2.931302e-07
2.751360e-06, 3.110032e-07
2.664167e-06, 3.577753e-07
2.628397e-06, 8.666600e-08
2.566423e-06, 8.462542e-08
2.837165e-06, 2.767071e-07
3.047918e-06, 1.298451e-07
3.014512e-06, 4.167273e-07
3.092203e-06, 2.324309e-07
2.804426e-06, 1.518747e-07
2.526948e-06, 3.328851e-07
2.588415e-06, 3.048102e-07
3.013354e-06, 3.757861e-07
2.579789e-06, 1.670846e-09
2.761338e-06, 2.158925e-07
3.073335e-06, 6.508003e-07
3.222166e-06, 8.891921e-08
3.053247e-06, 3.191842e-08
3.314821e-06, 2.750410e-07
3.338896e-06, 1.543245e-07
3.502818e-06, 4.373335e-07
3.569886e-06, 2.375056e-07
3.364549e-06, 4.006263e-07
3.258157e-06, 3.662714e-07
2.996254e-06, 9.108668e-08
3.521233e-06, 1.238947e-07
3.302430e-06, 4.554200e-07
3.352095e-06, 2.162533e-07
3.088673e-06, 2.640926e-07
3.208813e-06, 1.170559e-07
2.835128e-06, 8.604492e-08
3.251309e-06, 1.472793e-07
3.854714e-06, 1.085077e-07
3.537862e-06, 4.266145e-08
3.745769e-06, 4.043957e-07
3.862611e-06, 2.964007e-07
3.663892e-06, 2.641084e-07
3.434135e-06, 3.198692e-07
3.547707e-06, 1.429991e-07
3.656519e-06, 5.537980e-07
3.505925e-06, 3.375575e-07
3.964082e-06, 5.679276e-08
3.624654e-06, 1.431756e-07
3.340045e-06, 5.646177e-08
3.511810e-06, 8.188513e-08
3.759669e-06, 1.137493e-07
3.201041e-06, 2.216300e-07
3.475854e-06, 2.753433e-07
4.035015e-06, 3.100285e-07
3.852041e-06, 2.886092e-07
3.937027e-06, 3.089405e-07
3.748752e-06, 4.579062e-08
3.930790e-06, 1.011009e-07
4.268304e-06, 4.164237e-09
4.023869e-06, 6.552983e-08
3.753207e-06, 5.612616e-08
4.266023e-06, 3.974576e-07
4.096437e-06, 2.695551e-07
3.924795e-06, 3.407212e-07
3.751778e-06, 2.491103e-07
4.109572e-06, 2.200555e-07
3.702817e-06, 3.414807e-07
4.134257e-06, 2.088110e-07
4.606720e-06, 2.336630e-07
4.430852e-06, 1.909622e-07
4.570566e-06, 1.157640e-07
4.250464e-06, 4.650162e-07
4.681929e-06, 1.997007e-07
4.406942e-06, 3.178246e-07
4.307760e-06, 2.859583e-07
4.055321e-06, 2.877819e-07
3.988467e-06, 3.692643e-07
4.539421e-06, 3.769642e-07
4.545726e-06, 1.469074e-07
4.981268e-06, 1.564606e-07
4.740372e-06, 2.652538e-07
4.862678e-06, 3.603539e-07
4.649341e-06, 3.327719e-07
4.513712e-06, 2.612504e-07
4.904610e-06, 1.732491e-07
5.009335e-06, 2.609713e-07
4.891465e-06, 2.725534e-07
5.100946e-06, 1.120148e-07
4.814085e-06, 7.631605e-08
4.655567e-06, 2.983962e-07
4.882969e-06, 3.654929e-07
4.943596e-06, 3.196851e-07
5.082777e-06, 3.619551e-08
5.192179e-06, 1.166890e-07
5.297523e-06, 3.454930e-07
5.142131e-06, 9.694558e-08
5.413570e-06, 1.031403e-07
5.261179e-06, 4.290429e-07
5.369694e-06, 1.865531e-07
5.389058e-06, 2.578253e-08
5.036640e-06, 1.127384e-07
5.463999e-06, 4.503974e-07
5.416242e-06, 1.444395e-07
5.539402e-06, 2.267748e-07
5.787917e-06, 2.874549e-07
5.656291e-06, 2.784275e-07
5.481725e-06, 1.708226e-07
5.625828e-06, 3.714545e-07
5.445587e-06, 3.332523e-07
5.256610e-06, 3.480237e-07
5.785985e-06, 1.534518e-07
5.874859e-06, 1.839231e-07
5.832263e-06, 1.791606e-07
5.985180e-06, 3.230202e-07
5.754286e-06, 9.727163e-08
5.569625e-06, 1.369786e-07
6.074146e-06, 1.296128e-07
6.367682e-06, 3.340763e-07
6.273468e-06, 2.313799e-07
6.292781e-06, 2.143517e-07
6.274182e-06, 3.593652e-07
5.965729e-06, 3.994641e-07
6.071902e-06, 7.458885e-08
6.350388e-06, 1.944859e-07
6.468454e-06, 1.969933e-08
6.668253e-06, 1.182272e-07
6.560895e-06, 2.388528e-07
6.275210e-06, 3.252543e-07
6.516899e-06, 1.543133e-07
6.431853e-06, 4.544025e-07
6.603573e-06, 5.825125e-07
