1.827989e-07, 1.380740e-07
3.183376e-07, 5.303814e-07
3.365949e-08, 3.647782e-07
4.216771e-08, 3.602032e-07
5.388803e-07, 4.753151e-08
7.501506e-07, 3.495124e-07
3.879767e-07, 1.998447e-07
4.964568e-07, 1.099115e-07
4.965406e-07, 1.518554e-07
5.124267e-07, 1.750993e-07
4.538516e-07, 1.819924e-07
7.417610e-07, 2.455146e-07
4.733084e-07, 3.771515e-07
7.828015e-07, 3.277886e-07
3.781357e-07, 5.235753e-07
7.069514e-07, 5.040529e-07
4.616803e-07, 1.507488e-07
8.837685e-07, 2.566580e-07
8.948282e-07, 2.660514e-07
1.039049e-06, 4.374406e-07
8.075269e-07, 2.974202e-07
1.028384e-06, 8.702517e-08
1.222082e-06, 1.379572e-07
1.095343e-06, 1.990263e-07
9.970926e-07, 1.306759e-07
6.567368e-07, 2.091878e-07
4.380900e-07, 8.468818e-08
1.213343e-06, 2.490742e-07
1.036276e-06, 5.895030e-08
1.440978e-06, 5.283126e-08
1.062339e-06, 2.531481e-07
1.401015e-06, 1.497573e-07
1.079307e-06, 1.629036e-08
7.753521e-07, 3.450002e-08
1.940389e-06, 6.428744e-08
1.814516e-06, 4.091772e-07
1.519933e-06, 1.403586e-08
1.678293e-06, 3.394976e-08
1.887208e-06, 9.828187e-08
1.595330e-06, 4.517048e-07
1.330159e-06, 2.613570e-08
1.644180e-06, 1.462337e-07
2.039491e-06, 1.190520e-07
1.874351e-06, 1.751392e-07
1.715211e-06, 2.469583e-07
1.403979e-06, 3.895653e-07
1.747878e-06, 1.506136e-07
1.766041e-06, 1.628371e-07
2.351250e-06, 2.534569e-08
2.242947e-06, 6.201359e-07
1.826770e-06, 2.847853e-07
2.216755e-06, 1.629811e-08
2.293076e-06, 8.793323e-08
2.267905e-06, 4.398644e-08
2.460228e-06, 2.455040e-07
2.699972e-06, 7.820967e-08
2.676300e-06, 1.777482e-07
2.107796e-06, 6.429000e-07
2.319934e-06, 5.393728e-07
2.426919e-06, 4.379774e-07
2.208172e-06, 6.210605e-07
2.559180e-06, 7.725483e-10
2.068048e-06, 1.309699e-07
3.252881e-06, 4.755740e-07
2.710719e-06, 7.456335e-08
2.976752e-06, 2.837187e-07
2.752467e-06, 5.672367e-07
2.837375e-06, 3.021818e-07
3.044841e-06, 5.542141e-08
3.219094e-06, 1.337394e-07
3.013615e-06, 3.105416e-07
2.887196e-06, 1.599904e-07
2.904046e-06, 1.803193e-07
3.607603e-06, 2.903348e-07
3.569691e-06, 5.733229e-07
3.304075e-06, 4.894469e-07
2.959330e-06, 1.114239e-07
3.362959e-06, 1.987911e-07
3.330754e-06, 2.271691e-07
2.934005e-06, 1.621896e-08
3.185705e-06, 2.572095e-07
3.404875e-06, 1.797875e-07
3.378155e-06, 2.926952e-07
3.005754e-06, 8.734521e-09
3.589797e-06, 3.713217e-07
3.386213e-06, 3.895910e-07
3.679994e-06, 1.777800e-07
3.925662e-06, 7.033646e-08
3.367253e-06, 1.493490e-07
3.566950e-06, 5.348182e-07
3.361315e-06, 2.384559e-08
3.676647e-06, 7.741090e-08
3.762450e-06, 2.054754e-07
3.783880e-06, 1.868075e-07
3.295442e-06, 1.935874e-07
3.390725e-06, 3.250405e-07
3.619691e-06, 1.907584e-07
3.767236e-06, 2.279259e-07
4.107697e-06, 1.235087e-07
4.071355e-06, 4.831454e-07
3.936636e-06, 3.656075e-07
4.074526e-06, 1.442307e-07
4.154414e-06, 1.370241e-07
4.165558e-06, 1.624970e-07
4.472126e-06, 6.673999e-09
4.104582e-06, 2.007093e-07
4.025610e-06, 3.189574e-07
3.845877e-06, 9.381009e-09
4.411145e-06, 1.751232e-07
4.381586e-06, 2.726634e-07
4.340788e-06, 3.221439e-07
4.606141e-06, 3.906126e-07
4.576231e-06, 3.202588e-08
4.319224e-06, 8.030708e-08
4.582460e-06, 2.103863e-07
4.060918e-06, 5.033348e-08
4.354348e-06, 1.853274e-08
5.521365e-06, 3.331396e-07
4.869308e-06, 2.869701e-07
4.642412e-06, 4.650168e-07
4.710746e-06, 2.874096e-07
4.524338e-06, 4.915300e-07
4.296094e-06, 1.408502e-07
4.776143e-06, 3.868370e-07
4.784000e-06, 6.485503e-08
5.232570e-06, 5.494269e-07
4.995149e-06, 8.769560e-08
5.130996e-06, 3.512978e-07
5.141045e-06, 5.042960e-08
5.093149e-06, 1.390172e-07
4.848162e-06, 6.558715e-08
5.040623e-06, 2.557671e-07
5.006471e-06, 2.409093e-07
4.930695e-06, 5.042746e-07
5.077184e-06, 2.922335e-07
5.046261e-06, 2.101521e-07
4.607050e-06, 6.282798e-08
4.610954e-06, 1.037210e-07
5.565370e-06, 3.879915e-08
5.064681e-06, 1.260135e-07
5.043158e-06, 5.037710e-08
4.949520e-06, 1.034996e-07
5.175833e-06, 3.536753e-07
5.286263e-06, 4.203713e-07
5.285251e-06, 2.622636e-07
5.498153e-06, 3.613572e-07
5.323337e-06, 2.658320e-07
5.090879e-06, 8.890718e-08
5.234316e-06, 1.036552e-07
5.110425e-06, 2.832479e-07
5.028927e-06, 2.903719e-08
5.836507e-06, 1.522164e-07
5.851971e-06, 1.262883e-07
5.521370e-06, 3.748993e-07
5.899926e-06, 9.428524e-08
5.578886e-06, 1.269069e-07
5.539438e-06, 4.498920e-07
5.507853e-06, 3.903160e-07
5.652403e-06, 1.701990e-07
5.527633e-06, 3.998473e-07
5.294156e-06, 1.128290e-07
5.585494e-06, 1.145388e-07
5.739478e-06, 2.142334e-08
5.927848e-06, 2.593887e-07
5.328040e-06, 4.360796e-07
5.399120e-06, 1.509976e-07
5.860241e-06, 4.270782e-07
5.632665e-06, 3.237208e-07
5.785129e-06, 2.937196e-07
5.690669e-06, 1.787242e-07
5.504193e-06, 4.066868e-08
5.858653e-06, 1.486042e-07
6.412316e-06, 1.424921e-07
5.901747e-06, 8.886137e-08
6.238699e-06, 4.291859e-07
5.724027e-06, 5.917494e-07
6.207235e-06, 5.835675e-07
5.624667e-06, 1.280054e-07
5.958166e-06, 1.173666e-07
5.821548e-06, 1.661228e-07
5.970569e-06, 5.334930e-08
6.097493e-06, 1.171076e-07
6.017205e-06, 1.512373e-07
6.416750e-06, 3.650745e-07
6.323123e-06, 3.571218e-07
6.518608e-06, 3.283179e-07
6.265611e-06, 3.190622e-07
6.280470e-06, 5.495805e-09
6.226007e-06, 2.447115e-07
6.225615e-06, 2.349297e-07
6.851317e-06, 8.850467e-08
6.612520e-06, 4.101893e-07
6.862215e-06, 2.959431e-07
6.739260e-06, 1.196978e-07
6.576258e-06, 2.760419e-08
6.847107e-06, 1.688887e-07
7.056735e-06, 4.546116e-07
6.934357e-06, 2.427129e-07
6.837919e-06, 2.660006e-07
7.224771e-06, 3.267331e-07
6.829463e-06, 3.407028e-08
6.805094e-06, 6.795340e-10
6.775083e-06, 2.038655e-07
6.980558e-06, 2.364587e-07
6.738429e-06, 1.314977e-07
6.884068e-06, 1.656628e-08
6.725617e-06, 2.955805e-07
7.068174e-06, 1.396285e-07
6.876403e-06, 5.012509e-08
7.373181e-06, 5.880316e-07
7.343138e-06, 2.591487e-08
7.338593e-06, 3.466402e-07
7.256332e-06, 2.046710e-07
7.203638e-06, 1.299786e-07
7.234956e-06, 2.673424e-07
7.310649e-06, 1.229472e-08
7.007131e-06, 3.473115e-07
7.087507e-06, 5.783938e-08
7.749092e-06, 1.969716e-07
7.597616e-06, 1.223512e-08
7.365563e-06, 3.009979e-07
7.509790e-06, 2.786184e-07
7.409735e-06, 3.878369e-07
7.719803e-06, 1.294153e-07
7.430959e-06, 1.811620e-07
8.108987e-06, 5.406065e-08
7.607130e-06, 2.944757e-07
7.638100e-06, 8.053654e-08
8.273807e-06, 3.208455e-07
7.676708e-06, 1.285048e-07
7.591626e-06, 1.012093e-07
7.647485e-06, 5.872024e-08
8.164609e-06, 4.755642e-07
8.431281e-06, 2.207123e-07
8.443034e-06, 2.514434e-07
7.775192e-06, 3.498599e-07
7.873956e-06, 1.209267e-07
7.978514e-06, 3.376655e-07
7.728236e-06, 6.812642e-07
8.582064e-06, 1.603183e-07
8.148419e-06, 1.900984e-07
8.187340e-06, 2.818228e-07
8.184642e-06, 6.500350e-08
8.539108e-06, 2.685644e-07
8.801839e-06, 9.940752e-08
8.411194e-06, 1.303590e-08
9.076921e-06, 1.423236e-07
8.851040e-06, 9.218825e-08
8.953642e-06, 3.525577e-08
8.511976e-06, 2.506966e-07
8.700452e-06, 2.159195e-08
8.840365e-06, 5.941253e-07
8.507081e-06, 1.613677e-07
8.648690e-06, 3.591759e-07
8.979955e-06, 2.563319e-07
8.579727e-06, 5.320531e-08
8.616370e-06, 2.222791e-07
8.607860e-06, 2.645713e-07
8.626971e-06, 2.801450e-07
8.701372e-06, 2.322272e-07
8.507015e-06, 1.166179e-09
9.176607e-06, 2.656071e-07
9.186196e-06, 2.811155e-07
8.831673e-06, 2.191079e-07
8.981892e-06, 3.398103e-07
9.268500e-06, 1.343198e-07
8.789103e-06, 5.667073e-07
8.682099e-06, 3.870624e-07
8.890204e-06, 1.327586e-07
9.080795e-06, 6.379702e-08
9.570941e-06, 1.696094e-07
9.473681e-06, 1.658979e-07
9.369848e-06, 1.830143e-07
9.258345e-06, 3.509717e-07
9.188105e-06, 2.726722e-07
9.079588e-06, 2.247842e-07
9.295476e-06, 3.819363e-09
9.023998e-06, 3.030206e-07
9.057944e-06, 4.079248e-08
9.353477e-06, 1.112745e-07
9.297370e-06, 4.489615e-08
9.470430e-06, 2.087259e-07
9.599721e-06, 7.377522e-08
9.776094e-06, 2.082267e-07
9.624471e-06, 1.226154e-07
9.692792e-06, 2.994509e-07
9.449195e-06, 8.868983e-08
9.918572e-06, 2.238957e-08
9.603449e-06, 1.498171e-07
9.756627e-06, 1.208939e-07
9.857693e-06, 7.210390e-08
9.671648e-06, 1.595394e-07
9.945962e-06, 1.036016e-07
3.382424e-07, 7.923103e-07
1.094991e-07, 4.567193e-07
2.830886e-08, 6.170667e-07
1.893168e-07, 3.518642e-07
1.313942e-07, 5.358553e-07
3.427842e-07, 4.396504e-07
7.168729e-09, 1.534466e-07
3.131201e-07, 5.688949e-07
4.207189e-07, 6.028425e-07
5.173178e-07, 4.947813e-07
2.547414e-07, 3.830388e-07
8.060115e-07, 6.113085e-07
3.869570e-07, 3.100185e-07
5.525806e-07, 3.514808e-07
1.818005e-07, 8.009710e-08
8.226253e-07, 5.737533e-07
1.118182e-06, 4.053522e-07
9.667466e-07, 6.120488e-07
8.375433e-07, 2.805209e-07
4.151422e-07, 4.934065e-07
4.992932e-07, 1.715778e-08
9.912976e-07, 1.600589e-07
7.499795e-07, 4.303173e-07
1.103886e-06, 5.707080e-07
1.018825e-06, 7.168537e-07
8.989501e-07, 5.516624e-07
1.149206e-06, 4.220190e-07
1.221110e-06, 9.903903e-07
1.248455e-06, 5.594239e-07
1.614408e-06, 5.323417e-07
1.377166e-06, 5.742932e-07
1.273181e-06, 3.620642e-07
1.320923e-06, 3.052007e-07
1.512121e-06, 5.315649e-07
1.395141e-06, 5.064805e-07
1.199707e-06, 6.186576e-07
1.373089e-06, 3.176022e-07
1.355094e-06, 1.159985e-07
1.730259e-06, 2.620159e-07
1.638476e-06, 4.655520e-07
1.756623e-06, 2.718279e-07
1.804261e-06, 4.570797e-07
1.530708e-06, 5.163058e-07
1.228393e-06, 4.557802e-07
1.181316e-06, 3.352310e-07
1.557204e-06, 7.159740e-08
2.023448e-06, 6.538435e-07
1.784100e-06, 7.034027e-07
1.989097e-06, 2.312540e-07
1.974642e-06, 5.539516e-07
2.001896e-06, 6.243593e-07
2.066532e-06, 8.429485e-07
2.322042e-06, 5.433986e-07
2.322685e-06, 3.374315e-07
2.372185e-06, 5.015712e-07
2.289902e-06, 4.089950e-07
1.545151e-06, 3.413428e-07
2.335922e-06, 3.208847e-07
2.080268e-06, 3.333302e-08
2.458409e-06, 4.784614e-07
2.582972e-06, 8.184720e-07
2.494630e-06, 3.967802e-07
2.539525e-06, 7.193957e-07
2.513209e-06, 6.343005e-07
2.619251e-06, 1.935356e-07
2.680390e-06, 5.167763e-07
2.143616e-06, 4.598351e-07
2.490867e-06, 4.349656e-07
2.643082e-06, 2.913854e-07
2.555381e-06, 6.556909e-07
2.516141e-06, 3.335360e-07
2.727632e-06, 4.919846e-07
2.904480e-06, 2.685944e-07
2.664441e-06, 4.814633e-07
3.039922e-06, 8.472290e-07
3.072040e-06, 6.744906e-07
2.601487e-06, 1.039015e-07
3.315069e-06, 3.405048e-07
3.061172e-06, 1.254883e-07
2.930585e-06, 8.826136e-08
3.087913e-06, 1.671262e-08
2.544568e-06, 5.089941e-07
3.218464e-06, 6.418505e-07
3.035259e-06, 7.254129e-07
2.859390e-06, 1.880925e-07
2.803814e-06, 1.623903e-07
3.514083e-06, 5.162812e-07
3.377872e-06, 3.065183e-07
3.527850e-06, 3.467582e-07
3.107921e-06, 1.746645e-07
3.511170e-06, 7.430779e-07
3.701693e-06, 4.970494e-07
3.354347e-06, 5.770980e-07
3.616206e-06, 5.417664e-07
3.846944e-06, 6.081828e-07
3.797353e-06, 5.047851e-07
3.380986e-06, 4.608479e-07
3.780589e-06, 5.894425e-08
3.297149e-06, 3.358463e-07
3.211990e-06, 1.889538e-07
3.861813e-06, 6.584924e-07
3.812699e-06, 6.269667e-07
3.834621e-06, 7.491180e-07
4.041351e-06, 3.676768e-07
3.765397e-06, 5.367365e-07
3.656566e-06, 5.158485e-07
4.056658e-06, 2.872585e-07
3.898862e-06, 2.190441e-07
4.509041e-06, 4.380302e-07
4.346885e-06, 4.978082e-07
4.267873e-06, 4.031938e-07
4.338283e-06, 4.865156e-07
3.693193e-06, 4.613936e-07
3.875679e-06, 3.458744e-07
3.946500e-06, 5.877938e-09
4.636440e-06, 1.832395e-07
4.397807e-06, 4.150261e-07
4.828378e-06, 4.650562e-07
4.689785e-06, 9.975428e-08
4.572799e-06, 2.632028e-08
4.090601e-06, 3.406330e-07
4.711378e-06, 5.807398e-07
5.078244e-06, 4.544827e-07
4.987973e-06, 4.747202e-07
4.613211e-06, 4.971640e-07
4.635341e-06, 4.377149e-07
4.425319e-06, 4.167682e-07
5.052936e-06, 2.496080e-07
4.495770e-06, 3.042945e-07
4.319410e-06, 2.907455e-07
4.401891e-06, 2.198755e-09
4.515845e-06, 2.345392e-07
4.329640e-06, 3.226182e-07
5.285893e-06, 6.499593e-07
5.297396e-06, 7.021224e-07
5.054331e-06, 5.358498e-07
4.933201e-06, 8.763136e-07
5.177580e-06, 4.013898e-07
5.336952e-06, 1.928541e-07
4.859682e-06, 5.277158e-07
5.115219e-06, 4.672195e-07
4.899242e-06, 5.886132e-07
4.944779e-06, 3.620192e-07
5.005742e-06, 5.637914e-07
5.162050e-06, 2.288307e-07
4.849885e-06, 3.297446e-07
4.712106e-06, 2.820319e-07
5.379078e-06, 6.373911e-07
5.429819e-06, 5.447251e-07
5.456520e-06, 6.233634e-07
5.072712e-06, 7.506118e-07
5.419564e-06, 3.555482e-07
5.473964e-06, 5.157336e-07
5.083400e-06, 4.091933e-07
4.896512e-06, 3.559189e-07
5.690761e-06, 3.071776e-07
5.085459e-06, 3.329147e-08
5.578608e-06, 3.949147e-07
5.530781e-06, 9.783304e-07
5.774493e-06, 6.698603e-08
5.367569e-06, 9.335321e-08
5.838980e-06, 6.719887e-07
5.781539e-06, 7.326363e-07
5.818891e-06, 5.394779e-07
6.096454e-06, 4.575499e-07
6.023610e-06, 4.368668e-07
5.983894e-06, 4.320538e-07
5.615585e-06, 1.457235e-07
5.711534e-06, 3.747251e-07
5.854562e-06, 5.239389e-08
6.090311e-06, 7.187866e-07
5.974353e-06, 8.662021e-07
6.198608e-06, 8.921243e-07
6.431814e-06, 4.699173e-07
6.530574e-06, 3.465834e-07
6.054376e-06, 6.717881e-07
5.953697e-06, 4.511696e-07
6.346222e-06, 2.442856e-08
6.351998e-06, 3.681882e-08
5.950024e-06, 9.749793e-08
6.118229e-06, 2.731727e-07
5.771141e-06, 3.041255e-07
5.950966e-06, 6.027290e-08
6.544328e-06, 9.407627e-07
6.421394e-06, 7.234080e-07
6.593585e-06, 8.793455e-07
6.806251e-06, 2.975855e-07
6.237145e-06, 3.103616e-07
6.915258e-06, 1.023698e-06
6.486386e-06, 7.355563e-07
6.309612e-06, 5.784645e-07
6.556566e-06, 4.741596e-07
6.654405e-06, 6.164199e-09
6.915792e-06, 4.037556e-07
6.977127e-06, 8.319298e-07
6.935101e-06, 5.928758e-07
7.039981e-06, 1.004547e-06
6.839381e-06, 5.763437e-07
7.388752e-06, 4.469978e-07
6.910418e-06, 5.056076e-07
7.171281e-06, 7.148915e-07
6.750615e-06, 1.544645e-07
6.803665e-06, 9.532175e-08
7.019333e-06, 4.465092e-07
6.925977e-06, 3.713771e-07
6.881643e-06, 2.189851e-07
6.932550e-06, 5.519573e-07
