2.155744e-07, 3.027539e-08
1.936283e-07, 2.079270e-07
1.968938e-07, 2.687168e-07
1.555823e-07, 2.947872e-07
5.308795e-08, 2.929607e-07
3.124586e-07, 2.449089e-07
3.195306e-07, 4.595905e-08
3.185401e-07, 1.285071e-07
4.044528e-07, 2.936058e-07
4.679564e-07, 2.737893e-07
6.700512e-07, 3.838189e-08
6.088090e-07, 5.020047e-08
8.056851e-07, 1.325280e-07
4.298529e-07, 9.340971e-08
5.395351e-07, 1.795017e-07
2.846352e-07, 2.590221e-07
5.338420e-07, 3.667936e-07
3.130523e-07, 2.687577e-07
1.822434e-07, 3.310893e-07
9.750636e-07, 1.670850e-07
5.668414e-07, 1.392806e-07
2.441868e-08, 1.570560e-07
6.262408e-07, 6.271206e-08
7.440805e-07, 8.070627e-08
5.529624e-07, 1.124732e-07
4.918018e-07, 1.833668e-07
6.033661e-07, 1.509427e-07
1.210197e-06, 2.454985e-07
1.049054e-06, 4.818825e-07
1.121220e-06, 4.624853e-07
1.294559e-06, 2.816832e-07
1.196124e-06, 3.158560e-08
8.151977e-07, 6.767981e-08
1.832983e-06, 1.464091e-07
1.336328e-06, 2.099960e-07
1.334801e-06, 1.450432e-07
1.514657e-06, 2.931902e-07
1.439470e-06, 1.331909e-07
1.418881e-06, 1.310660e-07
1.610764e-06, 2.530869e-07
1.422521e-06, 3.698752e-08
1.347111e-06, 1.567112e-07
1.734939e-06, 1.628159e-07
1.668222e-06, 5.082698e-08
1.340658e-06, 3.034722e-07
1.671018e-06, 2.483022e-07
1.316448e-06, 1.519797e-07
1.934015e-06, 5.443892e-08
2.019890e-06, 1.412755e-07
2.102092e-06, 1.265161e-07
1.721854e-06, 3.139297e-07
1.940457e-06, 2.050720e-07
1.864955e-06, 1.086341e-07
2.059626e-06, 3.259304e-07
1.967560e-06, 6.034642e-08
1.985883e-06, 2.205065e-07
2.302104e-06, 2.433170e-07
2.216260e-06, 2.440456e-07
2.125727e-06, 4.446146e-07
2.251795e-06, 3.758068e-07
2.185206e-06, 1.335184e-07
2.082675e-06, 1.889465e-07
2.175252e-06, 4.128135e-07
2.214598e-06, 1.090565e-07
2.481940e-06, 9.577852e-08
2.607722e-06, 1.055755e-07
2.130523e-06, 3.316521e-07
2.272989e-06, 2.538030e-07
2.554113e-06, 8.830816e-08
3.021203e-06, 1.342703e-07
2.864754e-06, 3.196625e-07
2.653289e-06, 2.240799e-07
2.388715e-06, 9.553875e-08
2.864062e-06, 2.350136e-07
2.687863e-06, 2.193092e-07
2.735302e-06, 4.408553e-07
2.489081e-06, 2.618816e-07
2.438457e-06, 1.522428e-07
2.608436e-06, 1.272595e-07
3.338068e-06, 1.919176e-07
2.872725e-06, 2.889592e-07
2.966510e-06, 3.463840e-07
3.041451e-06, 2.805412e-07
2.601923e-06, 2.676426e-07
2.762140e-06, 1.896826e-07
3.205587e-06, 9.355731e-08
3.149937e-06, 1.482887e-09
3.368420e-06, 2.969709e-07
3.326659e-06, 2.871375e-07
3.361836e-06, 1.567975e-07
3.412350e-06, 3.552916e-07
3.105992e-06, 3.678500e-07
3.233349e-06, 3.201834e-07
3.977975e-06, 1.752777e-07
3.528299e-06, 1.332195e-07
3.546220e-06, 6.446092e-08
3.474705e-06, 2.279445e-07
3.447079e-06, 2.630450e-07
3.465575e-06, 2.464910e-07
3.536734e-06, 8.551885e-08
3.792309e-06, 3.486971e-08
3.629957e-06, 8.825163e-08
4.023725e-06, 1.652658e-07
4.269866e-06, 1.385758e-07
4.064330e-06, 3.096771e-07
4.008663e-06, 4.704976e-07
3.699385e-06, 1.814561e-07
3.644549e-06, 1.333345e-07
3.601944e-06, 9.092551e-08
3.389975e-06, 1.599464e-07
4.109343e-06, 1.783212e-07
4.116594e-06, 1.317650e-07
4.170989e-06, 4.410834e-08
3.617208e-06, 9.095407e-08
4.231026e-06, 2.575275e-07
4.015397e-06, 5.006166e-07
4.405428e-06, 2.168497e-07
4.311568e-06, 2.631929e-07
4.285278e-06, 6.105731e-07
4.065748e-06, 1.678361e-07
4.063003e-06, 3.755511e-07
3.695355e-06, 3.878385e-08
4.699995e-06, 3.046959e-07
4.177195e-06, 3.114708e-07
4.344889e-06, 9.181205e-08
4.410573e-06, 8.638101e-08
4.741069e-06, 2.740678e-08
4.762471e-06, 2.552144e-07
4.712851e-06, 3.006826e-07
4.263957e-06, 3.362028e-07
4.275415e-06, 2.914591e-07
4.013121e-06, 2.063704e-07
4.897396e-06, 6.215777e-08
5.131610e-06, 2.564088e-07
5.382101e-06, 1.439082e-08
4.907696e-06, 7.020724e-07
5.029358e-06, 2.484162e-07
5.095148e-06, 2.075862e-07
4.985372e-06, 2.276241e-07
5.210151e-06, 2.108721e-07
5.114889e-06, 2.918106e-07
5.817858e-06, 2.529893e-08
5.523399e-06, 2.192076e-07
5.323321e-06, 2.823217e-07
5.638551e-06, 2.381563e-07
5.817635e-06, 3.145665e-07
6.003336e-06, 2.193426e-07
5.857277e-06, 4.293105e-07
5.948679e-06, 1.320973e-07
5.994597e-06, 2.212326e-07
6.276264e-06, 5.689502e-07
5.733301e-06, 2.998902e-07
5.547844e-06, 9.268444e-08
6.184271e-06, 1.563655e-07
6.472633e-06, 1.565677e-07
6.860118e-06, 2.873590e-07
6.439370e-06, 3.745155e-07
6.476960e-06, 2.689583e-07
6.223911e-06, 5.796299e-08
6.255074e-06, 7.734864e-08
5.835269e-06, 3.807703e-07
6.539282e-06, 2.121884e-07
7.103336e-06, 3.453197e-07
7.019877e-06, 2.621452e-07
6.749995e-06, 2.019673e-07
6.554121e-06, 2.203836e-07
6.423419e-06, 1.349086e-07
6.533682e-06, 1.344162e-07
7.240570e-06, 4.743363e-07
7.043391e-06, 2.663119e-07
6.486867e-06, 6.310205e-07
6.830532e-06, 2.058831e-07
6.761009e-06, 1.471194e-07
6.975571e-06, 2.347345e-07
7.069234e-06, 1.128656e-07
6.727948e-06, 6.173842e-09
6.745198e-06, 4.610413e-07
6.503287e-06, 4.814368e-08
7.395319e-06, 2.048965e-07
7.011191e-06, 2.487242e-08
7.124132e-06, 2.129337e-07
6.995440e-06, 4.954299e-09
7.436697e-06, 4.510065e-08
7.588664e-06, 5.189804e-07
7.765963e-06, 3.620607e-07
7.740763e-06, 2.984686e-07
7.454472e-06, 2.094665e-07
7.664637e-06, 2.687586e-07
7.615128e-06, 3.994423e-07
7.376580e-06, 2.993885e-07
7.431187e-06, 4.930296e-08
7.369621e-06, 1.203908e-07
7.478023e-06, 1.262950e-07
7.428020e-06, 6.228610e-08
7.784093e-06, 1.773569e-07
8.104135e-06, 3.153525e-07
7.816983e-06, 2.553024e-08
7.536278e-06, 1.404084e-07
8.515189e-06, 1.363577e-07
8.163944e-06, 3.812660e-07
8.286956e-06, 2.949049e-07
8.086688e-06, 2.084068e-07
8.229049e-06, 7.057073e-08
7.927957e-06, 3.111467e-07
8.066024e-06, 1.682963e-07
7.952125e-06, 1.654319e-07
8.131006e-06, 4.371820e-08
8.391106e-06, 1.515360e-07
8.064240e-06, 1.707703e-08
8.058060e-06, 1.598846e-07
8.535666e-06, 1.600534e-07
8.669726e-06, 3.904673e-07
8.473759e-06, 3.526339e-07
8.199478e-06, 2.784629e-07
8.413307e-06, 3.055540e-07
8.178082e-06, 3.732998e-07
8.339301e-06, 2.463135e-07
8.207867e-06, 2.095823e-07
8.409466e-06, 1.877682e-07
8.121454e-06, 5.569040e-07
9.046365e-06, 2.682071e-08
8.301101e-06, 1.224088e-07
8.197611e-06, 7.276244e-08
8.373851e-06, 4.320966e-08
9.423451e-06, 3.791422e-08
9.338031e-06, 1.388633e-07
8.691604e-06, 1.223486e-07
8.680200e-06, 1.738796e-07
8.806486e-06, 2.856611e-07
8.745723e-06, 1.564961e-07
9.023409e-06, 2.232434e-07
8.394151e-06, 4.219940e-07
8.673776e-06, 2.341681e-07
8.580335e-06, 1.849037e-08
9.025486e-06, 4.827144e-08
9.269144e-06, 3.055666e-07
8.807413e-06, 1.924664e-07
9.031118e-06, 1.431226e-07
9.071602e-06, 1.655531e-07
8.957534e-06, 1.619016e-08
8.863984e-06, 1.688367e-08
8.931674e-06, 2.299442e-07
8.984845e-06, 6.557220e-08
8.760196e-06, 9.963475e-09
9.486280e-06, 3.307686e-07
9.141182e-06, 1.743798e-07
9.141068e-06, 3.106823e-07
9.076051e-06, 8.260827e-08
9.285464e-06, 8.279063e-09
9.014100e-06, 2.027202e-08
9.274671e-06, 5.383438e-09
9.915241e-06, 2.775446e-07
9.725163e-06, 4.606924e-07
9.360239e-06, 6.141279e-07
9.920850e-06, 2.948576e-07
9.932097e-06, 2.938665e-07
9.601419e-06, 1.221175e-07
9.920761e-06, 1.539249e-07
9.852034e-06, 1.931380e-08
1.702417e-08, 6.765767e-07
1.669265e-08, 7.338228e-07
3.627136e-07, 4.718537e-07
1.777153e-07, 5.911297e-07
4.272498e-07, 6.768288e-07
4.315283e-07, 8.628565e-07
5.466483e-07, 7.515962e-07
3.495096e-07, 5.913521e-07
6.402455e-07, 3.685499e-07
4.004839e-07, 4.288960e-07
3.730539e-07, 7.030481e-07
2.159565e-07, 5.930564e-07
1.615264e-07, 5.991687e-07
3.904590e-07, 2.594556e-07
6.304017e-07, 6.623096e-07
9.596181e-07, 5.753219e-07
9.676569e-07, 7.210089e-07
6.474175e-07, 3.546772e-07
7.431722e-07, 1.821001e-07
7.570422e-07, 7.159689e-07
4.129168e-07, 6.279101e-07
9.018500e-07, 6.001265e-07
8.373223e-07, 5.917814e-07
3.075531e-07, 8.098989e-07
1.165711e-06, 5.288652e-07
1.083220e-06, 5.366991e-07
1.299706e-06, 8.655624e-07
1.056197e-06, 7.518444e-07
1.175153e-06, 5.014104e-07
9.965487e-07, 6.637075e-07
1.096244e-06, 4.157953e-07
1.126579e-06, 4.000610e-07
1.129116e-06, 6.428537e-07
9.663816e-07, 5.824513e-07
1.105432e-06, 3.745176e-07
1.057478e-06, 2.523037e-07
8.249926e-07, 5.802085e-07
1.003342e-06, 4.210641e-07
9.735496e-07, 2.699208e-07
3.390573e-07, 3.782363e-07
1.383192e-06, 4.723519e-07
1.252145e-06, 5.150089e-07
1.449742e-06, 6.176360e-07
1.075596e-06, 4.606788e-07
1.311113e-06, 6.054562e-07
1.555374e-06, 2.429060e-07
1.124531e-06, 1.801383e-07
8.036398e-07, 4.912187e-07
1.683462e-06, 4.382256e-07
1.623960e-06, 6.915535e-07
1.508127e-06, 4.645020e-07
1.631467e-06, 5.936450e-07
1.645066e-06, 4.442215e-07
1.734444e-06, 3.849990e-07
1.514458e-06, 6.172445e-07
1.461023e-06, 6.081025e-07
1.439121e-06, 3.470357e-07
1.511175e-06, 4.498116e-07
1.259643e-06, 6.695803e-07
1.219746e-06, 3.323782e-07
1.953675e-06, 3.703817e-07
2.084656e-06, 5.203387e-07
1.934023e-06, 4.805189e-07
1.617220e-06, 6.203670e-07
1.943357e-06, 7.082885e-07
1.797795e-06, 3.542728e-07
1.919888e-06, 2.970929e-07
1.959680e-06, 6.010757e-07
2.117649e-06, 6.058586e-07
2.055641e-06, 5.724814e-07
2.438125e-06, 2.699905e-07
2.404937e-06, 2.493989e-07
1.883530e-06, 4.649070e-07
2.376481e-06, 4.001270e-07
2.435067e-06, 3.757802e-07
2.338971e-06, 3.579751e-07
2.147895e-06, 1.651194e-08
2.538576e-06, 3.434040e-07
2.454516e-06, 6.078167e-07
2.216037e-06, 5.296205e-07
1.981549e-06, 3.300270e-07
2.729699e-06, 4.235316e-07
2.272611e-06, 1.397837e-07
2.257544e-06, 1.777583e-07
2.352356e-06, 7.312305e-07
2.412262e-06, 7.683770e-07
2.349605e-06, 7.940622e-07
2.922743e-06, 4.491243e-07
3.004045e-06, 4.892463e-07
2.888527e-06, 3.378838e-07
2.773077e-06, 3.569274e-07
2.812057e-06, 8.312401e-07
2.453921e-06, 4.902404e-07
2.951850e-06, 2.159632e-07
3.029254e-06, 2.268693e-07
2.935640e-06, 3.050312e-07
3.256608e-06, 5.996938e-07
2.924885e-06, 7.048998e-07
3.132611e-06, 5.615281e-07
3.364059e-06, 2.846322e-07
3.064999e-06, 1.777578e-07
3.202180e-06, 2.807022e-07
2.716363e-06, 5.952329e-07
2.552063e-06, 4.031637e-07
3.288116e-06, 3.329412e-07
3.288800e-06, 5.369716e-07
3.027768e-06, 7.474935e-07
3.427572e-06, 5.817773e-07
3.421960e-06, 4.529023e-07
3.612636e-06, 3.630616e-07
3.540194e-06, 5.768082e-07
3.521992e-06, 5.634587e-07
3.540620e-06, 5.789147e-08
3.474078e-06, 2.537004e-08
2.930677e-06, 5.585490e-08
3.994853e-06, 5.708395e-07
3.875011e-06, 2.346903e-07
3.723302e-06, 5.638442e-07
3.620933e-06, 5.399432e-07
3.992110e-06, 9.048762e-08
3.707298e-06, 9.270679e-08
3.787475e-06, 9.301470e-08
4.237674e-06, 3.476927e-07
4.252859e-06, 5.201221e-07
4.228368e-06, 4.103442e-07
4.072811e-06, 2.218038e-07
3.943274e-06, 5.978109e-07
3.866880e-06, 5.126916e-07
3.509998e-06, 2.821446e-07
4.091070e-06, 4.528983e-07
3.440688e-06, 8.116406e-08
4.236726e-06, 7.297427e-07
3.847511e-06, 5.147076e-07
4.188215e-06, 5.512240e-07
4.508759e-06, 4.405236e-07
4.213097e-06, 3.114753e-07
4.460903e-06, 3.650708e-07
4.353938e-06, 3.331216e-07
4.230137e-06, 4.056924e-07
4.347634e-06, 3.922734e-07
4.228333e-06, 5.655672e-07
3.776271e-06, 4.080735e-07
3.974845e-06, 5.342155e-07
3.940487e-06, 7.265156e-07
3.901930e-06, 5.800642e-07
3.969474e-06, 6.889033e-07
4.411257e-06, 4.282448e-07
3.730953e-06, 8.410745e-08
3.863841e-06, 2.174995e-07
4.207405e-06, 5.032037e-08
4.070890e-06, 6.029789e-07
4.784447e-06, 4.411493e-07
4.455203e-06, 5.363074e-07
4.829302e-06, 3.610059e-07
4.269873e-06, 5.341572e-07
4.607974e-06, 8.180760e-08
4.885879e-06, 7.452504e-07
4.822240e-06, 3.321001e-07
4.732694e-06, 7.546965e-07
4.916524e-06, 1.895964e-07
4.337951e-06, 3.485175e-07
4.320224e-06, 2.681964e-07
4.999118e-06, 4.804520e-07
5.040560e-06, 6.673385e-07
4.876673e-06, 8.012434e-07
4.563993e-06, 7.567107e-07
5.427350e-06, 5.250249e-07
5.383789e-06, 4.321447e-07
5.055973e-06, 5.429474e-07
4.957241e-06, 4.483766e-07
5.044912e-06, 5.506523e-07
5.004485e-06, 5.575765e-07
4.737664e-06, 5.720841e-07
4.994521e-06, 1.736877e-07
5.204907e-06, 3.124455e-08
4.727381e-06, 3.935527e-07
