1.119888e-07, 1.570368e-09
8.465851e-08, 2.319147e-07
9.234252e-08, 3.634625e-07
1.849821e-07, 7.802805e-08
2.888229e-07, 2.929767e-08
5.103881e-07, 1.405022e-08
2.898874e-07, 2.442203e-07
3.986442e-07, 1.912942e-08
3.453869e-07, 4.601892e-07
6.303974e-07, 2.354110e-07
2.287771e-07, 3.982402e-07
5.678687e-07, 6.687582e-08
4.582254e-07, 7.220900e-08
9.549277e-07, 1.076673e-08
4.947248e-07, 3.625656e-09
6.605213e-07, 1.850582e-07
8.944327e-07, 4.722474e-08
8.523661e-07, 3.162836e-08
1.083603e-06, 1.442377e-07
2.452911e-07, 5.421524e-08
8.034870e-07, 2.642648e-08
1.131005e-06, 6.011202e-08
1.011573e-06, 3.198437e-07
1.194105e-06, 1.063703e-07
9.902134e-07, 1.460572e-07
1.049186e-06, 6.103760e-09
8.102416e-07, 9.146931e-08
9.028247e-07, 8.998957e-08
9.662452e-07, 3.182765e-07
7.248045e-07, 9.928816e-08
8.355487e-07, 3.511617e-08
1.462075e-06, 1.946739e-07
1.019106e-06, 4.212152e-07
1.639865e-06, 3.936684e-07
1.176717e-06, 1.763029e-07
1.362486e-06, 2.185782e-07
1.307667e-06, 1.299657e-07
1.446887e-06, 2.467700e-08
9.100340e-07, 1.856393e-07
1.071689e-06, 5.009958e-07
1.221170e-06, 3.610160e-08
1.309488e-06, 1.793711e-07
1.213443e-06, 3.121331e-07
1.356762e-06, 1.131254e-07
1.856465e-06, 1.649987e-07
1.706544e-06, 1.967779e-07
1.584742e-06, 8.059905e-09
1.663682e-06, 2.977756e-07
1.630849e-06, 1.622303e-07
1.499558e-06, 3.890388e-07
1.518984e-06, 1.135310e-07
1.920235e-06, 2.148015e-07
1.707720e-06, 1.383119e-07
1.970473e-06, 4.255354e-09
1.598449e-06, 2.162996e-07
1.760469e-06, 4.234094e-07
1.669115e-06, 7.028049e-08
1.872479e-06, 1.976429e-07
2.149035e-06, 3.938428e-08
2.213430e-06, 2.384943e-07
2.248465e-06, 1.533290e-07
1.962271e-06, 8.467370e-08
2.247227e-06, 2.307849e-07
2.036620e-06, 1.794687e-07
2.465261e-06, 2.949792e-07
1.854060e-06, 3.991317e-07
1.941796e-06, 1.451988e-07
2.354316e-06, 2.496442e-08
2.280250e-06, 4.413404e-07
1.937090e-06, 7.555610e-08
2.675745e-06, 1.575209e-07
2.243011e-06, 1.379895e-07
2.453037e-06, 2.121943e-08
2.346662e-06, 1.804456e-08
2.370729e-06, 1.785638e-07
2.467734e-06, 2.254261e-07
2.473969e-06, 1.744748e-07
2.547030e-06, 7.872174e-08
2.198599e-06, 3.839686e-07
2.845771e-06, 2.107934e-07
2.154780e-06, 8.205657e-08
2.512069e-06, 3.122845e-07
2.684993e-06, 2.826851e-07
2.697032e-06, 2.408989e-07
2.757251e-06, 2.863349e-07
2.797122e-06, 2.015970e-07
2.434260e-06, 7.156822e-08
2.768742e-06, 6.381346e-08
2.590832e-06, 2.288798e-07
3.051150e-06, 2.752859e-07
3.210119e-06, 3.777036e-07
2.865552e-06, 2.730608e-07
2.973966e-06, 3.122711e-08
3.076446e-06, 3.913165e-07
2.993229e-06, 3.627842e-08
2.925731e-06, 4.052036e-08
3.350938e-06, 4.517980e-08
3.478900e-06, 3.559542e-07
3.391627e-06, 2.103650e-07
3.512568e-06, 2.929981e-07
3.098932e-06, 2.793930e-08
3.168019e-06, 3.956689e-07
3.391187e-06, 2.188226e-08
3.324300e-06, 1.112777e-07
3.150396e-06, 4.910001e-08
3.161292e-06, 4.143451e-07
2.823747e-06, 2.306906e-07
3.203917e-06, 1.388437e-08
3.599904e-06, 9.445855e-08
3.106634e-06, 1.333311e-08
3.014286e-06, 1.280008e-08
3.220564e-06, 9.489229e-08
3.310971e-06, 1.009994e-07
3.688910e-06, 1.318937e-07
3.454754e-06, 4.495666e-08
3.651418e-06, 1.535597e-07
3.813984e-06, 6.357569e-07
3.963804e-06, 3.780234e-08
4.228987e-06, 1.484884e-07
4.152606e-06, 1.756152e-07
4.051017e-06, 5.824621e-07
3.661123e-06, 5.894489e-07
4.274919e-06, 4.503316e-08
3.889476e-06, 2.395457e-08
3.840425e-06, 2.461256e-08
4.475811e-06, 4.602129e-08
4.143716e-06, 3.377178e-07
4.055929e-06, 4.874505e-07
4.040361e-06, 8.224069e-09
4.038367e-06, 2.189178e-07
4.217207e-06, 4.079092e-07
4.306235e-06, 1.913276e-07
3.861445e-06, 3.260740e-08
3.864238e-06, 4.743492e-08
3.723448e-06, 1.581431e-07
4.353997e-06, 2.591669e-07
4.323375e-06, 1.186312e-07
4.382987e-06, 1.860499e-07
4.006896e-06, 4.697641e-07
4.482199e-06, 7.650425e-09
4.541619e-06, 2.238908e-08
4.382109e-06, 1.083292e-07
4.236929e-06, 8.225059e-08
5.170425e-06, 9.943681e-08
5.163559e-06, 3.564832e-07
4.773073e-06, 3.123611e-07
4.649317e-06, 5.142182e-07
4.867628e-06, 6.883752e-08
4.738799e-06, 1.950807e-07
4.838497e-06, 1.363435e-07
4.762536e-06, 1.169901e-07
4.947239e-06, 2.005719e-08
4.934857e-06, 2.085012e-07
4.943641e-06, 9.855184e-08
4.931602e-06, 3.954757e-07
5.385279e-06, 2.792420e-07
5.261112e-06, 1.583260e-08
5.005262e-06, 2.477542e-07
4.818832e-06, 3.809025e-07
5.243211e-06, 2.092270e-07
4.928687e-06, 5.108835e-08
4.776354e-06, 1.159605e-07
4.860525e-06, 1.464432e-07
5.307445e-06, 2.297162e-07
5.030333e-06, 1.236514e-07
5.133457e-06, 8.385555e-08
4.979072e-06, 1.206947e-07
5.001768e-06, 1.780545e-07
4.872055e-06, 1.741009e-08
5.203331e-06, 2.534843e-07
4.777971e-06, 5.028059e-08
5.404391e-06, 2.184273e-07
5.250656e-06, 1.076029e-07
5.307666e-06, 4.072128e-07
5.081357e-06, 1.223448e-07
5.267811e-06, 4.197414e-07
4.892569e-06, 2.195439e-07
5.198150e-06, 4.513717e-08
5.449690e-06, 6.396326e-07
5.940294e-06, 3.605365e-07
5.741339e-06, 2.538969e-07
5.661383e-06, 3.756893e-07
5.709653e-06, 1.762730e-07
5.942044e-06, 6.943046e-08
5.851587e-06, 3.329321e-07
5.445026e-06, 3.783728e-07
5.630660e-06, 2.994645e-07
5.611153e-06, 1.150635e-07
5.510712e-06, 4.884899e-07
5.463443e-06, 3.743376e-07
5.496404e-06, 2.235310e-08
5.483929e-06, 1.315502e-07
5.760501e-06, 3.831292e-08
5.913581e-06, 1.030224e-07
6.188538e-06, 4.059090e-07
5.952413e-06, 4.029399e-07
5.742595e-06, 1.151810e-07
5.873096e-06, 1.259392e-07
5.715330e-06, 1.562605e-07
5.944503e-06, 1.392033e-07
5.951743e-06, 1.010598e-07
6.172949e-06, 3.513342e-07
6.185103e-06, 2.077755e-07
6.169317e-06, 4.665275e-07
6.257515e-06, 3.142231e-07
6.151985e-06, 2.008414e-07
6.212730e-06, 2.759102e-07
6.104819e-06, 1.215377e-07
6.200968e-06, 5.821259e-08
6.407701e-06, 3.568134e-07
6.454858e-06, 6.007685e-08
6.591442e-06, 6.886532e-08
6.633318e-06, 5.692794e-07
6.465617e-06, 2.451272e-07
6.352729e-06, 2.850559e-07
6.339498e-06, 4.197015e-08
6.209068e-06, 2.572548e-07
6.366138e-06, 1.927669e-08
6.258618e-06, 1.547665e-07
6.409386e-06, 3.016222e-09
6.789978e-06, 1.391369e-08
6.921799e-06, 3.003926e-07
6.463292e-06, 1.677565e-07
7.128216e-06, 6.524225e-07
6.805080e-06, 3.753774e-08
6.990894e-06, 3.156599e-07
6.993442e-06, 9.197809e-08
6.864230e-06, 3.359021e-07
7.079259e-06, 2.445003e-07
7.218359e-06, 5.992146e-08
7.604826e-06, 1.195800e-07
7.306789e-06, 3.014454e-07
7.274268e-06, 1.424158e-07
7.304644e-06, 3.103456e-07
7.343238e-06, 3.027796e-07
7.388393e-06, 1.655210e-07
7.234550e-06, 9.292611e-08
6.965395e-06, 1.087157e-08
7.513116e-06, 1.565082e-07
7.342867e-06, 7.431334e-08
7.676035e-06, 1.708418e-07
7.835869e-06, 5.845344e-08
7.863626e-06, 5.054959e-08
7.547685e-06, 8.686186e-08
7.726248e-06, 3.791070e-07
7.372361e-06, 2.535251e-07
7.564203e-06, 6.842007e-08
7.193802e-06, 3.563865e-07
7.577896e-06, 4.800348e-08
8.061567e-06, 2.990091e-09
7.928329e-06, 2.796802e-07
8.143018e-06, 2.912148e-07
7.677462e-06, 1.244951e-07
7.987961e-06, 4.373911e-07
8.053457e-06, 3.201061e-07
7.895738e-06, 3.132368e-07
8.067104e-06, 3.555327e-07
7.955176e-06, 1.131209e-07
7.636783e-06, 1.604044e-07
7.723331e-06, 8.402836e-08
7.482821e-06, 7.743140e-08
7.920013e-06, 1.119813e-07
8.427575e-06, 3.357140e-07
8.247150e-06, 1.468573e-07
8.347767e-06, 1.961428e-07
8.182002e-06, 7.792821e-08
8.576672e-06, 5.072891e-07
8.097496e-06, 4.120554e-07
7.976044e-06, 3.984377e-08
8.695823e-06, 2.121711e-07
8.340597e-06, 5.000801e-08
8.552127e-06, 7.394091e-08
8.753154e-06, 1.108094e-07
8.353840e-06, 1.188900e-07
8.307639e-06, 3.180228e-07
8.531716e-06, 5.231408e-08
8.827071e-06, 2.865105e-08
8.452160e-06, 5.724016e-08
8.363629e-06, 5.907865e-08
8.086649e-06, 1.752720e-07
8.487441e-06, 5.030890e-08
8.608989e-06, 5.792886e-07
8.811334e-06, 1.003727e-07
8.957870e-06, 2.508926e-07
8.636979e-06, 3.129139e-07
8.649453e-06, 2.631727e-07
8.425305e-06, 1.342889e-07
8.294004e-06, 4.631854e-07
8.720064e-06, 6.482410e-08
8.627746e-06, 2.129388e-08
8.759965e-06, 1.009308e-07
8.576321e-06, 1.300283e-07
8.638701e-06, 2.315373e-07
9.030342e-06, 4.853906e-07
8.891745e-06, 3.246227e-07
9.386845e-06, 1.449935e-07
8.917308e-06, 4.537833e-07
9.283609e-06, 1.255017e-07
9.233080e-06, 3.251748e-07
8.785515e-06, 1.114265e-07
8.791963e-06, 3.493135e-09
8.900984e-06, 2.553188e-07
9.122434e-06, 2.781782e-07
8.908351e-06, 3.899898e-07
9.489418e-06, 2.665563e-07
9.249725e-06, 2.085358e-08
9.476404e-06, 6.034792e-08
9.177685e-06, 2.506487e-07
8.884306e-06, 3.906495e-07
9.033538e-06, 4.688613e-07
9.172708e-06, 5.858529e-08
9.355646e-06, 5.310403e-07
9.349790e-06, 2.060908e-07
