1.857025e-10, 6.499979e-07
5.054661e-07, 1.020602e-07
6.612486e-07, 5.325342e-07
3.111277e-07, 2.848585e-08
2.208536e-07, 4.701356e-07
9.223474e-09, 2.723535e-07
2.729464e-07, 1.473644e-07
5.049623e-07, 1.618206e-07
7.580880e-07, 2.885295e-07
4.831203e-07, 4.465195e-08
6.644646e-07, 8.518343e-08
2.526853e-08, 5.043346e-07
3.511000e-07, 1.174196e-08
1.606784e-08, 1.521252e-07
2.038503e-07, 5.556522e-08
3.216577e-07, 1.276700e-07
2.891361e-07, 6.032624e-08
2.676292e-07, 2.345800e-07
9.146147e-07, 1.085666e-07
7.789469e-07, 7.130142e-08
5.516969e-07, 3.967550e-07
5.672479e-07, 3.500472e-07
6.582028e-07, 5.753420e-07
6.356454e-07, 3.337738e-07
7.152546e-07, 2.387951e-07
1.286365e-06, 2.686688e-07
9.856991e-07, 1.009915e-07
1.110779e-06, 2.125191e-07
1.030207e-06, 5.412496e-08
1.008870e-06, 1.192353e-07
1.391656e-06, 8.125639e-08
1.110145e-06, 2.365228e-07
1.376693e-06, 2.844743e-07
1.298858e-06, 2.931974e-07
1.361774e-06, 2.744978e-07
1.195256e-06, 3.262164e-07
1.225241e-06, 1.219366e-07
1.163084e-06, 2.525182e-07
1.140673e-06, 1.393014e-07
1.572192e-06, 6.609988e-08
1.840446e-06, 3.571709e-07
1.545475e-06, 2.283365e-07
1.552081e-06, 4.547195e-07
2.143973e-06, 2.756939e-07
1.978625e-06, 9.897038e-08
1.912064e-06, 7.710583e-08
1.913842e-06, 1.704653e-07
1.437311e-06, 3.280641e-07
1.691785e-06, 1.817398e-07
1.815116e-06, 2.253471e-07
1.775800e-06, 1.136339e-07
1.553359e-06, 3.687531e-08
1.837191e-06, 2.344458e-07
2.195130e-06, 1.921344e-07
1.965447e-06, 1.860437e-07
2.368616e-06, 1.506705e-07
2.480626e-06, 1.122601e-07
1.945674e-06, 1.091332e-07
2.140324e-06, 4.977632e-08
2.522195e-06, 3.485390e-07
2.634567e-06, 1.998035e-07
2.594490e-06, 1.157992e-07
2.392655e-06, 3.824834e-08
2.721997e-06, 2.096763e-07
2.756360e-06, 2.451822e-07
2.137666e-06, 1.096933e-07
2.277131e-06, 2.768597e-07
2.927264e-06, 2.641812e-07
2.767573e-06, 3.537772e-08
2.762959e-06, 3.014930e-07
2.587966e-06, 3.363605e-07
2.660905e-06, 1.227379e-07
2.362477e-06, 4.773452e-08
2.696904e-06, 6.593742e-08
2.558909e-06, 1.141341e-07
2.923460e-06, 1.135969e-07
2.576351e-06, 3.011023e-08
2.417343e-06, 1.224058e-07
2.539202e-06, 2.018979e-07
2.748999e-06, 3.812880e-07
3.259108e-06, 1.775036e-07
2.925822e-06, 2.071693e-07
2.778516e-06, 5.931185e-08
2.864749e-06, 2.879144e-07
3.160506e-06, 4.669275e-07
2.799327e-06, 2.516123e-07
2.789811e-06, 3.149675e-07
2.680090e-06, 6.897748e-08
3.375448e-06, 1.679354e-07
3.143542e-06, 1.325191e-07
3.345490e-06, 3.391362e-07
3.225673e-06, 3.453251e-07
3.410176e-06, 3.624619e-07
3.132703e-06, 9.333949e-08
3.455168e-06, 1.461234e-07
3.355469e-06, 2.629902e-07
3.761943e-06, 3.204180e-07
3.334463e-06, 1.049922e-07
3.436983e-06, 3.711256e-07
3.657957e-06, 4.495293e-07
3.294888e-06, 4.344161e-08
3.578009e-06, 1.855083e-07
3.800442e-06, 1.185174e-07
3.312334e-06, 1.673802e-07
3.273310e-06, 1.343859e-07
3.615350e-06, 5.767055e-08
3.727218e-06, 1.465674e-07
3.901247e-06, 2.425869e-07
4.214615e-06, 1.988333e-07
3.956313e-06, 1.517661e-07
3.838921e-06, 2.945895e-07
3.828234e-06, 1.885042e-07
3.694898e-06, 6.565376e-08
3.624645e-06, 1.561750e-07
3.813902e-06, 8.851311e-10
3.671321e-06, 1.168452e-08
4.329892e-06, 1.755211e-07
4.501985e-06, 8.531799e-08
4.312912e-06, 2.202296e-07
4.272554e-06, 4.062533e-07
4.040658e-06, 1.939081e-07
4.164624e-06, 2.783106e-07
4.317976e-06, 3.878355e-07
3.919021e-06, 8.843721e-08
4.356109e-06, 1.086672e-07
3.960321e-06, 1.342604e-07
4.145936e-06, 2.345400e-07
3.985901e-06, 5.654384e-08
