2.194551e-07, 2.555313e-07
1.464898e-08, 1.343038e-07
5.012182e-07, 2.554760e-07
3.476591e-07, 2.421586e-07
2.475558e-07, 4.364779e-08
4.438025e-08, 3.798898e-08
2.736743e-07, 1.049673e-07
7.002797e-08, 5.670432e-08
1.537275e-07, 4.006303e-07
9.971870e-09, 2.209573e-07
2.796334e-07, 1.179695e-07
3.285252e-07, 1.683140e-08
2.208847e-07, 3.062051e-08
5.798751e-07, 4.213285e-08
5.835398e-07, 2.763703e-07
6.576857e-07, 3.837401e-07
5.188917e-07, 1.675902e-07
6.220701e-07, 4.847627e-08
4.695856e-07, 4.268196e-07
2.345860e-07, 5.540141e-08
3.478703e-07, 4.194625e-07
4.748448e-07, 3.928002e-07
1.350721e-07, 1.891232e-07
4.772744e-07, 2.307459e-07
5.394232e-07, 1.305943e-08
4.294316e-07, 2.082541e-08
7.195282e-07, 1.988761e-08
5.127970e-07, 3.644059e-07
3.503785e-07, 4.275623e-07
8.983530e-07, 1.129169e-07
1.008314e-06, 1.511277e-07
7.821287e-07, 2.103426e-07
1.065288e-06, 7.371141e-07
6.843814e-07, 2.439038e-07
6.960760e-07, 6.787860e-07
6.907880e-07, 2.427694e-07
6.123478e-07, 1.974737e-07
3.092615e-07, 7.810971e-10
4.284727e-07, 7.067291e-08
5.522260e-07, 3.961807e-07
9.064790e-07, 8.371176e-08
3.838912e-07, 4.705157e-07
6.231755e-07, 6.150784e-08
1.023238e-06, 3.529809e-07
1.084244e-06, 4.219359e-07
1.100738e-06, 4.790647e-07
1.258476e-06, 4.973337e-07
1.017890e-06, 1.845664e-07
1.358452e-06, 3.004433e-07
9.941239e-07, 3.514414e-07
1.336396e-06, 3.397649e-08
8.147862e-07, 1.122944e-07
7.479025e-07, 1.266393e-08
7.136545e-07, 1.444092e-07
9.291854e-07, 1.488563e-08
8.675845e-07, 1.083253e-07
5.868560e-07, 1.410062e-07
1.120125e-06, 1.846830e-07
1.477031e-06, 1.912848e-07
1.120762e-06, 3.074454e-07
9.790145e-07, 1.106781e-07
9.255804e-07, 1.912879e-07
1.260634e-06, 3.422685e-07
1.289040e-06, 1.274890e-07
1.238675e-06, 2.464487e-07
1.110528e-06, 1.320028e-07
1.255136e-06, 1.547415e-08
1.530544e-06, 4.213463e-08
1.390258e-06, 2.381925e-08
1.982231e-06, 2.796551e-07
1.381631e-06, 2.606324e-07
1.746925e-06, 1.671378e-07
1.541813e-06, 1.030181e-07
1.652982e-06, 3.367878e-07
1.556925e-06, 1.828157e-08
1.922224e-06, 3.335372e-07
2.234191e-06, 2.643619e-07
2.138268e-06, 1.352091e-08
1.965346e-06, 1.314995e-08
1.758056e-06, 2.399597e-07
1.795904e-06, 1.048814e-08
2.185271e-06, 5.765094e-07
1.830037e-06, 3.000681e-07
1.791144e-06, 1.158221e-07
1.545109e-06, 4.491001e-07
1.471706e-06, 1.549674e-07
1.638864e-06, 2.101468e-08
2.248952e-06, 3.251753e-07
2.258908e-06, 2.646176e-08
2.258551e-06, 2.488020e-07
2.432017e-06, 3.918972e-07
2.295066e-06, 3.327228e-07
2.368938e-06, 1.266431e-07
1.951962e-06, 7.567984e-08
1.782510e-06, 9.599472e-08
1.961162e-06, 5.718708e-08
2.205600e-06, 2.123099e-07
2.248960e-06, 2.265652e-08
2.519448e-06, 2.055865e-07
2.509560e-06, 1.824364e-07
2.085042e-06, 1.490839e-08
2.613781e-06, 4.434117e-07
2.445219e-06, 3.053297e-07
2.542714e-06, 4.126459e-07
2.518498e-06, 9.619498e-08
2.677159e-06, 2.163345e-07
2.960593e-06, 5.951675e-09
3.181897e-06, 2.220350e-07
2.802997e-06, 2.329430e-07
2.903758e-06, 2.292827e-07
2.873967e-06, 1.844331e-07
2.716324e-06, 4.848431e-07
2.652697e-06, 3.110548e-07
2.505871e-06, 8.486950e-08
2.606343e-06, 2.003559e-07
2.554840e-06, 5.207138e-09
3.014223e-06, 2.857951e-07
3.353743e-06, 1.638264e-07
2.908757e-06, 4.707623e-07
3.172818e-06, 2.306767e-07
3.084088e-06, 5.132522e-07
2.736182e-06, 2.342177e-07
2.739978e-06, 4.541070e-08
2.955266e-06, 7.523727e-08
3.273041e-06, 4.449982e-08
3.248007e-06, 4.994111e-08
2.774532e-06, 2.134708e-08
3.522318e-06, 2.745097e-07
3.397327e-06, 2.021718e-08
3.227613e-06, 3.601023e-07
3.624225e-06, 5.980863e-07
3.455386e-06, 4.853234e-07
3.305566e-06, 4.584385e-07
3.306637e-06, 1.598292e-07
3.198653e-06, 1.308702e-07
3.134907e-06, 2.384658e-07
3.365082e-06, 7.517401e-09
3.649980e-06, 1.163210e-07
3.593096e-06, 3.876501e-07
3.403868e-06, 1.065790e-07
3.338133e-06, 2.079350e-07
3.459974e-06, 4.508994e-07
3.269780e-06, 2.075630e-07
3.230654e-06, 1.721255e-07
3.568881e-06, 2.053574e-07
3.638649e-06, 9.201900e-08
3.509181e-06, 3.285199e-07
3.514787e-06, 9.455643e-08
3.796547e-06, 1.242629e-08
3.856204e-06, 1.338095e-07
4.116199e-06, 1.484762e-07
4.308079e-06, 7.439557e-08
3.824412e-06, 7.106630e-08
3.883546e-06, 7.643445e-08
3.848011e-06, 2.626543e-08
3.801433e-06, 1.495013e-07
3.838319e-06, 7.029854e-08
4.233748e-06, 7.275496e-09
4.303415e-06, 1.300644e-08
4.432541e-06, 2.759756e-07
4.034528e-06, 2.816598e-07
4.101488e-06, 3.206939e-07
3.876841e-06, 9.287272e-08
3.924755e-06, 2.262450e-07
3.954755e-06, 2.644616e-07
4.206593e-06, 3.022702e-07
4.043575e-06, 4.182418e-07
4.371654e-06, 1.028292e-07
4.367868e-06, 5.585653e-08
4.042677e-06, 1.543245e-07
4.353843e-06, 9.123487e-09
3.950705e-06, 3.847544e-08
4.210575e-06, 1.447975e-07
3.895805e-06, 1.733806e-07
4.553382e-06, 1.844445e-07
4.266366e-06, 1.078419e-07
4.442842e-06, 7.639319e-08
4.242792e-06, 2.519714e-07
4.663747e-06, 4.444921e-07
4.607843e-06, 1.464678e-07
4.621791e-06, 1.354704e-07
4.397618e-06, 7.678343e-08
3.975575e-06, 7.358383e-08
4.838589e-06, 4.109997e-07
4.635077e-06, 3.162795e-07
4.715466e-06, 2.174103e-07
4.938863e-06, 4.208030e-07
4.909242e-06, 4.702400e-07
4.708721e-06, 1.946300e-07
4.348785e-06, 2.002511e-07
4.989099e-06, 3.917824e-07
4.882062e-06, 1.449784e-07
5.348512e-06, 4.968805e-07
4.887279e-06, 2.364247e-07
4.634813e-06, 8.380229e-09
4.991926e-06, 2.456772e-07
4.893115e-06, 7.785438e-08
4.659253e-06, 1.273079e-07
4.907770e-06, 7.004192e-08
4.567026e-06, 4.651636e-08
5.419601e-06, 2.589169e-07
5.115577e-06, 1.196276e-07
5.075387e-06, 1.589655e-07
5.410239e-06, 3.192700e-07
5.193439e-06, 1.744325e-07
4.704079e-06, 1.473518e-07
5.249344e-06, 1.917525e-07
5.088942e-06, 1.995420e-07
5.535608e-06, 1.773611e-08
5.065638e-06, 2.305157e-07
5.213002e-06, 5.594120e-08
5.602222e-06, 1.991264e-07
5.655907e-06, 1.228756e-07
5.928152e-06, 4.052993e-07
5.634604e-06, 2.280333e-07
5.603541e-06, 4.039552e-07
5.443579e-06, 4.918066e-07
5.753355e-06, 4.269158e-07
5.618726e-06, 1.440442e-08
5.772391e-06, 1.347534e-07
5.594756e-06, 4.385933e-07
5.825605e-06, 6.689300e-07
6.327619e-06, 4.517208e-07
5.837282e-06, 1.557096e-07
6.322512e-06, 4.947836e-07
5.856689e-06, 2.292993e-07
5.893124e-06, 5.917482e-07
5.779029e-06, 8.565851e-08
5.747440e-06, 6.019998e-08
6.032110e-06, 2.564060e-07
6.008505e-06, 4.195221e-07
6.203085e-06, 1.231416e-07
6.017273e-06, 2.288356e-07
6.046234e-06, 4.139471e-07
5.750536e-06, 5.851084e-08
5.653086e-06, 2.254820e-07
5.751326e-06, 1.683984e-07
6.384187e-06, 1.157402e-07
5.797811e-06, 2.857596e-07
6.121294e-06, 1.060611e-07
5.834142e-06, 2.404174e-07
5.927963e-06, 1.362705e-07
6.622658e-06, 3.938492e-07
6.463193e-06, 7.464252e-08
6.446733e-06, 3.172035e-07
6.160528e-06, 2.010542e-07
6.243629e-06, 1.584139e-07
6.010110e-06, 5.441244e-08
6.589025e-06, 1.864016e-07
6.219023e-06, 6.267244e-07
6.354602e-06, 7.620899e-08
6.234137e-06, 3.566906e-07
6.388768e-06, 6.794060e-08
6.908468e-06, 3.286687e-07
6.324644e-06, 1.526871e-07
6.170003e-06, 4.324915e-08
6.489802e-06, 1.881925e-07
6.235408e-06, 1.812490e-07
7.208583e-06, 3.325149e-07
7.006228e-06, 2.094112e-08
6.576577e-06, 3.326975e-07
6.487527e-06, 4.274213e-07
6.657763e-06, 1.548683e-07
7.143096e-06, 4.935428e-07
6.645052e-06, 1.766962e-07
6.695607e-06, 1.397402e-07
6.593440e-06, 5.275633e-08
6.549175e-06, 8.734937e-08
6.871172e-06, 3.280157e-07
7.080914e-06, 1.773871e-07
6.812383e-06, 2.689249e-07
7.037533e-06, 5.349259e-08
7.208420e-06, 2.696245e-08
7.201295e-06, 5.863406e-08
7.032766e-06, 4.572467e-08
7.004997e-06, 7.239575e-08
7.051506e-06, 5.080940e-07
7.428260e-06, 3.234047e-07
7.073213e-06, 6.655679e-08
7.193534e-06, 1.179794e-07
7.139174e-06, 5.092590e-07
7.178356e-06, 1.131340e-07
7.809463e-06, 2.982608e-09
7.807852e-06, 9.594473e-08
7.841535e-06, 3.737267e-07
7.850955e-06, 2.104850e-07
7.696493e-06, 2.471456e-07
7.593316e-06, 1.561239e-07
7.081921e-06, 4.352311e-07
7.312490e-06, 5.289590e-07
7.494189e-06, 8.161678e-08
8.041058e-06, 2.295158e-07
8.116235e-06, 9.861445e-08
7.951884e-06, 2.591837e-07
8.009009e-06, 3.285449e-07
7.752586e-06, 2.239838e-07
7.704015e-06, 3.276789e-07
7.650407e-06, 2.217931e-07
7.903175e-06, 3.494348e-07
8.125493e-06, 6.267341e-08
7.611221e-06, 1.293563e-09
8.260276e-06, 2.083799e-07
8.265070e-06, 5.086709e-08
8.224486e-06, 2.274218e-07
7.904201e-06, 1.820949e-07
8.300206e-06, 3.478690e-07
8.332573e-06, 1.226392e-07
7.802541e-06, 3.824095e-07
7.951582e-06, 3.995580e-07
7.953351e-06, 1.360372e-07
8.056461e-06, 5.191748e-08
7.901064e-06, 3.052036e-07
7.636801e-06, 2.995381e-07
8.390463e-06, 3.065326e-07
8.084982e-06, 4.237171e-07
8.426260e-06, 9.726313e-08
8.007792e-06, 1.288803e-09
7.754231e-06, 2.507813e-07
8.045521e-06, 4.549571e-09
8.257569e-06, 1.115604e-07
8.239075e-06, 1.371420e-07
8.534902e-06, 1.535508e-07
8.446070e-06, 3.047569e-07
8.341914e-06, 8.880385e-08
8.599378e-06, 1.153478e-07
8.566324e-06, 1.915493e-07
8.576794e-06, 9.899077e-08
8.418277e-06, 2.713867e-07
8.388811e-06, 1.248634e-07
8.959280e-06, 2.780767e-07
8.926443e-06, 4.082091e-07
8.716402e-06, 2.666480e-07
8.557816e-06, 1.727591e-07
8.409999e-06, 2.689522e-07
8.546818e-06, 2.731922e-07
8.738156e-06, 1.951329e-07
8.367244e-06, 1.289510e-07
8.525752e-06, 2.564275e-07
8.696269e-06, 1.812334e-07
8.733180e-06, 2.124621e-07
8.565549e-06, 1.263069e-07
9.106300e-06, 7.402949e-07
9.165183e-06, 2.626043e-07
9.117236e-06, 2.587196e-07
9.197973e-06, 2.838798e-07
8.706211e-06, 7.122060e-08
8.859480e-06, 5.957835e-07
8.769867e-06, 1.294476e-07
8.943770e-06, 2.257389e-07
9.831719e-06, 5.989061e-08
9.248766e-06, 2.881332e-08
8.988934e-06, 2.639002e-07
9.198991e-06, 1.608573e-07
9.171705e-06, 5.400596e-07
9.352986e-06, 2.101879e-07
9.578847e-06, 7.614492e-08
9.371527e-06, 4.222150e-08
9.088854e-06, 1.541207e-08
9.712052e-06, 2.328290e-07
9.984731e-06, 1.853703e-08
9.565585e-06, 5.902570e-07
9.910697e-06, 3.853909e-07
9.372928e-06, 3.157540e-07
9.397198e-06, 3.109409e-07
9.448334e-06, 6.649690e-09
9.990723e-06, 5.938513e-07
9.128445e-06, 1.732793e-07
9.948292e-06, 3.717247e-07
9.358864e-06, 2.303470e-07
9.784308e-06, 1.222235e-07
9.572025e-06, 4.315670e-07
9.638215e-06, 1.600857e-07
9.893096e-06, 3.099216e-07
9.791660e-06, 4.315523e-09
9.980811e-06, 4.961177e-08
9.736780e-06, 9.689276e-08
9.599624e-06, 8.268613e-08
9.336299e-08, 3.590267e-07
7.566854e-08, 7.623877e-07
7.510331e-08, 8.648396e-07
3.445945e-07, 6.923588e-07
4.626545e-08, 4.175398e-07
2.763923e-08, 3.354643e-07
1.691098e-07, 4.636881e-07
2.807411e-07, 2.753015e-07
5.294290e-08, 5.120324e-07
8.129853e-08, 4.778932e-07
1.078647e-06, 1.893508e-07
6.045341e-07, 3.969461e-07
4.951594e-07, 7.379209e-07
1.672113e-07, 5.367655e-07
4.119278e-07, 2.144618e-07
3.584991e-07, 4.252390e-07
5.595260e-07, 8.907823e-08
4.453784e-07, 4.009157e-07
1.330344e-07, 3.795179e-07
8.452083e-07, 5.896710e-07
8.880634e-07, 5.369969e-07
8.473046e-07, 3.400019e-07
5.891301e-07, 4.769465e-07
