1.552684e-07, 3.185400e-07
1.555326e-07, 3.598534e-07
4.808919e-08, 2.114736e-07
1.647020e-07, 6.179417e-08
6.637376e-08, 6.406957e-08
1.835293e-07, 3.190069e-07
7.170606e-07, 2.078277e-07
3.778457e-07, 1.223086e-07
2.068338e-07, 1.772988e-07
6.491573e-07, 2.764834e-07
4.269301e-07, 2.474970e-07
5.034767e-07, 8.937283e-08
7.986149e-07, 3.645291e-07
8.551021e-07, 1.847018e-07
7.840837e-07, 2.403559e-07
1.049584e-06, 4.051239e-07
6.356111e-07, 3.958230e-07
8.996037e-07, 4.325576e-08
1.075770e-06, 5.834855e-08
7.689339e-07, 1.179182e-07
1.212111e-06, 8.467430e-08
9.555205e-07, 4.810232e-08
9.177566e-07, 5.572709e-07
1.126554e-06, 1.427782e-07
6.250630e-07, 3.432168e-08
1.472160e-06, 8.636628e-08
1.799823e-06, 1.434765e-08
1.347428e-06, 5.438403e-09
1.088150e-06, 3.045789e-07
1.050739e-06, 3.907250e-07
1.304370e-06, 4.369002e-07
1.492079e-06, 2.425613e-07
1.462716e-06, 1.125330e-07
1.591666e-06, 3.557557e-08
9.424812e-07, 1.868487e-07
1.313286e-06, 1.869018e-07
1.918566e-06, 4.399510e-07
1.897762e-06, 1.739834e-07
1.906118e-06, 2.601586e-10
1.997015e-06, 8.670808e-08
2.097618e-06, 4.748083e-08
2.725002e-06, 2.436161e-07
2.082629e-06, 6.587765e-07
2.136767e-06, 2.446815e-07
1.867884e-06, 4.050663e-07
2.250166e-06, 1.190381e-07
2.387782e-06, 3.503452e-08
2.250343e-06, 3.409332e-07
2.046664e-06, 3.106148e-07
1.861736e-06, 3.635077e-07
2.203269e-06, 1.173851e-07
2.093058e-06, 5.396771e-07
1.911337e-06, 5.582329e-07
1.946590e-06, 1.480752e-07
1.844550e-06, 1.712244e-07
2.197336e-06, 1.972438e-07
2.169051e-06, 3.233762e-08
1.624094e-06, 1.570984e-07
2.286216e-06, 3.066709e-07
2.469757e-06, 2.572700e-07
2.434206e-06, 1.713803e-07
2.341250e-06, 4.728589e-07
2.692376e-06, 3.618165e-08
2.884671e-06, 1.755792e-07
2.690552e-06, 1.108553e-07
2.610998e-06, 5.155716e-08
2.881853e-06, 2.847703e-07
2.753058e-06, 6.321574e-09
2.554292e-06, 3.759987e-07
2.755115e-06, 7.677690e-08
2.962357e-06, 1.058616e-07
2.719458e-06, 7.754765e-08
2.334316e-06, 1.154234e-07
3.021426e-06, 1.370279e-07
3.113942e-06, 1.929026e-07
3.038882e-06, 4.108764e-07
3.047125e-06, 5.095952e-07
2.493340e-06, 3.487494e-07
2.770224e-06, 1.858316e-07
3.096538e-06, 1.487224e-07
3.276130e-06, 1.703184e-07
3.058604e-06, 1.556879e-07
3.276188e-06, 1.380157e-07
3.504844e-06, 9.173817e-08
3.244305e-06, 1.067929e-07
3.507042e-06, 4.041115e-07
3.575630e-06, 4.667331e-07
3.606947e-06, 7.492159e-08
3.372850e-06, 1.859873e-07
3.240010e-06, 1.717957e-07
2.821444e-06, 1.658097e-07
3.945651e-06, 3.665985e-07
3.964345e-06, 6.249441e-08
3.473185e-06, 1.550767e-07
3.474398e-06, 1.186970e-07
3.429244e-06, 3.382798e-07
3.434238e-06, 1.924036e-07
3.265987e-06, 3.804217e-07
3.678838e-06, 1.521253e-07
3.565891e-06, 1.793144e-07
4.143634e-06, 3.896337e-07
3.956453e-06, 3.835408e-07
4.118626e-06, 2.834548e-07
3.881736e-06, 5.160534e-07
3.731472e-06, 2.951051e-07
3.910688e-06, 4.783703e-07
3.603767e-06, 4.029806e-08
4.587695e-06, 5.039729e-07
4.392579e-06, 2.704624e-08
4.224864e-06, 5.597372e-07
4.264333e-06, 4.243351e-07
4.315807e-06, 1.554380e-07
4.151725e-06, 2.401202e-07
4.437823e-06, 1.179050e-08
3.795027e-06, 5.501108e-08
4.642727e-06, 1.123411e-07
4.633140e-06, 1.522733e-07
4.694884e-06, 6.705785e-08
4.541010e-06, 3.115069e-07
4.608473e-06, 4.685302e-08
4.445590e-06, 1.737375e-07
4.012776e-06, 5.264151e-08
4.309555e-06, 1.750968e-07
4.614723e-06, 1.196260e-07
4.990515e-06, 2.490230e-07
4.743474e-06, 2.630825e-07
4.922033e-06, 5.245147e-07
4.824203e-06, 2.040723e-07
4.970882e-06, 1.747370e-07
5.129754e-06, 2.585016e-07
5.244793e-06, 4.462670e-07
5.124466e-06, 1.730768e-07
5.001165e-06, 2.862839e-07
4.929311e-06, 1.731295e-07
4.755711e-06, 2.248243e-07
5.418880e-06, 1.891268e-07
5.245693e-06, 1.204648e-07
4.902955e-06, 2.604633e-07
5.142258e-06, 2.208845e-07
5.111767e-06, 1.900108e-07
4.990976e-06, 4.948226e-09
