2.176913e-07, 1.963726e-07
2.348627e-07, 7.381319e-08
2.091819e-07, 2.871403e-07
6.866701e-09, 1.372035e-07
2.133629e-07, 2.386879e-07
1.467183e-07, 5.387630e-08
8.030555e-08, 8.480789e-08
7.295987e-08, 1.103892e-07
6.863374e-07, 6.080325e-08
5.057808e-07, 1.116917e-07
4.655939e-07, 1.679234e-07
4.774453e-07, 3.317125e-07
3.164839e-07, 4.141431e-07
4.827662e-07, 3.903569e-07
2.806074e-07, 1.856293e-07
1.183165e-07, 3.811306e-08
1.000374e-07, 8.838155e-09
7.559098e-07, 9.352839e-08
5.264650e-07, 9.197197e-08
2.823847e-07, 8.453804e-09
3.018006e-07, 2.928620e-08
9.137749e-07, 3.013504e-08
7.001002e-07, 1.856292e-07
5.874036e-07, 2.107905e-07
5.080389e-07, 2.621017e-07
5.792368e-07, 5.996951e-08
6.833766e-07, 4.165540e-08
8.632965e-07, 2.360435e-09
1.317133e-06, 1.397463e-07
9.393013e-07, 2.348097e-07
1.188301e-06, 3.584282e-07
7.949713e-07, 1.587251e-07
1.041970e-06, 9.240000e-08
9.043231e-07, 1.230841e-07
1.232310e-06, 1.995444e-08
9.999024e-07, 7.667746e-08
1.386569e-06, 4.165909e-07
1.103653e-06, 1.066845e-07
1.152417e-06, 1.492948e-07
1.186754e-06, 7.706409e-09
1.087668e-06, 7.545651e-08
1.304837e-06, 2.291355e-07
1.212294e-06, 3.762972e-08
1.403695e-06, 9.033964e-08
1.362383e-06, 3.720652e-09
1.080399e-06, 6.963128e-08
1.825194e-06, 3.837133e-07
1.957252e-06, 1.812635e-07
1.614500e-06, 3.554624e-07
1.887432e-06, 3.423583e-07
1.851613e-06, 2.112452e-07
1.600842e-06, 3.173759e-07
1.733245e-06, 3.720433e-07
1.532217e-06, 4.350173e-07
1.453211e-06, 2.805060e-07
1.671093e-06, 1.707579e-07
1.659982e-06, 2.544280e-07
1.265227e-06, 1.517360e-08
1.137866e-06, 1.901400e-07
1.543305e-06, 2.855316e-08
1.445104e-06, 1.510939e-07
1.325749e-06, 4.047095e-08
1.790966e-06, 2.203854e-07
1.651230e-06, 4.921344e-07
1.721003e-06, 2.564918e-07
1.817900e-06, 1.891554e-07
1.777159e-06, 8.444460e-08
2.033120e-06, 1.240232e-07
2.186618e-06, 9.491541e-08
2.133856e-06, 1.629299e-07
2.282750e-06, 1.131613e-07
2.025657e-06, 2.850811e-07
1.769473e-06, 1.406428e-07
1.621137e-06, 2.743816e-07
2.003482e-06, 2.519138e-07
2.023891e-06, 6.626783e-08
2.300304e-06, 6.103786e-09
2.527301e-06, 3.149670e-07
2.669635e-06, 4.168861e-07
2.602973e-06, 1.564805e-07
2.441648e-06, 1.298165e-07
2.380995e-06, 3.091778e-07
2.143940e-06, 2.652029e-07
2.286888e-06, 3.667540e-07
2.526912e-06, 2.538472e-07
2.364723e-06, 1.011217e-08
2.384500e-06, 4.445342e-08
2.404933e-06, 4.047402e-08
2.902854e-06, 3.163327e-08
2.730376e-06, 2.425063e-07
2.744536e-06, 2.993731e-07
2.796104e-06, 2.844078e-08
2.735961e-06, 2.861510e-07
2.936434e-06, 3.556011e-07
3.123056e-06, 3.573704e-07
3.010224e-06, 4.043515e-07
2.795222e-06, 2.336649e-07
3.059505e-06, 4.010957e-07
2.742811e-06, 7.070914e-08
3.031053e-06, 2.317030e-08
2.857119e-06, 1.924281e-07
2.743676e-06, 2.874328e-08
2.756313e-06, 1.864258e-07
3.513410e-06, 3.386468e-08
3.217725e-06, 3.195809e-07
3.341899e-06, 3.004890e-07
3.212327e-06, 5.413267e-07
3.347643e-06, 6.604674e-07
3.365764e-06, 1.493575e-07
2.910822e-06, 1.419648e-08
3.017243e-06, 3.706411e-08
3.205603e-06, 1.978432e-08
3.135247e-06, 1.902812e-08
3.595481e-06, 3.951146e-07
3.480003e-06, 4.224494e-07
3.403271e-06, 3.504329e-07
3.364829e-06, 1.942344e-07
3.611376e-06, 4.679385e-08
3.411400e-06, 1.993263e-08
3.657863e-06, 3.222508e-08
3.543009e-06, 8.422236e-08
3.469378e-06, 4.136700e-08
3.504959e-06, 1.534839e-07
3.979979e-06, 3.504960e-07
3.835484e-06, 1.229850e-07
4.162065e-06, 1.378591e-07
3.712924e-06, 3.185409e-07
3.829871e-06, 2.205792e-07
4.026641e-06, 2.064704e-07
3.982497e-06, 2.061462e-07
3.842123e-06, 4.363737e-07
3.582042e-06, 1.933314e-07
3.863882e-06, 3.258696e-07
3.800282e-06, 2.353612e-07
3.806066e-06, 1.287413e-07
3.894391e-06, 2.287717e-07
3.663872e-06, 8.771488e-09
4.264880e-06, 1.968691e-08
4.082059e-06, 3.841515e-07
4.311621e-06, 3.976776e-07
4.189346e-06, 7.414285e-08
3.972849e-06, 3.140882e-08
4.900438e-06, 7.522988e-08
4.627484e-06, 1.480721e-07
4.885381e-06, 5.241732e-07
4.550168e-06, 2.184695e-07
4.209196e-06, 1.806327e-08
4.255334e-06, 3.359935e-07
4.254333e-06, 8.499299e-08
4.509902e-06, 1.137556e-07
4.225900e-06, 1.929898e-07
4.664433e-06, 4.430003e-07
4.414854e-06, 1.139925e-07
4.372252e-06, 1.413699e-09
4.152564e-06, 1.327664e-07
5.097400e-06, 1.859987e-07
4.843466e-06, 4.649299e-07
4.840041e-06, 4.370286e-08
4.779699e-06, 1.449645e-07
4.333141e-06, 1.067246e-07
4.931775e-06, 3.413211e-09
4.877246e-06, 2.123491e-07
4.677235e-06, 5.302423e-08
4.851071e-06, 2.584686e-09
4.447893e-06, 9.142824e-08
4.903171e-06, 3.972333e-08
5.210802e-06, 2.610976e-07
4.878388e-06, 4.464478e-07
5.152256e-06, 1.915933e-07
4.924752e-06, 5.824001e-08
5.159591e-06, 5.145458e-08
4.834612e-06, 2.144457e-07
4.696087e-06, 1.472981e-07
4.618978e-06, 5.224198e-07
4.793446e-06, 3.743033e-07
5.216980e-06, 1.448320e-07
5.118485e-06, 8.687433e-08
5.022561e-06, 1.334441e-07
5.230179e-06, 4.700736e-07
5.071882e-06, 1.938103e-07
5.201678e-06, 4.493169e-07
5.406802e-06, 8.141576e-08
5.197672e-06, 2.668911e-07
5.484351e-06, 7.564129e-08
5.020725e-06, 4.211532e-09
5.484373e-06, 5.180157e-08
5.794344e-06, 1.446250e-07
5.541654e-06, 5.379849e-08
5.697706e-06, 3.243088e-07
5.844436e-06, 3.055591e-08
5.693135e-06, 2.587393e-07
5.563642e-06, 9.082397e-08
5.886896e-06, 3.257013e-09
5.649021e-06, 8.961871e-08
5.570198e-06, 3.351085e-08
5.622614e-06, 1.121117e-07
5.327209e-06, 5.423524e-08
6.158532e-06, 3.362826e-08
6.076063e-06, 2.924822e-07
6.203382e-06, 3.163880e-07
5.733710e-06, 6.787013e-08
5.991802e-06, 1.481920e-07
5.476455e-06, 1.910810e-07
6.066100e-06, 2.669927e-07
5.673284e-06, 1.962345e-07
5.671983e-06, 1.326130e-07
5.855578e-06, 2.335030e-07
6.321768e-06, 2.922772e-07
6.233950e-06, 2.139094e-07
6.141516e-06, 7.863366e-08
6.091133e-06, 1.304025e-07
6.016988e-06, 9.352157e-08
6.158862e-06, 1.666121e-07
6.083320e-06, 4.249715e-07
6.058051e-06, 4.910164e-08
6.106744e-06, 1.906271e-08
6.160713e-06, 1.127683e-07
6.650973e-06, 1.096079e-07
6.490180e-06, 2.775227e-07
6.369720e-06, 4.048581e-07
6.244863e-06, 2.044073e-07
6.076984e-06, 2.510880e-07
6.490336e-06, 1.633152e-07
6.074610e-06, 2.532471e-07
6.375993e-06, 3.819398e-08
6.460666e-06, 1.512784e-07
6.159688e-06, 1.547124e-07
6.611588e-06, 1.507862e-07
6.969942e-06, 1.922992e-07
6.678902e-06, 3.935741e-08
7.013884e-06, 2.180792e-07
6.630874e-06, 1.963131e-07
6.466921e-06, 2.302965e-08
6.804718e-06, 5.261357e-07
6.865076e-06, 1.211075e-08
6.648539e-06, 3.356016e-08
6.501600e-06, 8.153921e-08
6.742128e-06, 1.823518e-07
6.791829e-06, 1.720956e-07
6.425551e-06, 2.465244e-07
6.499951e-06, 4.750805e-08
7.025309e-06, 2.446082e-08
7.203613e-06, 8.274669e-08
7.062008e-06, 3.421610e-07
7.001297e-06, 4.716542e-08
6.843220e-06, 9.151338e-08
7.056998e-06, 8.707793e-08
7.063579e-06, 3.579597e-07
6.890657e-06, 7.766250e-08
6.996653e-06, 3.875042e-07
7.123705e-06, 1.449333e-07
7.076649e-06, 1.832104e-07
6.806252e-06, 1.318798e-07
6.885603e-06, 4.597473e-08
7.764422e-06, 4.926410e-08
7.350120e-06, 9.490933e-09
7.302683e-06, 1.481884e-07
7.435321e-06, 1.014743e-07
7.410706e-06, 5.605695e-08
7.341513e-06, 2.082842e-07
7.146106e-06, 3.299889e-07
7.066557e-06, 4.756568e-08
7.620680e-06, 1.146022e-07
7.413624e-06, 1.382275e-07
7.221895e-06, 1.201816e-07
6.964375e-06, 1.662485e-07
7.933192e-06, 2.279277e-07
8.019168e-06, 8.399536e-08
7.392854e-06, 2.508069e-07
7.579810e-06, 3.428478e-07
7.673428e-06, 3.905550e-07
7.200450e-06, 1.823106e-07
7.498111e-06, 7.494524e-08
7.614263e-06, 3.254919e-09
7.293361e-06, 1.983510e-07
7.999833e-06, 4.248932e-07
7.704577e-06, 3.648598e-07
7.984787e-06, 1.065902e-07
8.209275e-06, 4.663214e-07
8.058937e-06, 2.223732e-07
7.512803e-06, 1.935019e-07
7.936701e-06, 4.901192e-08
7.945360e-06, 1.720462e-07
7.726118e-06, 2.271848e-08
7.584209e-06, 9.356431e-08
7.775321e-06, 1.844056e-08
8.257343e-06, 9.713094e-08
8.359496e-06, 3.467762e-07
8.345904e-06, 3.688640e-07
8.021285e-06, 1.703571e-07
8.279278e-06, 2.304493e-07
7.917320e-06, 1.733730e-07
7.990758e-06, 1.431070e-07
8.418616e-06, 1.120870e-07
8.120157e-06, 1.850527e-07
8.451467e-06, 5.157684e-07
8.531487e-06, 2.616322e-07
8.635583e-06, 1.303940e-07
8.238109e-06, 4.980681e-07
8.338836e-06, 5.947647e-07
7.996248e-06, 5.055569e-07
8.325916e-06, 4.425870e-08
8.239913e-06, 3.911690e-07
8.230368e-06, 1.762474e-07
8.511413e-06, 1.043324e-07
8.225373e-06, 5.523547e-08
8.360658e-06, 1.149283e-08
8.476737e-06, 1.901094e-07
8.660848e-06, 3.130735e-07
8.734174e-06, 1.691810e-07
8.806685e-06, 2.839920e-08
8.510358e-06, 5.421240e-07
8.488954e-06, 2.292375e-07
8.716403e-06, 2.549288e-07
8.533398e-06, 3.144555e-07
9.136463e-06, 4.537099e-07
8.274565e-06, 1.196383e-08
8.693184e-06, 1.812048e-07
8.895025e-06, 3.793196e-08
8.781459e-06, 1.966504e-08
8.616598e-06, 1.149142e-07
8.919952e-06, 1.465205e-08
8.718747e-06, 1.950699e-07
8.823891e-06, 1.213741e-07
9.324852e-06, 1.460755e-07
