2.417344e-07, 1.655452e-07
2.676772e-07, 1.626793e-08
2.685330e-08, 3.109075e-07
4.479113e-08, 3.675936e-07
4.256293e-07, 4.160730e-07
6.406457e-09, 4.430258e-07
2.143001e-07, 1.996146e-07
1.331472e-07, 1.117817e-07
4.459935e-08, 4.255222e-07
2.686691e-08, 6.156666e-08
9.553015e-08, 2.315756e-07
3.423916e-07, 5.411379e-07
2.948629e-07, 9.271073e-09
7.016241e-07, 3.431079e-07
1.726059e-07, 2.968989e-07
6.692249e-07, 1.005168e-07
4.896060e-07, 1.172148e-07
6.109669e-07, 8.645323e-08
3.278691e-07, 3.558038e-07
6.003244e-07, 3.687066e-07
5.643327e-07, 5.159365e-07
6.766231e-08, 1.429312e-07
5.591140e-07, 2.316697e-07
4.974357e-07, 5.754167e-08
3.993132e-07, 2.547639e-09
1.003584e-06, 3.416720e-07
6.255218e-07, 8.664840e-08
8.884435e-07, 2.162034e-07
3.532198e-07, 2.056055e-07
9.754562e-07, 2.089771e-07
6.877506e-07, 1.395417e-07
3.606425e-07, 9.132478e-08
6.880336e-07, 3.398074e-07
7.906751e-07, 1.152873e-07
7.867974e-07, 2.141706e-07
1.231223e-06, 2.386826e-09
9.569610e-07, 1.631558e-08
1.005317e-06, 2.399732e-07
8.317826e-07, 3.590965e-07
8.502658e-07, 2.012212e-07
8.071979e-07, 1.086653e-07
1.043473e-06, 1.357097e-07
8.316566e-07, 1.551785e-07
1.563737e-06, 2.756756e-07
1.464158e-06, 2.181897e-07
1.483611e-06, 3.899032e-07
1.420148e-06, 2.269811e-07
1.190611e-06, 3.092795e-07
1.151359e-06, 4.320888e-07
1.387328e-06, 9.600196e-09
1.031615e-06, 1.182677e-07
1.306645e-06, 1.175082e-07
1.359284e-06, 1.769292e-07
1.225973e-06, 1.210591e-07
1.030808e-06, 2.449229e-07
1.423083e-06, 4.248587e-07
1.620146e-06, 1.960238e-07
1.753933e-06, 1.664089e-07
1.517091e-06, 1.205645e-07
1.461433e-06, 2.143312e-07
1.562911e-06, 3.685629e-07
1.613301e-06, 2.202368e-07
1.311775e-06, 1.431193e-07
1.438440e-06, 2.353360e-07
1.935039e-06, 3.781894e-07
1.562375e-06, 1.058508e-07
1.648981e-06, 7.956670e-08
1.466797e-06, 1.545761e-07
1.733972e-06, 5.545822e-08
1.017766e-06, 1.075073e-07
1.454031e-06, 6.768909e-08
2.102830e-06, 7.173937e-08
2.004689e-06, 1.200630e-07
1.816342e-06, 8.717604e-08
1.834482e-06, 3.912032e-07
1.342688e-06, 1.407125e-07
1.712632e-06, 1.113247e-07
2.016368e-06, 1.837897e-07
1.903997e-06, 5.797219e-08
2.220324e-06, 4.354088e-07
2.143238e-06, 3.029190e-07
2.000856e-06, 3.999476e-07
2.237942e-06, 3.262660e-07
2.340824e-06, 2.223682e-07
1.993280e-06, 2.601145e-07
2.282276e-06, 1.057819e-07
1.765483e-06, 5.562624e-07
2.140056e-06, 2.262715e-07
2.686249e-06, 9.580382e-08
2.523849e-06, 1.424134e-07
2.376234e-06, 2.613348e-07
2.339709e-06, 2.782284e-07
2.330162e-06, 3.605842e-07
2.447291e-06, 2.860106e-07
2.490353e-06, 1.131696e-07
2.538413e-06, 1.720688e-08
2.461457e-06, 2.307072e-07
2.492531e-06, 1.340144e-08
2.042111e-06, 8.695132e-08
2.359849e-06, 1.653643e-07
2.970475e-06, 3.038341e-07
2.697231e-06, 2.789065e-07
2.469839e-06, 6.699622e-08
2.642287e-06, 2.121517e-07
3.032348e-06, 2.733188e-07
2.791112e-06, 2.221018e-07
3.601618e-06, 1.727429e-07
3.019471e-06, 3.415445e-07
3.230660e-06, 3.817150e-07
2.966770e-06, 1.476922e-07
2.734791e-06, 4.177896e-07
3.150073e-06, 5.593627e-08
3.113142e-06, 1.834087e-07
2.850684e-06, 4.506624e-07
2.824283e-06, 2.330032e-07
2.975246e-06, 3.741094e-07
3.069886e-06, 2.984439e-07
2.771262e-06, 1.274808e-07
3.385214e-06, 4.085232e-07
3.406117e-06, 3.080404e-07
3.308703e-06, 2.899155e-07
3.687372e-06, 4.214946e-07
3.405531e-06, 2.300246e-07
3.131569e-06, 7.126313e-08
3.000086e-06, 1.728266e-07
3.693935e-06, 1.008284e-07
3.650095e-06, 3.271562e-07
4.046556e-06, 4.333739e-08
3.766906e-06, 7.730015e-08
3.662906e-06, 1.765797e-07
3.607569e-06, 2.974115e-07
3.494449e-06, 2.510481e-07
3.577335e-06, 1.302876e-07
3.918707e-06, 5.584652e-07
3.103054e-06, 2.965605e-07
3.520223e-06, 6.938898e-08
3.887723e-06, 2.634820e-07
3.621603e-06, 4.089483e-07
3.819850e-06, 1.717464e-07
3.486011e-06, 1.864788e-07
3.803707e-06, 9.576802e-08
3.807514e-06, 3.809018e-07
3.658890e-06, 2.357794e-07
3.762949e-06, 4.435922e-07
4.128985e-06, 4.300430e-08
3.260483e-06, 1.458161e-08
4.433810e-06, 3.156077e-07
4.109856e-06, 5.622851e-07
4.160850e-06, 5.192190e-09
4.341793e-06, 8.998253e-08
4.264951e-06, 2.383812e-07
4.074793e-06, 1.551844e-07
4.042774e-06, 1.798137e-07
4.494455e-06, 5.862796e-10
4.561997e-06, 4.960683e-07
4.588107e-06, 1.166710e-07
4.463307e-06, 1.443770e-07
4.262819e-06, 1.863762e-07
4.586179e-06, 1.306968e-07
4.587520e-06, 2.048522e-07
4.797802e-06, 3.155432e-08
4.556601e-06, 4.559931e-08
4.952800e-06, 8.332978e-08
4.982630e-06, 1.613557e-07
4.748022e-06, 3.253732e-07
4.529223e-06, 1.097743e-08
4.987044e-06, 6.154567e-08
4.902585e-06, 6.250426e-08
4.667993e-06, 1.391830e-07
4.550203e-06, 4.224991e-08
4.478071e-06, 7.769446e-08
4.466253e-06, 2.029832e-07
4.369913e-06, 2.577749e-07
5.242238e-06, 8.344706e-08
4.943360e-06, 1.644648e-07
5.346681e-06, 2.184115e-07
5.221849e-06, 3.723194e-07
4.881371e-06, 1.702432e-07
4.717790e-06, 4.718896e-07
4.939828e-06, 7.697408e-09
5.247790e-06, 2.151206e-07
5.311685e-06, 3.484930e-07
5.451759e-06, 2.071246e-07
5.134440e-06, 9.928838e-08
5.312245e-06, 9.987445e-08
