2.147864e-08, 1.607153e-07
3.722440e-07, 2.671318e-07
4.012354e-07, 2.263008e-08
1.872922e-07, 2.156590e-08
9.296243e-06, 6.952116e-07
1.435501e-07, 2.208016e-08
1.596286e-07, 1.799113e-07
6.723490e-07, 1.007813e-08
5.165917e-07, 2.125084e-07
8.202092e-07, 3.459287e-07
6.219528e-07, 1.921453e-07
2.238434e-07, 1.201209e-07
4.632889e-07, 1.668460e-07
4.056384e-07, 1.159242e-07
2.440264e-07, 1.190766e-07
4.999702e-07, 4.194541e-07
3.393370e-07, 3.909495e-07
4.160678e-07, 4.077349e-07
8.512396e-07, 6.981936e-10
6.852701e-07, 1.506337e-07
6.630102e-07, 3.388085e-07
2.545953e-07, 3.004406e-07
9.167386e-07, 1.124462e-07
8.894257e-07, 2.841472e-07
5.926018e-07, 7.402776e-08
7.780345e-07, 1.278571e-07
6.543947e-07, 1.696697e-07
5.586826e-07, 3.037937e-07
1.212710e-06, 1.972651e-07
7.435196e-07, 1.710038e-07
9.268392e-07, 4.447386e-07
9.511776e-07, 3.848761e-07
8.776310e-07, 2.572387e-08
6.563489e-07, 3.104056e-07
5.524042e-07, 3.098190e-07
1.335912e-06, 3.623680e-07
1.064104e-06, 3.800657e-07
1.242041e-06, 2.470846e-07
1.016262e-06, 2.324732e-07
9.266496e-07, 1.598916e-07
1.002959e-06, 1.764486e-07
1.079915e-06, 2.027949e-07
1.187862e-06, 5.040025e-07
1.260172e-06, 1.370300e-07
9.117807e-07, 4.541303e-08
1.119828e-06, 3.508101e-08
2.004907e-06, 7.618388e-08
1.727411e-06, 1.416566e-07
1.273534e-06, 3.865051e-07
1.248744e-06, 4.723438e-07
1.494808e-06, 2.426143e-08
1.488247e-06, 4.572201e-07
1.164473e-06, 1.029049e-07
1.603897e-06, 4.966150e-08
1.286887e-06, 7.342872e-08
1.917730e-06, 2.330802e-07
1.565694e-06, 1.136089e-07
1.338286e-06, 6.201960e-08
1.522262e-06, 1.010218e-07
2.003343e-06, 1.921726e-07
2.214795e-06, 5.242388e-07
1.705821e-06, 3.063137e-07
1.922779e-06, 9.617799e-08
1.707210e-06, 4.684085e-08
2.225034e-06, 1.847183e-07
2.574345e-06, 3.476683e-07
2.545841e-06, 6.238485e-08
1.837349e-06, 3.389888e-07
2.279655e-06, 2.900809e-07
2.244467e-06, 2.465951e-07
2.152870e-06, 2.133818e-07
2.037772e-06, 1.426151e-07
2.015382e-06, 3.701112e-07
2.179178e-06, 1.431138e-07
2.026361e-06, 1.250800e-07
2.103153e-06, 2.780888e-07
1.716823e-06, 1.446310e-07
1.993452e-06, 1.671817e-07
2.062497e-06, 6.898878e-08
2.572660e-06, 4.410414e-08
2.837869e-06, 2.985414e-07
2.020931e-06, 6.446864e-08
1.975218e-06, 1.137690e-08
3.318437e-06, 3.747613e-08
3.202276e-06, 4.187732e-07
2.620536e-06, 3.902950e-07
2.843735e-06, 1.099485e-07
2.646296e-06, 1.115366e-07
2.889581e-06, 2.379473e-07
3.025802e-06, 3.931356e-07
3.324406e-06, 1.870823e-07
3.171256e-06, 3.132270e-07
2.879517e-06, 2.266017e-07
2.894294e-06, 2.882949e-07
3.144759e-06, 7.607734e-08
2.895074e-06, 1.233585e-07
2.992501e-06, 1.618287e-07
3.726653e-06, 9.429364e-08
3.604908e-06, 8.416825e-08
3.292978e-06, 5.219666e-07
3.528371e-06, 1.152011e-07
3.242094e-06, 3.310207e-07
3.052034e-06, 4.417413e-08
3.337150e-06, 1.154201e-08
3.047667e-06, 5.789104e-08
3.431748e-06, 6.242278e-08
3.200780e-06, 1.144638e-08
3.105499e-06, 1.869428e-07
3.141371e-06, 6.856027e-08
3.534888e-06, 2.978795e-07
3.196425e-06, 9.379157e-08
3.429265e-06, 2.304805e-07
3.743546e-06, 4.070119e-07
3.290141e-06, 8.277302e-08
3.238338e-06, 2.268500e-07
3.639056e-06, 1.723382e-08
3.686285e-06, 2.480442e-07
4.001511e-06, 2.331561e-07
4.087861e-06, 3.293274e-07
4.227089e-06, 2.787524e-07
3.997343e-06, 2.571934e-07
4.056516e-06, 1.247715e-07
3.662209e-06, 5.390984e-08
3.922408e-06, 8.535698e-09
3.772526e-06, 2.644872e-08
3.689410e-06, 3.326216e-08
4.372181e-06, 7.729142e-08
4.156316e-06, 2.774827e-07
4.165809e-06, 5.354815e-08
4.204265e-06, 6.294936e-08
4.337707e-06, 4.705122e-08
4.341668e-06, 2.260587e-07
4.124662e-06, 4.264537e-07
4.232444e-06, 4.661318e-07
4.053292e-06, 3.226111e-07
4.275514e-06, 1.051318e-07
4.170732e-06, 5.021079e-08
4.171206e-06, 7.620992e-08
3.962068e-06, 3.357439e-08
4.807037e-06, 3.392711e-07
4.771961e-06, 3.362438e-08
4.469130e-06, 3.185342e-07
4.558655e-06, 1.119675e-07
4.255694e-06, 3.300916e-07
4.873990e-06, 3.375070e-07
4.597985e-06, 5.985594e-08
3.982491e-06, 1.311187e-07
4.544920e-06, 2.404787e-07
4.694332e-06, 5.596636e-08
4.547806e-06, 3.017318e-07
4.597403e-06, 2.880688e-07
4.840623e-06, 7.814007e-08
4.943091e-06, 3.393088e-07
4.521713e-06, 1.377458e-07
4.628853e-06, 1.916519e-07
4.827585e-06, 2.238206e-08
4.229182e-06, 2.886380e-07
4.777420e-06, 2.559968e-08
4.581357e-06, 2.191747e-07
5.303430e-06, 3.429362e-07
4.938790e-06, 1.699612e-07
