2.190213e-07, 2.370181e-07
3.918255e-07, 1.886061e-07
1.795948e-07, 2.432150e-07
4.026922e-07, 2.046274e-07
3.234177e-07, 7.535452e-07
1.992029e-07, 3.451311e-07
1.095179e-07, 1.038876e-08
1.546542e-07, 3.636902e-07
1.692387e-07, 9.418464e-08
1.119762e-08, 4.873830e-08
5.902674e-07, 3.916398e-08
4.799373e-07, 1.668528e-07
6.569911e-07, 2.553621e-08
6.110056e-07, 2.816457e-07
5.026005e-07, 7.921793e-08
6.883679e-07, 2.242289e-07
1.257966e-07, 4.328154e-07
5.143494e-07, 2.400903e-07
3.570972e-07, 5.244650e-09
2.780311e-07, 7.962756e-08
1.064885e-06, 9.484742e-08
6.171341e-07, 3.344609e-08
5.920759e-07, 5.060286e-07
5.263367e-07, 1.525487e-07
6.123621e-07, 1.603137e-07
6.196750e-07, 2.368768e-07
1.563200e-06, 7.592726e-08
9.315176e-07, 2.644197e-08
1.279279e-06, 8.790107e-08
1.159542e-06, 3.820875e-10
1.026982e-06, 2.231164e-07
8.405271e-07, 1.230130e-07
6.219632e-07, 1.796734e-07
8.559153e-07, 1.256390e-07
1.148948e-06, 1.226900e-07
8.407306e-07, 3.334940e-07
9.960977e-07, 1.997632e-07
1.288158e-06, 2.943293e-08
1.034160e-06, 2.808273e-07
1.206584e-06, 3.863913e-07
1.238029e-06, 4.990765e-07
1.316788e-06, 3.545562e-07
1.043825e-06, 2.007390e-08
8.757623e-07, 1.663867e-07
1.639376e-06, 2.219916e-07
1.274478e-06, 3.314349e-08
1.025062e-06, 2.395848e-07
1.131804e-06, 4.964335e-08
1.078056e-06, 8.524472e-08
1.364475e-06, 1.915255e-07
1.112819e-06, 2.661779e-08
1.731902e-06, 1.835981e-07
1.659834e-06, 4.767950e-07
1.356420e-06, 3.844260e-07
1.616077e-06, 3.648078e-09
1.828632e-06, 4.008662e-07
1.399859e-06, 2.778918e-07
1.372654e-06, 5.420685e-07
1.378774e-06, 1.868827e-07
1.701856e-06, 5.080847e-07
1.572586e-06, 4.766210e-08
1.920611e-06, 5.424502e-07
2.068410e-06, 1.241762e-07
2.140294e-06, 1.687860e-07
1.815218e-06, 2.534853e-07
1.911350e-06, 4.872833e-07
1.753383e-06, 2.025289e-07
1.905496e-06, 1.435718e-07
2.124778e-06, 2.448595e-07
1.937859e-06, 2.008812e-07
1.780578e-06, 4.031698e-07
2.128889e-06, 2.861474e-08
2.037186e-06, 8.773076e-08
1.941128e-06, 6.296861e-08
1.707923e-06, 1.728676e-07
1.750005e-06, 2.384803e-07
1.883200e-06, 3.872524e-08
2.224673e-06, 3.517179e-07
1.842167e-06, 4.287196e-07
2.002944e-06, 2.593628e-07
2.320026e-06, 3.786187e-08
2.122850e-06, 4.770580e-07
2.424168e-06, 7.890253e-08
2.346518e-06, 6.623806e-08
2.133809e-06, 4.318686e-08
2.229707e-06, 5.437397e-08
2.265155e-06, 2.551047e-08
1.875579e-06, 1.345639e-08
2.540852e-06, 1.255465e-07
2.321282e-06, 4.276440e-07
2.186578e-06, 1.593157e-07
2.486962e-06, 3.766032e-08
2.363324e-06, 1.165532e-07
2.341683e-06, 3.835203e-07
2.437262e-06, 1.574396e-07
2.704117e-06, 4.014714e-07
3.004502e-06, 4.027725e-08
2.938346e-06, 5.322441e-07
2.643155e-06, 5.273975e-08
2.496645e-06, 4.227942e-07
2.513019e-06, 3.292079e-07
2.582500e-06, 4.416274e-07
2.419303e-06, 1.126078e-07
2.905858e-06, 3.512587e-07
2.882046e-06, 1.364713e-07
2.570049e-06, 9.558139e-08
2.910362e-06, 2.666659e-07
3.243846e-06, 7.173754e-08
2.727862e-06, 1.033660e-07
2.873611e-06, 1.931446e-08
3.053611e-06, 4.051020e-07
2.830857e-06, 3.952488e-07
2.865214e-06, 8.491492e-08
2.768869e-06, 7.048139e-07
2.898954e-06, 6.106238e-08
3.102230e-06, 1.046457e-08
2.897739e-06, 2.106982e-09
2.690477e-06, 2.254517e-07
3.528229e-06, 2.832616e-07
3.425361e-06, 1.751721e-07
3.389502e-06, 4.594470e-07
3.451880e-06, 1.524997e-07
3.442492e-06, 5.943214e-08
3.410436e-06, 3.545998e-08
3.092213e-06, 3.053279e-07
3.206706e-06, 9.272117e-08
3.714956e-06, 3.015658e-07
3.494326e-06, 1.664214e-07
3.762604e-06, 7.247075e-08
3.598197e-06, 4.861880e-07
3.277379e-06, 2.727224e-07
3.721667e-06, 2.127606e-08
3.585019e-06, 1.024389e-07
3.404487e-06, 1.488577e-07
3.293135e-06, 2.618098e-08
3.456279e-06, 2.746429e-08
3.374745e-06, 3.017260e-08
4.040421e-06, 2.353085e-07
3.708098e-06, 8.052440e-08
3.980667e-06, 1.614263e-07
3.930389e-06, 7.020798e-08
3.795549e-06, 1.252764e-07
3.656913e-06, 1.471420e-07
3.759881e-06, 1.670201e-07
3.522771e-06, 1.282631e-07
4.070118e-06, 4.975751e-07
4.205280e-06, 4.268510e-07
4.368842e-06, 5.729079e-07
3.942561e-06, 4.147042e-07
4.028364e-06, 1.611649e-07
4.237412e-06, 2.830540e-07
4.586380e-06, 2.474859e-07
4.009381e-06, 1.542019e-08
4.099713e-06, 2.978363e-07
4.038904e-06, 2.120832e-07
4.763625e-06, 1.567537e-07
4.665135e-06, 3.878582e-09
4.519804e-06, 4.042197e-07
4.231297e-06, 7.309473e-08
4.668282e-06, 6.141827e-08
4.290226e-06, 2.884100e-07
4.491118e-06, 2.777765e-07
4.435740e-06, 1.780141e-07
4.225125e-06, 2.884316e-07
4.546828e-06, 2.353770e-07
4.346467e-06, 1.986302e-07
4.545476e-06, 2.764907e-07
4.581180e-06, 2.527455e-07
5.039877e-06, 5.519336e-08
4.819518e-06, 1.493868e-07
4.930072e-06, 2.356288e-07
4.576592e-06, 4.675143e-07
4.726769e-06, 1.053000e-07
4.569212e-06, 1.480119e-08
4.862094e-06, 8.930844e-08
4.501755e-06, 8.683315e-08
4.454571e-06, 3.277105e-07
4.658857e-06, 1.141937e-07
4.914600e-06, 1.009546e-07
4.534056e-06, 1.742334e-07
4.792062e-06, 7.136610e-08
4.386715e-06, 6.015491e-09
