3.958724e-07, 1.954222e-07
7.260336e-08, 2.386195e-07
3.445701e-07, 2.267032e-07
3.005971e-07, 7.051333e-08
1.475124e-07, 1.676052e-07
6.642964e-06, 6.167486e-06
6.829092e-08, 1.332167e-07
9.016297e-07, 2.171691e-07
6.356653e-07, 4.042170e-07
6.219300e-07, 1.780791e-07
6.231169e-07, 2.841996e-07
4.429216e-07, 5.311187e-07
6.585337e-08, 2.931267e-07
1.411352e-07, 1.214055e-07
7.556707e-07, 5.365034e-08
4.383964e-07, 1.756751e-07
1.533631e-07, 6.744497e-08
5.684258e-07, 7.800163e-09
9.049862e-08, 9.226912e-08
9.431128e-07, 2.125232e-07
8.236387e-07, 8.213043e-08
8.639147e-07, 4.075581e-07
9.910656e-07, 8.586122e-09
8.847024e-07, 1.498876e-07
8.225584e-07, 6.397993e-07
1.042517e-06, 2.329256e-07
6.665768e-07, 1.711183e-07
8.190270e-07, 9.463234e-08
6.686844e-07, 2.809967e-08
8.955209e-07, 2.955407e-07
1.210276e-06, 5.164568e-08
1.089512e-06, 4.792645e-08
1.059569e-06, 9.343020e-08
1.096953e-06, 5.491770e-08
8.624246e-07, 3.564327e-07
1.367659e-06, 4.577170e-07
1.051225e-06, 2.817597e-07
1.266103e-06, 2.654538e-07
7.937674e-07, 1.343635e-07
9.575187e-07, 1.001550e-08
1.583227e-06, 1.701104e-07
1.291087e-06, 1.799733e-07
1.383191e-06, 5.155021e-07
1.368961e-06, 2.639481e-07
1.287573e-06, 2.043200e-08
1.314108e-06, 1.920545e-07
1.394681e-06, 2.238918e-07
1.451944e-06, 3.053084e-07
1.368790e-06, 5.971091e-08
1.627879e-06, 4.270703e-08
2.126123e-06, 2.002071e-07
1.761311e-06, 1.773783e-07
1.778975e-06, 3.024218e-07
1.615756e-06, 7.394370e-07
1.701784e-06, 7.287231e-08
1.921773e-06, 4.176188e-07
1.677274e-06, 5.653261e-08
1.530421e-06, 1.317470e-09
2.141747e-06, 1.434970e-07
1.643239e-06, 1.691647e-07
1.808916e-06, 6.181736e-08
1.931309e-06, 8.297590e-08
2.076841e-06, 1.113797e-07
2.376652e-06, 3.712368e-07
1.719585e-06, 2.433302e-07
1.932813e-06, 5.521041e-07
2.094506e-06, 1.020263e-07
2.042561e-06, 4.712218e-08
1.769179e-06, 9.633035e-08
2.161603e-06, 1.968968e-08
2.140090e-06, 1.047008e-07
2.527866e-06, 1.637514e-07
2.218595e-06, 7.700783e-08
2.400974e-06, 2.228469e-07
2.144679e-06, 8.907037e-08
2.399499e-06, 8.004721e-08
2.256449e-06, 2.800349e-07
2.100742e-06, 2.540529e-07
2.415249e-06, 9.397842e-08
2.403027e-06, 4.021800e-08
2.432072e-06, 2.572476e-07
2.089062e-06, 2.085722e-07
2.484042e-06, 2.406263e-07
2.498855e-06, 3.770080e-07
2.707091e-06, 1.667380e-07
2.729788e-06, 2.357849e-07
2.979771e-06, 2.517331e-07
2.771858e-06, 4.797341e-07
2.541796e-06, 1.560451e-07
2.969336e-06, 1.053745e-08
2.549279e-06, 1.064846e-08
3.100425e-06, 3.223296e-07
3.079587e-06, 1.082374e-07
3.057143e-06, 1.801480e-07
2.939783e-06, 2.336898e-07
3.126592e-06, 3.248053e-07
3.190188e-06, 5.812763e-07
2.849407e-06, 1.072874e-07
3.183854e-06, 2.896975e-07
2.959384e-06, 9.602967e-08
3.451559e-06, 2.112181e-07
3.564562e-06, 2.505992e-07
2.991732e-06, 3.987732e-08
3.142331e-06, 2.280077e-07
3.086003e-06, 2.655887e-07
3.538955e-06, 4.634124e-08
3.338433e-06, 1.382540e-07
3.792799e-06, 3.179939e-07
3.709096e-06, 1.490932e-07
3.823991e-06, 8.001402e-08
3.620480e-06, 1.314964e-07
3.644647e-06, 2.639824e-07
3.423591e-06, 7.517209e-08
3.277174e-06, 2.520132e-07
3.582646e-06, 8.303692e-08
3.788474e-06, 1.932828e-08
3.523197e-06, 2.608155e-08
3.657368e-06, 3.089827e-07
3.534229e-06, 1.540713e-07
3.971195e-06, 9.053443e-08
3.976563e-06, 2.492561e-07
3.711241e-06, 3.704491e-07
3.939849e-06, 2.175996e-07
3.793396e-06, 3.467846e-07
3.738463e-06, 3.470062e-07
3.664395e-06, 2.041849e-07
3.579280e-06, 4.909171e-07
3.394488e-06, 1.298489e-07
3.677262e-06, 3.732350e-08
4.225412e-06, 3.765933e-07
4.064213e-06, 3.048550e-07
4.304731e-06, 4.213982e-07
3.816711e-06, 2.053006e-07
4.275017e-06, 1.374838e-07
4.185275e-06, 1.001022e-07
4.181113e-06, 1.701840e-07
4.779797e-06, 1.032889e-07
4.408589e-06, 2.876300e-07
4.435232e-06, 4.687712e-07
4.317869e-06, 3.860449e-07
4.435947e-06, 3.563992e-07
4.267170e-06, 7.334719e-08
4.486918e-06, 1.843916e-08
4.612195e-06, 2.061762e-07
4.801109e-06, 2.851882e-07
4.896807e-06, 1.852563e-07
4.706777e-06, 4.378345e-07
4.942938e-06, 2.301264e-07
4.780496e-06, 1.606763e-07
4.853210e-06, 5.717950e-07
4.369693e-06, 2.648720e-07
4.858597e-06, 2.607330e-07
4.822948e-06, 1.652846e-07
4.599791e-06, 2.436795e-08
4.833159e-06, 7.911339e-08
4.610581e-06, 2.630840e-07
5.119994e-06, 1.027768e-08
5.104140e-06, 1.273483e-07
5.214274e-06, 7.719071e-08
4.809006e-06, 3.848400e-07
5.053570e-06, 2.944358e-07
4.962847e-06, 5.349278e-07
4.746239e-06, 3.480197e-07
4.461141e-06, 3.143311e-07
4.715879e-06, 5.080842e-07
5.015654e-06, 2.208825e-07
5.399442e-06, 2.834796e-07
5.317804e-06, 3.722835e-07
5.146014e-06, 3.122549e-08
5.308818e-06, 4.537883e-07
5.470068e-06, 2.450963e-07
5.336435e-06, 1.207573e-07
5.442394e-06, 1.861430e-07
5.491553e-06, 2.266578e-07
5.901998e-06, 1.425190e-07
5.586214e-06, 4.003707e-07
5.587230e-06, 3.420399e-07
5.556366e-06, 9.905013e-08
5.657479e-06, 2.659980e-07
5.565455e-06, 2.239986e-08
5.736000e-06, 1.829254e-07
5.458809e-06, 4.007787e-08
5.606897e-06, 2.607239e-08
5.819233e-06, 3.343388e-07
5.872792e-06, 6.270702e-07
5.963618e-06, 2.459217e-07
5.825087e-06, 3.053796e-07
5.682634e-06, 4.703900e-07
6.000499e-06, 3.591310e-07
5.993114e-06, 1.480643e-08
5.886727e-06, 2.169292e-07
5.908339e-06, 2.104876e-07
5.685125e-06, 2.669750e-08
6.129762e-06, 3.517399e-07
6.446692e-06, 2.588067e-07
6.576920e-06, 8.418071e-08
6.408597e-06, 6.918161e-08
6.276026e-06, 2.903491e-07
6.362666e-06, 3.300263e-07
6.095729e-06, 2.273705e-07
6.067737e-06, 3.795078e-07
6.282524e-06, 5.786941e-08
6.182525e-06, 3.047685e-07
5.988270e-06, 5.983518e-08
6.492791e-06, 3.758610e-08
5.987433e-06, 3.176420e-07
6.632369e-06, 9.318459e-08
6.226614e-06, 5.847307e-08
6.900787e-06, 4.459280e-07
6.747438e-06, 4.393183e-08
6.694333e-06, 2.130717e-07
6.826128e-06, 3.335121e-07
6.433617e-06, 3.247476e-07
6.513540e-06, 1.178140e-08
6.494044e-06, 2.134105e-07
6.599281e-06, 3.424279e-07
6.620485e-06, 1.761494e-07
6.725459e-06, 1.337560e-07
6.774211e-06, 8.839118e-08
6.616172e-06, 4.010070e-08
6.671139e-06, 6.245237e-08
6.872295e-06, 3.371855e-07
7.362067e-06, 1.367194e-07
7.269317e-06, 8.848956e-08
7.520337e-06, 2.167827e-07
6.475756e-06, 1.188678e-08
7.190198e-06, 2.101178e-07
7.226182e-06, 2.204749e-09
7.273110e-06, 2.935106e-07
6.736431e-06, 5.843994e-08
6.890068e-06, 3.696460e-07
6.975840e-06, 2.126623e-07
7.323693e-06, 2.637317e-07
6.974653e-06, 7.435692e-08
6.832597e-06, 2.662497e-07
6.902145e-06, 2.492473e-07
7.745324e-06, 1.086203e-07
7.489254e-06, 1.869910e-07
7.630090e-06, 4.583921e-07
7.296618e-06, 2.346714e-07
7.420215e-06, 3.553968e-07
7.454469e-06, 3.562395e-07
7.943651e-06, 2.021000e-07
7.804933e-06, 4.793551e-08
7.347523e-06, 2.356204e-08
7.474983e-06, 3.362097e-08
7.419881e-06, 6.284378e-09
7.595941e-06, 1.427832e-07
8.168871e-06, 2.536567e-07
7.717281e-06, 1.882547e-07
7.979562e-06, 2.747146e-07
7.961063e-06, 4.247496e-07
7.787901e-06, 4.686996e-07
8.175328e-06, 8.785805e-08
7.439235e-06, 3.018950e-07
8.170000e-06, 5.637339e-08
7.946526e-06, 2.245546e-07
7.891904e-06, 1.961923e-07
8.195421e-06, 6.636675e-08
7.948893e-06, 7.155978e-09
8.163580e-06, 3.473597e-08
8.432659e-06, 1.324279e-07
8.266058e-06, 1.565000e-07
8.463154e-06, 1.424901e-07
8.168111e-06, 1.171788e-07
8.315020e-06, 4.760259e-08
7.883351e-06, 4.979175e-09
8.051954e-06, 6.970500e-08
8.129707e-06, 1.429023e-07
8.667319e-06, 5.676463e-07
8.504908e-06, 2.576164e-07
8.338202e-06, 4.689729e-09
8.312563e-06, 4.704992e-10
8.836302e-06, 5.909586e-08
8.607335e-06, 3.172841e-07
8.217463e-06, 1.337035e-07
8.794845e-06, 7.719327e-08
8.899561e-06, 1.005427e-07
8.682746e-06, 3.073746e-07
8.643991e-06, 7.743661e-08
8.741819e-06, 1.307531e-07
8.493176e-06, 3.373549e-07
8.660700e-06, 3.485316e-07
8.967634e-06, 1.858790e-08
8.719835e-06, 9.793706e-09
9.279645e-06, 1.448634e-07
8.828203e-06, 3.230653e-07
8.964946e-06, 3.320850e-07
9.168903e-06, 2.028238e-07
8.992182e-06, 2.780875e-07
9.076519e-06, 1.159521e-07
9.366240e-06, 2.492038e-07
9.438492e-06, 1.629954e-07
9.580173e-06, 1.071169e-07
9.243318e-06, 5.271812e-08
8.915934e-06, 5.489568e-07
9.123916e-06, 8.794734e-08
9.103286e-06, 2.914602e-07
9.715223e-06, 6.941751e-08
9.819822e-06, 3.433720e-07
9.676299e-06, 2.588535e-08
9.455181e-06, 1.542121e-07
9.386248e-06, 1.432435e-07
9.626034e-06, 1.654939e-08
9.690216e-06, 3.477250e-08
9.462300e-06, 6.435056e-08
9.827715e-06, 2.165498e-07
9.713589e-06, 5.542735e-08
9.908989e-06, 2.496068e-07
9.836444e-06, 1.436038e-08
9.846587e-06, 1.099078e-07
9.896415e-06, 2.559309e-07
9.754933e-06, 3.180949e-07
9.818424e-06, 8.230046e-08
9.979639e-06, 6.979581e-08
9.815131e-06, 2.245699e-07
3.970905e-08, 5.323972e-07
1.295654e-07, 2.429821e-07
1.831685e-07, 4.478280e-07
2.208059e-07, 2.701034e-07
1.278700e-07, 4.920972e-07
1.474687e-07, 3.782598e-07
4.399768e-07, 6.521571e-07
6.016428e-07, 3.872502e-07
4.055712e-07, 6.762204e-07
4.484079e-07, 6.178586e-07
2.981030e-07, 4.927954e-07
1.174606e-07, 2.897386e-07
3.712500e-07, 3.999730e-07
4.050906e-07, 1.035770e-07
1.295524e-07, 3.045948e-07
1.897724e-07, 1.161556e-07
9.002182e-07, 8.574917e-07
1.116856e-06, 3.493896e-07
9.366696e-07, 2.791137e-07
8.551049e-07, 3.660520e-07
8.099569e-07, 2.213574e-07
4.524170e-07, 3.556774e-07
6.281399e-07, 3.192699e-07
3.516359e-07, 2.611521e-07
1.010056e-06, 8.128350e-07
8.056615e-07, 5.266903e-07
1.292205e-06, 4.588662e-07
9.728656e-07, 2.451776e-07
8.536855e-07, 8.155503e-07
