3.948699e-08, 3.399551e-07
3.591142e-08, 1.299618e-07
2.094555e-07, 9.828292e-08
2.560018e-08, 2.801121e-07
2.134012e-07, 1.240167e-07
1.797393e-07, 1.235326e-07
5.224730e-08, 2.362017e-07
1.036834e-07, 2.239793e-07
1.249396e-07, 2.084826e-07
8.287681e-07, 1.005804e-07
3.891342e-07, 1.843997e-07
3.078015e-07, 4.158284e-07
4.153076e-07, 4.304262e-07
3.593876e-07, 4.648016e-07
3.431101e-07, 9.185567e-08
5.640733e-07, 7.123197e-09
9.038921e-07, 1.526882e-07
6.463964e-07, 2.196534e-07
4.816781e-07, 1.796690e-07
6.826495e-07, 4.112451e-07
8.708493e-07, 3.286370e-07
8.198359e-07, 2.150667e-07
7.134619e-07, 5.525861e-07
8.337830e-07, 1.015886e-07
1.079006e-06, 3.994848e-07
1.308375e-06, 2.225213e-08
1.207457e-06, 3.954755e-07
8.221774e-07, 1.093424e-07
9.390935e-07, 2.946773e-07
7.394512e-07, 1.918551e-07
9.719199e-07, 3.556878e-07
7.154020e-07, 9.480449e-08
8.971347e-07, 2.028238e-07
1.139827e-06, 4.999197e-09
1.293151e-06, 1.305798e-07
1.594971e-06, 4.439905e-07
1.315821e-06, 2.023779e-07
1.054527e-06, 6.359953e-08
1.200109e-06, 1.288094e-07
1.379879e-06, 1.927327e-07
1.114547e-06, 3.396246e-07
1.065119e-06, 2.880537e-07
1.223365e-06, 2.118156e-08
1.210510e-06, 1.086923e-07
1.314725e-06, 1.500668e-07
1.202820e-06, 2.159554e-07
1.677794e-06, 4.627216e-08
1.643257e-06, 2.661098e-08
1.579405e-06, 2.635104e-08
1.458314e-06, 2.970078e-07
1.548854e-06, 4.573345e-08
1.548395e-06, 2.280647e-08
1.368991e-06, 6.558339e-08
2.101693e-06, 1.924434e-07
1.742681e-06, 2.087867e-07
1.959959e-06, 3.945667e-07
1.871974e-06, 3.703096e-07
1.705238e-06, 2.666058e-07
2.071001e-06, 2.752777e-07
1.618285e-06, 2.122247e-07
1.849272e-06, 2.780089e-07
1.877687e-06, 1.614468e-07
2.277515e-06, 2.359003e-07
2.390362e-06, 2.085274e-07
2.287407e-06, 4.585958e-07
2.228034e-06, 1.625627e-07
2.343288e-06, 2.332787e-07
2.158018e-06, 3.159290e-07
2.198189e-06, 3.134788e-07
2.485882e-06, 2.379794e-07
2.324687e-06, 5.209202e-08
2.314356e-06, 4.351104e-08
2.216592e-06, 2.606261e-07
2.454307e-06, 1.529648e-07
2.345986e-06, 4.495180e-07
2.575107e-06, 3.866298e-07
2.215411e-06, 4.245748e-08
2.326780e-06, 2.031725e-07
2.376961e-06, 1.123135e-07
2.389461e-06, 7.321742e-08
2.237203e-06, 2.536452e-07
2.460767e-06, 1.084317e-07
2.143318e-06, 3.096685e-07
1.994189e-06, 8.162636e-08
3.149382e-06, 2.925045e-07
2.755759e-06, 2.606391e-07
2.899292e-06, 6.272452e-08
2.416335e-06, 3.527686e-07
2.503903e-06, 4.451486e-07
3.058175e-06, 1.687072e-07
2.573716e-06, 2.124823e-07
2.391788e-06, 8.474059e-08
2.772040e-06, 1.186392e-07
2.665649e-06, 1.976989e-07
2.670765e-06, 4.184809e-08
