1.615628e-06, 1.068797e-07
2.053666e-06, 1.916289e-07
1.814903e-06, 2.319388e-07
1.897327e-06, 1.574105e-07
2.357438e-06, 2.634633e-07
2.077027e-06, 2.604716e-07
2.135164e-06, 1.070251e-08
2.469224e-06, 2.566759e-07
2.404373e-06, 1.861386e-07
2.026803e-06, 1.855073e-07
2.318304e-06, 1.279888e-07
1.979575e-06, 2.819129e-07
2.485732e-06, 1.614964e-07
2.399455e-06, 9.027124e-08
2.396479e-06, 3.688293e-07
2.303929e-06, 1.365363e-07
2.528672e-06, 3.835293e-07
2.515188e-06, 4.374623e-07
2.112519e-06, 1.468411e-07
2.266405e-06, 3.175678e-08
2.264480e-06, 2.915038e-08
2.061689e-06, 2.618668e-07
2.232592e-06, 4.945860e-08
2.465078e-06, 3.140769e-08
2.716429e-06, 5.411965e-07
2.904046e-06, 1.142165e-07
2.615946e-06, 3.087271e-07
2.587422e-06, 7.677327e-08
2.776610e-06, 2.211851e-07
2.561779e-06, 1.928950e-07
2.738063e-06, 1.714239e-07
2.457974e-06, 2.461864e-07
2.858656e-06, 2.628868e-07
2.460308e-06, 1.410746e-07
3.070699e-06, 1.543958e-07
3.231553e-06, 5.150753e-07
2.803189e-06, 2.012346e-07
3.056290e-06, 5.478856e-07
2.885338e-06, 2.587162e-07
2.623978e-06, 7.972708e-08
2.985961e-06, 2.217693e-07
2.899141e-06, 2.919373e-07
2.659019e-06, 2.894141e-07
2.680541e-06, 1.239006e-07
2.724962e-06, 3.259016e-08
3.192386e-06, 4.997088e-08
3.257683e-06, 2.584231e-07
3.635335e-06, 1.991850e-07
3.255434e-06, 2.602915e-07
3.375889e-06, 7.157845e-09
3.270754e-06, 7.165949e-08
2.916533e-06, 2.960478e-07
3.067394e-06, 2.989384e-07
3.091467e-06, 8.641639e-08
3.448280e-06, 5.174841e-07
3.205856e-06, 7.863401e-08
3.310256e-06, 5.611356e-08
3.683284e-06, 1.734489e-07
3.797816e-06, 2.401889e-07
3.638076e-06, 3.405613e-07
3.994642e-06, 2.943953e-07
3.385970e-06, 5.302639e-07
3.663034e-06, 4.125649e-07
3.615152e-06, 2.818026e-07
3.308175e-06, 1.729919e-07
3.537781e-06, 1.018096e-08
3.411998e-06, 1.112807e-07
3.828763e-06, 8.061724e-10
3.390367e-06, 2.843973e-07
3.310854e-06, 2.157565e-08
4.263908e-06, 1.537647e-07
3.884271e-06, 2.217877e-07
3.759436e-06, 7.089776e-08
3.926264e-06, 2.015591e-07
3.674363e-06, 1.356416e-07
4.015009e-06, 6.597716e-08
4.416508e-06, 3.017965e-07
3.985567e-06, 1.951393e-07
3.905564e-06, 3.481434e-07
3.812458e-06, 1.695307e-07
3.804520e-06, 2.579922e-07
4.336466e-06, 3.175047e-08
3.910668e-06, 1.325103e-07
4.124092e-06, 6.402413e-08
4.328446e-06, 2.499149e-08
4.489630e-06, 2.824038e-07
4.196943e-06, 2.169942e-07
4.597641e-06, 1.807901e-07
4.339508e-06, 5.244868e-07
4.512443e-06, 3.173840e-07
4.178273e-06, 4.610975e-07
4.439209e-06, 6.620152e-09
4.358437e-06, 1.370765e-08
4.241577e-06, 7.763275e-08
4.898945e-06, 4.220031e-07
4.744853e-06, 2.779988e-07
4.450263e-06, 6.453786e-08
4.579710e-06, 6.298826e-07
4.562556e-06, 2.001870e-07
4.781647e-06, 8.251269e-08
5.079808e-06, 3.851649e-07
5.348572e-06, 4.237832e-07
5.135260e-06, 1.630284e-07
4.746226e-06, 8.139621e-09
5.125454e-06, 5.949148e-08
5.068631e-06, 2.319076e-08
5.155626e-06, 8.412475e-08
5.102634e-06, 1.862703e-08
4.720261e-06, 4.317365e-08
5.309973e-06, 3.181542e-07
5.158753e-06, 2.426078e-07
5.091587e-06, 5.088237e-07
5.013493e-06, 9.775037e-08
5.105506e-06, 4.120162e-07
5.172697e-06, 1.698142e-07
5.245515e-06, 1.438406e-07
5.691261e-06, 2.336687e-07
5.326264e-06, 6.886857e-07
5.293061e-06, 4.088781e-08
5.757387e-06, 4.202629e-07
5.504271e-06, 4.796942e-07
5.693976e-06, 9.405778e-08
5.582695e-06, 2.569164e-07
5.545353e-06, 3.719396e-07
5.697217e-06, 1.861614e-07
5.341414e-06, 5.272591e-07
5.592440e-06, 9.768235e-08
5.458491e-06, 1.821742e-07
5.855360e-06, 3.563669e-08
5.853110e-06, 3.226557e-08
5.737903e-06, 1.172589e-07
6.095454e-06, 2.729400e-07
5.662185e-06, 1.563788e-07
5.961902e-06, 1.194191e-08
5.877957e-06, 2.636718e-07
6.101530e-06, 5.965706e-07
5.894350e-06, 8.069747e-07
6.357418e-06, 2.211541e-07
6.474741e-06, 1.922634e-08
6.062550e-06, 4.505925e-07
6.232375e-06, 1.991851e-07
6.259402e-06, 1.680271e-08
6.173331e-06, 5.431164e-08
6.676902e-06, 1.645742e-07
6.605805e-06, 3.309233e-07
6.248701e-06, 4.427302e-07
6.192311e-06, 3.879079e-07
6.389625e-06, 4.005517e-07
6.069176e-06, 2.488665e-07
6.399135e-06, 2.368087e-07
6.232489e-06, 2.340157e-07
6.815042e-06, 7.927352e-08
6.292960e-06, 1.487403e-07
6.445004e-06, 9.961902e-08
6.398667e-06, 1.229713e-07
6.297010e-06, 1.013856e-07
6.285347e-06, 1.225414e-08
6.987130e-06, 3.137448e-07
6.549099e-06, 1.115836e-07
6.697211e-06, 8.743998e-08
6.583383e-06, 5.250905e-07
7.069649e-06, 1.658942e-07
6.493816e-06, 1.979657e-07
6.829147e-06, 9.035431e-08
6.538946e-06, 5.009303e-08
6.927798e-06, 4.396493e-08
7.286901e-06, 2.417563e-08
6.875355e-06, 1.414236e-07
6.978182e-06, 1.047782e-08
6.953687e-06, 2.829326e-07
7.065108e-06, 1.170518e-07
7.291857e-06, 3.144666e-07
7.064031e-06, 1.373162e-07
6.914447e-06, 4.711875e-08
6.665846e-06, 1.404970e-07
6.745176e-06, 2.121143e-07
6.971499e-06, 5.607685e-08
7.082959e-06, 5.366409e-08
7.591900e-06, 4.109841e-07
7.221696e-06, 1.211383e-07
7.204662e-06, 1.143179e-07
7.142298e-06, 2.126042e-07
7.399868e-06, 9.312371e-08
7.195326e-06, 1.113835e-07
7.276986e-06, 4.119321e-08
7.530923e-06, 3.191675e-07
7.524250e-06, 2.198404e-07
7.624363e-06, 1.764704e-07
7.782439e-06, 2.199841e-07
7.332218e-06, 3.421969e-08
7.957648e-06, 1.626209e-07
7.717056e-06, 1.848466e-07
7.207402e-06, 2.951640e-07
7.807234e-06, 3.387963e-08
7.502590e-06, 2.540727e-08
7.385426e-06, 2.328358e-07
7.914001e-06, 2.054468e-08
8.094374e-06, 3.033951e-07
7.753307e-06, 7.376672e-08
7.789244e-06, 1.840506e-07
7.861168e-06, 1.851783e-07
7.980158e-06, 5.367545e-07
8.123419e-06, 8.681891e-08
7.904154e-06, 3.740565e-07
8.457007e-06, 1.700885e-07
8.156381e-06, 2.551085e-07
7.936285e-06, 1.101402e-07
7.954920e-06, 6.710591e-07
7.975638e-06, 2.258127e-07
8.390300e-06, 1.990204e-07
8.425448e-06, 2.813929e-07
8.816743e-06, 2.641565e-07
8.430767e-06, 2.670192e-07
8.887039e-06, 1.373466e-07
8.617290e-06, 1.526392e-07
8.667910e-06, 1.902968e-07
8.434276e-06, 4.424342e-07
8.372752e-06, 3.410798e-08
8.354215e-06, 1.012741e-07
8.272895e-06, 1.709296e-07
8.440991e-06, 4.481732e-08
8.363018e-06, 2.667223e-08
8.359738e-06, 4.266209e-08
8.435565e-06, 9.150803e-09
8.916189e-06, 3.427226e-07
8.821434e-06, 1.347505e-07
8.883721e-06, 4.184286e-07
8.978590e-06, 1.373005e-07
8.812860e-06, 3.946900e-07
8.746065e-06, 6.130525e-07
8.945634e-06, 1.281244e-07
8.971859e-06, 3.990000e-07
8.494802e-06, 1.642442e-07
8.767174e-06, 8.915189e-08
8.697307e-06, 1.414809e-07
8.666425e-06, 2.628433e-07
8.592466e-06, 3.236828e-07
8.816369e-06, 1.544292e-07
9.068708e-06, 2.409368e-07
8.793242e-06, 1.675744e-07
9.184046e-06, 1.200858e-07
8.714949e-06, 5.240712e-07
8.876679e-06, 4.306898e-07
8.925161e-06, 2.279081e-07
9.222889e-06, 5.798291e-07
8.567383e-06, 1.465645e-07
9.071999e-06, 1.933868e-07
9.043452e-06, 1.860218e-07
8.783793e-06, 1.824107e-07
9.366537e-06, 1.603841e-07
9.000028e-06, 7.355045e-08
9.055072e-06, 2.714402e-07
9.107352e-06, 2.414854e-07
9.316318e-06, 4.858333e-08
9.540088e-06, 3.954419e-07
9.513291e-06, 6.839941e-07
9.302269e-06, 7.835302e-08
9.015155e-06, 2.108096e-07
9.143855e-06, 4.928168e-07
9.322768e-06, 1.198882e-08
9.202871e-06, 3.807161e-07
9.535852e-06, 2.083410e-07
9.239309e-06, 7.766790e-08
8.943868e-06, 3.983586e-08
9.762046e-06, 4.697203e-07
9.801779e-06, 2.645153e-07
9.786968e-06, 1.767741e-07
9.666536e-06, 4.054392e-08
9.420248e-06, 1.482771e-07
9.484445e-06, 5.891561e-08
9.967102e-06, 1.117103e-09
7.916807e-06, 8.680990e-06
9.913402e-06, 2.690939e-07
9.544539e-06, 1.712086e-07
9.868085e-06, 2.256591e-07
9.791074e-06, 8.343647e-08
9.609781e-06, 1.749105e-07
9.659818e-06, 2.328945e-07
9.948797e-06, 1.777383e-07
9.841023e-06, 9.003627e-08
9.655215e-06, 4.849172e-08
1.086823e-07, 4.273004e-07
3.964681e-08, 5.173725e-07
1.298755e-07, 5.421217e-07
3.554063e-07, 5.342773e-07
1.862632e-07, 3.803041e-07
4.464959e-07, 3.648562e-07
2.825660e-07, 6.350048e-07
2.941088e-07, 2.741675e-08
1.994290e-07, 1.635988e-07
5.924671e-07, 4.092472e-07
8.913405e-07, 7.000766e-07
4.374063e-07, 6.782830e-07
4.189950e-07, 4.525896e-07
2.897234e-07, 5.182783e-07
1.584095e-07, 2.433836e-07
4.376066e-07, 2.246738e-07
4.848825e-07, 1.305186e-09
2.439919e-08, 2.422449e-07
4.868691e-07, 1.522133e-07
7.437516e-07, 4.662209e-07
7.968383e-07, 7.118836e-07
8.155425e-07, 3.160963e-07
7.319724e-07, 4.784425e-07
7.975645e-07, 5.535099e-08
8.208299e-07, 6.535846e-07
9.055790e-07, 5.254053e-07
5.630999e-07, 4.308808e-07
7.358571e-07, 5.470209e-07
1.321551e-06, 5.899361e-07
7.670904e-07, 6.188902e-07
8.831399e-07, 5.187724e-07
1.433159e-06, 4.559996e-07
1.022948e-06, 2.452890e-07
8.758353e-07, 2.538068e-07
7.792449e-07, 3.845944e-07
9.651745e-07, 1.846500e-09
1.096868e-06, 3.661904e-07
1.513340e-06, 6.962293e-07
1.469499e-06, 4.566372e-07
1.512198e-06, 6.817701e-07
1.096888e-06, 6.211073e-07
1.190055e-06, 9.990218e-07
1.473378e-06, 6.062232e-07
1.723519e-06, 1.874281e-07
1.238231e-06, 4.324290e-07
1.316688e-06, 5.760339e-07
1.353764e-06, 6.556828e-07
1.064972e-06, 5.587849e-07
1.188538e-06, 4.251648e-07
1.003033e-06, 2.917329e-07
1.149304e-06, 2.089280e-07
1.047921e-06, 1.912755e-07
1.799717e-06, 4.233487e-07
1.818736e-06, 3.621366e-07
1.350234e-06, 6.659239e-07
1.889669e-06, 5.222509e-07
1.318593e-06, 4.714188e-07
2.162345e-06, 3.485345e-07
1.347023e-06, 5.193002e-07
1.661984e-06, 4.528230e-08
1.950060e-06, 8.358934e-07
2.039995e-06, 6.028243e-07
1.626764e-06, 6.582378e-07
1.918650e-06, 3.659896e-07
2.016250e-06, 3.680401e-07
2.240759e-06, 4.350971e-07
2.168828e-06, 4.863327e-07
1.897832e-06, 3.794708e-07
1.859196e-06, 1.369427e-07
1.994942e-06, 1.110572e-07
2.292863e-06, 5.204619e-07
2.339075e-06, 9.161764e-07
2.416302e-06, 7.868024e-07
1.939863e-06, 7.759278e-07
1.794487e-06, 6.190903e-07
2.106242e-06, 7.222980e-07
2.169144e-06, 3.571530e-07
2.242661e-06, 3.199099e-07
2.354575e-06, 4.988790e-07
2.065029e-06, 6.309535e-07
1.942399e-06, 5.355628e-07
2.335433e-06, 4.245397e-07
2.085059e-06, 1.173332e-07
2.242860e-06, 2.475924e-07
2.624343e-06, 5.086719e-07
2.722346e-06, 5.401767e-07
2.383560e-06, 5.800092e-07
2.629650e-06, 3.625183e-07
2.619495e-06, 2.720735e-07
2.475855e-06, 3.305130e-07
2.248653e-06, 2.814042e-07
2.261625e-06, 2.360646e-07
2.336721e-06, 1.938216e-07
2.356587e-06, 7.740079e-08
2.606986e-06, 3.211342e-07
2.755742e-06, 6.460724e-07
2.545561e-06, 3.853292e-07
2.689045e-06, 3.579139e-07
2.472956e-06, 5.921263e-07
2.635162e-06, 1.743238e-07
2.631815e-06, 2.100660e-07
2.496715e-06, 2.448504e-07
2.913975e-06, 5.209815e-07
2.836176e-06, 5.721611e-07
3.057708e-06, 8.961185e-07
3.022177e-06, 6.265353e-07
3.416908e-06, 1.787483e-07
2.936814e-06, 3.145170e-07
3.210764e-06, 2.133317e-07
2.996210e-06, 5.218957e-07
2.759801e-06, 3.797399e-07
3.033479e-06, 2.088974e-07
3.421054e-06, 6.140724e-07
3.627494e-06, 6.404900e-07
3.343033e-06, 8.156453e-07
3.059826e-06, 6.245515e-07
3.146062e-06, 3.353361e-07
2.995807e-06, 3.618560e-07
3.049530e-06, 1.976884e-07
3.327751e-06, 3.901376e-08
3.859758e-06, 5.420108e-07
3.463946e-06, 7.480479e-07
3.474032e-06, 4.887215e-07
3.901848e-06, 4.499051e-07
3.510857e-06, 6.022958e-07
3.594652e-06, 5.431319e-07
3.512818e-06, 4.611817e-07
3.474870e-06, 2.422919e-07
3.307861e-06, 4.355959e-07
3.714294e-06, 3.434591e-07
3.799586e-06, 1.916781e-07
3.401504e-06, 2.408303e-07
3.582270e-06, 7.430298e-08
4.159274e-06, 6.188646e-07
3.687309e-06, 8.701955e-07
3.651849e-06, 5.667512e-07
3.709750e-06, 5.397542e-07
3.806569e-06, 3.835412e-07
3.866349e-06, 1.912032e-07
3.595195e-06, 3.011502e-08
3.736480e-06, 5.352075e-07
3.881445e-06, 4.696696e-07
4.479859e-06, 5.161330e-07
4.272825e-06, 4.053835e-07
4.069146e-06, 4.498373e-07
3.768172e-06, 2.783804e-07
4.212870e-06, 2.237873e-07
4.908994e-06, 2.915508e-07
4.740215e-06, 4.395692e-07
4.568203e-06, 7.380153e-07
4.255261e-06, 5.361728e-07
4.739625e-06, 4.327227e-07
4.585263e-06, 4.176896e-07
4.248008e-06, 5.896904e-07
4.506504e-06, 6.885003e-07
4.147743e-06, 4.117377e-07
4.870582e-06, 6.776718e-08
4.107693e-06, 1.886939e-07
4.898099e-06, 5.090834e-07
5.027583e-06, 4.277565e-07
4.909859e-06, 5.318721e-07
4.839454e-06, 4.043291e-07
4.750311e-06, 1.920056e-07
4.843569e-06, 6.910400e-07
4.555824e-06, 3.362429e-07
4.739203e-06, 5.495195e-07
4.519691e-06, 1.364603e-07
4.929676e-06, 4.539750e-07
4.744853e-06, 1.546618e-07
4.783742e-06, 3.043499e-07
5.365685e-06, 7.216932e-07
5.288780e-06, 8.261069e-07
5.099782e-06, 6.216750e-07
4.915321e-06, 9.293767e-07
5.282702e-06, 3.063666e-07
5.076199e-06, 4.716751e-07
4.770580e-06, 4.329529e-07
5.446654e-06, 3.652533e-07
5.100105e-06, 1.949995e-07
5.201088e-06, 6.801860e-07
5.113368e-06, 8.876819e-07
5.589701e-06, 6.982577e-07
5.278499e-06, 5.859497e-07
5.128274e-06, 6.524271e-07
5.482413e-06, 5.121286e-07
5.423407e-06, 3.493392e-07
5.207441e-06, 4.173590e-07
4.990985e-06, 6.303341e-07
5.372226e-06, 5.872196e-07
5.539550e-06, 5.630853e-07
5.436894e-06, 5.313724e-07
5.161072e-06, 8.918841e-08
5.175107e-06, 5.084186e-07
5.165838e-06, 5.472042e-07
5.828507e-06, 4.864079e-07
5.423864e-06, 8.185636e-07
5.756963e-06, 3.907689e-07
5.708223e-06, 7.533217e-07
5.812226e-06, 2.655027e-07
5.732745e-06, 1.742972e-07
5.398098e-06, 3.678320e-07
5.189758e-06, 4.752282e-07
4.986338e-06, 1.736273e-08
5.881202e-06, 6.679011e-07
6.061209e-06, 6.739790e-07
6.047522e-06, 5.469314e-07
5.906286e-06, 3.141089e-07
6.033281e-06, 4.711712e-07
5.843378e-06, 6.741487e-07
6.164471e-06, 1.788470e-07
6.038284e-06, 4.879828e-07
6.259207e-06, 5.106335e-07
6.290497e-06, 7.396303e-08
5.898681e-06, 5.375950e-07
5.843218e-06, 1.650638e-07
5.969831e-06, 2.414759e-07
5.895680e-06, 6.215513e-07
5.551744e-06, 2.887253e-07
5.371702e-06, 4.390188e-07
5.640127e-06, 1.597560e-07
5.659244e-06, 2.851432e-07
5.858448e-06, 2.317672e-07
5.695934e-06, 3.874024e-07
6.215041e-06, 5.382935e-07
6.149632e-06, 3.967639e-07
6.250906e-06, 8.509180e-07
6.031951e-06, 6.062225e-07
6.348313e-06, 6.043658e-07
6.207250e-06, 1.662933e-07
6.345827e-06, 2.031922e-07
6.248476e-06, 5.086752e-07
6.414339e-06, 1.073613e-07
5.986529e-06, 2.131446e-07
6.004628e-06, 1.600668e-07
6.151078e-06, 3.316089e-08
6.310003e-06, 4.595412e-07
6.295412e-06, 9.358006e-08
6.053060e-06, 4.251744e-07
6.445494e-06, 6.148291e-07
6.532798e-06, 6.141537e-07
6.522049e-06, 8.368281e-07
6.531839e-06, 7.981564e-07
6.338470e-06, 4.617274e-07
6.385636e-06, 7.229307e-07
6.330417e-06, 4.211367e-07
6.361788e-06, 3.440855e-07
6.223514e-06, 1.094814e-07
6.400323e-06, 1.097183e-07
6.440823e-06, 3.250654e-07
6.694367e-06, 9.197631e-07
6.733115e-06, 5.536536e-07
6.949223e-06, 4.628835e-07
6.667164e-06, 1.133521e-07
6.694544e-06, 6.189455e-07
6.428484e-06, 2.722115e-07
6.524592e-06, 2.488838e-07
6.321553e-06, 4.989204e-07
6.444076e-06, 3.802645e-07
6.464893e-06, 4.332166e-07
6.497175e-06, 1.870357e-07
7.099444e-06, 6.921449e-07
6.826025e-06, 5.162311e-07
7.009963e-06, 6.539351e-07
7.168428e-06, 2.945878e-07
7.257280e-06, 1.578666e-07
7.093359e-06, 6.168139e-07
7.434412e-06, 6.327457e-07
7.418562e-06, 6.535887e-07
7.200628e-06, 7.137568e-07
7.351739e-06, 6.442683e-07
7.104563e-06, 1.810266e-07
7.342696e-06, 4.959459e-07
7.122521e-06, 2.860889e-07
7.154466e-06, 3.382001e-07
7.403882e-06, 1.319845e-07
7.550758e-06, 4.750539e-07
7.502277e-06, 5.268071e-07
7.485740e-06, 1.375387e-07
7.593921e-06, 3.982179e-07
7.670807e-06, 3.726963e-07
7.224696e-06, 4.497933e-07
8.267461e-06, 4.378714e-07
8.194780e-06, 6.401567e-07
8.138309e-06, 5.793627e-07
7.891986e-06, 5.475949e-07
7.889574e-06, 3.415193e-07
7.908615e-06, 7.584948e-07
8.011463e-06, 6.126815e-07
7.609984e-06, 5.603919e-07
7.478887e-06, 5.793878e-07
8.173663e-06, 2.930661e-07
7.872946e-06, 6.039847e-07
8.079875e-06, 4.210932e-07
8.241683e-06, 8.541323e-07
8.393617e-06, 6.264666e-07
8.301200e-06, 2.535340e-07
8.378937e-06, 1.318863e-07
8.017960e-06, 2.518318e-07
8.367573e-06, 4.326963e-07
8.188288e-06, 4.169805e-07
8.363283e-06, 2.623366e-07
8.719120e-06, 4.662968e-07
8.603383e-06, 4.161337e-07
8.668216e-06, 4.970681e-07
8.465158e-06, 1.486353e-07
8.553700e-06, 5.746550e-07
8.468036e-06, 4.414628e-07
8.218321e-06, 5.225340e-07
8.415739e-06, 2.935016e-07
8.643825e-06, 6.699284e-07
8.583316e-06, 6.949587e-07
9.418726e-06, 6.713619e-07
9.049867e-06, 6.456652e-07
8.911881e-06, 4.139721e-07
9.083350e-06, 9.753698e-07
9.375266e-06, 2.295851e-07
8.881337e-06, 4.526589e-07
8.665939e-06, 5.178250e-07
9.200498e-06, 2.107056e-07
9.365074e-06, 3.131017e-07
9.087092e-06, 4.069219e-10
8.881935e-06, 3.479690e-08
9.316039e-06, 4.538661e-07
9.283542e-06, 4.226067e-07
9.623021e-06, 6.164764e-07
8.924885e-06, 5.730339e-07
9.058829e-06, 1.567297e-07
9.048623e-06, 2.959460e-07
9.185057e-06, 3.439207e-07
9.296456e-06, 3.034106e-07
9.829521e-06, 4.527160e-07
9.503004e-06, 5.309479e-07
9.443048e-06, 5.651991e-07
9.129911e-06, 2.936728e-07
9.193521e-06, 1.848835e-07
9.841325e-06, 5.086792e-07
9.634579e-06, 4.619445e-07
9.771277e-06, 6.252398e-07
9.825493e-06, 1.037173e-07
9.445509e-06, 2.978726e-07
9.629430e-06, 4.849278e-07
9.899033e-06, 5.356583e-07
9.768863e-06, 3.796103e-07
9.680860e-06, 4.730831e-07
9.429822e-06, 5.749869e-07
9.935552e-06, 2.157731e-07
9.825856e-06, 2.462262e-07
5.863577e-07, 1.089328e-06
3.177895e-08, 7.956160e-07
4.236854e-07, 7.516122e-07
1.663025e-07, 9.609905e-07
8.552612e-08, 9.444600e-07
1.262344e-07, 8.697128e-07
7.056441e-08, 7.857804e-07
9.476672e-08, 7.379654e-07
3.425524e-07, 6.904998e-07
2.043260e-07, 8.988116e-07
1.700838e-07, 5.885272e-07
9.968155e-08, 9.415048e-07
1.759410e-07, 3.465470e-07
1.155516e-07, 3.737802e-07
2.376267e-07, 4.422896e-07
2.896112e-07, 5.086093e-07
4.452611e-07, 7.478291e-07
2.885725e-07, 9.587275e-07
2.717477e-07, 1.071018e-06
4.313174e-07, 7.560129e-07
3.863967e-07, 8.737050e-07
5.431948e-07, 4.569746e-07
7.151403e-07, 1.080128e-06
3.801947e-07, 4.029514e-07
4.603001e-07, 7.958976e-07
5.771890e-07, 4.192742e-07
2.424054e-08, 6.573130e-07
6.611910e-07, 6.726472e-07
4.080210e-07, 4.662745e-07
4.429135e-08, 3.701766e-07
2.270402e-07, 5.406519e-07
4.253172e-07, 3.500753e-07
9.929375e-07, 9.239874e-07
7.160948e-07, 4.416222e-07
7.323984e-07, 4.497055e-07
4.592935e-07, 6.594986e-07
9.926497e-07, 4.876507e-07
1.267112e-06, 7.201490e-07
9.784147e-07, 9.471524e-07
1.022764e-06, 6.284511e-07
1.118516e-06, 8.770735e-07
1.090260e-06, 7.800356e-07
9.875112e-07, 9.615508e-07
8.296936e-07, 7.301556e-07
1.044590e-06, 6.867483e-07
1.354606e-06, 7.855158e-07
1.414934e-06, 9.008422e-07
1.459197e-06, 7.258962e-07
8.680092e-07, 7.235811e-07
1.499821e-06, 6.817454e-07
1.328552e-06, 9.258743e-07
1.344083e-06, 8.084729e-07
1.463018e-06, 6.133864e-07
1.525503e-06, 6.240679e-07
9.539544e-07, 3.339192e-07
1.732311e-06, 9.457063e-07
1.529556e-06, 9.056652e-07
1.553016e-06, 1.053515e-06
1.848276e-06, 7.670881e-07
1.733894e-06, 5.819468e-07
1.818740e-06, 4.432157e-07
1.700348e-06, 4.606832e-07
1.742889e-06, 6.384917e-07
1.704310e-06, 6.997345e-07
1.747343e-06, 6.921456e-07
1.822992e-06, 6.141573e-07
1.365912e-06, 4.628988e-07
1.432407e-06, 9.394736e-07
1.829953e-06, 7.125893e-07
1.410128e-06, 6.670537e-07
1.488824e-06, 5.911277e-07
2.143378e-06, 9.520142e-07
1.969031e-06, 6.726832e-07
2.113113e-06, 7.882886e-07
1.747580e-06, 7.498019e-07
1.545335e-06, 6.230326e-07
1.765763e-06, 5.654429e-07
1.996114e-06, 1.039683e-06
1.501910e-06, 7.514124e-07
1.882124e-06, 5.435393e-07
1.797182e-06, 7.920410e-07
1.919623e-06, 4.134622e-07
1.866888e-06, 6.368097e-07
1.727568e-06, 7.076306e-07
2.527078e-06, 9.191120e-07
2.293907e-06, 7.295345e-07
2.150467e-06, 6.796497e-07
1.798851e-06, 6.058644e-07
2.499698e-06, 8.963284e-07
2.841465e-06, 7.662783e-07
2.572997e-06, 5.340024e-07
2.369376e-06, 5.304745e-07
2.658216e-06, 2.907165e-07
2.226242e-06, 3.955112e-07
2.272157e-06, 6.204323e-07
2.294560e-06, 7.849199e-07
2.250731e-06, 2.146089e-07
2.625682e-06, 8.618530e-07
2.579565e-06, 6.486742e-07
2.729412e-06, 9.624192e-07
2.893074e-06, 9.326957e-07
2.847554e-06, 9.134990e-07
2.524127e-06, 9.625777e-07
2.701936e-06, 5.457542e-07
2.318216e-06, 6.975834e-07
2.872231e-06, 6.285329e-07
2.492985e-06, 1.105562e-06
3.428031e-06, 6.033485e-07
2.933998e-06, 7.500165e-07
2.901300e-06, 8.205634e-07
2.932482e-06, 8.934872e-07
3.022141e-06, 8.645161e-07
2.657902e-06, 7.730244e-07
3.087958e-06, 4.990485e-07
3.051372e-06, 6.629683e-07
3.288616e-06, 6.428391e-07
3.153611e-06, 4.588628e-07
2.702127e-06, 2.555846e-07
2.735353e-06, 5.382246e-07
3.263140e-06, 9.613243e-07
3.232908e-06, 1.011067e-06
2.960594e-06, 7.962398e-07
2.946099e-06, 7.024347e-07
3.494461e-06, 8.466359e-07
3.367713e-06, 9.474839e-07
3.447645e-06, 5.761647e-07
3.213156e-06, 6.576433e-07
3.028812e-06, 7.512403e-07
2.854505e-06, 6.301932e-07
3.695217e-06, 1.029435e-06
