2.430395e-06, 1.775081e-07
2.635150e-06, 6.167330e-08
2.684925e-06, 2.076769e-07
2.226523e-06, 4.061181e-08
2.595047e-06, 3.215578e-07
2.666137e-06, 1.858356e-07
2.839712e-06, 2.160738e-07
2.796960e-06, 1.643084e-07
2.540451e-06, 6.444651e-07
2.843993e-06, 1.529228e-07
2.959036e-06, 2.822921e-07
2.883771e-06, 1.851388e-07
2.833864e-06, 1.395723e-07
2.883522e-06, 3.494960e-07
2.941424e-06, 2.783492e-07
2.779198e-06, 1.516865e-07
2.805334e-06, 6.661520e-07
3.334289e-06, 1.835829e-07
2.888320e-06, 5.267317e-07
2.927820e-06, 1.796754e-07
2.951427e-06, 6.195384e-08
3.069410e-06, 7.133059e-08
3.276346e-06, 1.338500e-08
2.866817e-06, 8.891879e-08
2.945084e-06, 9.149893e-08
3.416086e-06, 2.407033e-07
3.300494e-06, 2.357269e-07
3.474912e-06, 9.036933e-08
3.424209e-06, 4.258423e-08
3.373065e-06, 1.023472e-07
3.429352e-06, 3.060851e-07
3.517539e-06, 1.178087e-08
3.058133e-06, 1.098059e-07
2.898072e-06, 3.719573e-07
3.355064e-06, 6.753396e-08
2.705461e-06, 4.560036e-07
3.086427e-06, 1.678887e-07
2.852727e-06, 3.487217e-07
3.137393e-06, 1.869683e-08
3.049379e-06, 9.433420e-08
3.322178e-06, 4.571805e-07
3.835739e-06, 1.380473e-07
3.505489e-06, 2.636936e-07
3.127134e-06, 2.278229e-07
3.646139e-06, 1.822883e-07
3.484648e-06, 1.181841e-07
3.753696e-06, 5.531359e-07
3.611852e-06, 6.588115e-08
3.703845e-06, 6.405647e-08
3.530775e-06, 1.094277e-07
3.557177e-06, 4.244168e-07
3.322171e-06, 3.657223e-07
3.371483e-06, 9.516778e-08
4.122027e-06, 1.944544e-08
4.125732e-06, 1.520097e-07
4.131338e-06, 2.952011e-07
4.197542e-06, 1.381302e-07
3.896589e-06, 1.487346e-09
3.618022e-06, 7.256517e-08
3.730146e-06, 1.251148e-07
3.858310e-06, 4.994118e-07
3.769354e-06, 2.691971e-07
3.744611e-06, 3.012705e-07
3.781851e-06, 3.292631e-07
4.136393e-06, 7.844718e-08
3.887919e-06, 4.535889e-09
3.894159e-06, 1.331687e-07
3.950073e-06, 2.207104e-08
4.066439e-06, 4.639726e-08
4.328857e-06, 9.888348e-08
4.076730e-06, 1.363224e-07
4.059288e-06, 3.587199e-07
4.038205e-06, 4.883742e-08
4.287812e-06, 2.179706e-07
4.070719e-06, 3.490025e-07
4.293616e-06, 4.042615e-07
3.668627e-06, 6.280964e-07
4.154986e-06, 1.678396e-07
4.134332e-06, 1.628958e-07
4.220820e-06, 1.713375e-07
4.130310e-06, 2.078729e-07
4.428641e-06, 1.185822e-07
4.429050e-06, 2.642502e-07
4.543897e-06, 2.790771e-07
4.283172e-06, 2.861447e-07
4.343764e-06, 3.425894e-07
4.388825e-06, 2.147227e-08
4.444033e-06, 1.002367e-07
4.297996e-06, 2.077498e-07
4.493961e-06, 2.978281e-09
4.678071e-06, 1.711395e-07
4.372218e-06, 2.086736e-07
5.008029e-06, 4.413291e-07
4.748878e-06, 1.481240e-07
4.762601e-06, 3.613034e-07
4.658365e-06, 1.065080e-07
4.402561e-06, 9.318437e-08
4.610046e-06, 1.536831e-07
4.655509e-06, 5.964112e-08
4.490283e-06, 8.154659e-08
4.556820e-06, 5.421055e-08
4.585397e-06, 1.083726e-07
5.027488e-06, 3.593624e-07
4.929386e-06, 9.908953e-08
5.042165e-06, 1.677619e-07
5.087321e-06, 3.681900e-07
5.145689e-06, 1.174626e-07
4.616772e-06, 2.963868e-07
4.870059e-06, 2.008653e-07
4.934248e-06, 2.778723e-08
4.964403e-06, 1.878328e-09
4.851752e-06, 1.829050e-07
5.599334e-06, 3.354331e-07
4.999107e-06, 2.015040e-08
5.636717e-06, 2.114240e-07
5.736939e-06, 6.234868e-07
5.284164e-06, 5.599960e-07
5.459255e-06, 8.035124e-08
5.483932e-06, 3.703625e-07
5.322057e-06, 2.435708e-07
5.118598e-06, 2.977456e-07
5.676300e-06, 6.895056e-09
5.375210e-06, 6.920185e-08
5.342372e-06, 4.114947e-07
5.416448e-06, 1.378264e-07
4.977639e-06, 5.531158e-08
5.137516e-06, 1.370229e-07
5.834286e-06, 2.135616e-07
5.754974e-06, 9.918174e-08
5.618048e-06, 1.110270e-07
5.429317e-06, 1.039264e-08
5.632676e-06, 1.407099e-07
5.525609e-06, 2.091960e-07
5.565799e-06, 8.434136e-08
5.839069e-06, 1.476642e-08
5.591246e-06, 6.607740e-09
5.221659e-06, 2.190502e-07
5.579247e-06, 5.187154e-08
5.857156e-06, 3.873159e-07
5.832709e-06, 2.028866e-07
5.783334e-06, 2.116853e-07
5.920025e-06, 5.121416e-08
5.754922e-06, 8.209836e-08
5.658043e-06, 1.102474e-07
6.018354e-06, 3.398816e-08
6.624651e-06, 5.421980e-08
6.312359e-06, 1.832652e-07
6.190894e-06, 2.584545e-07
6.424159e-06, 2.529853e-07
6.140353e-06, 3.162725e-07
6.287475e-06, 7.035301e-08
6.114362e-06, 1.710186e-07
6.361327e-06, 4.552836e-07
6.097472e-06, 8.472596e-08
6.275414e-06, 2.403455e-07
6.498356e-06, 1.485874e-07
6.212987e-06, 5.168260e-08
6.466719e-06, 3.982723e-07
6.770215e-06, 2.654696e-07
7.055349e-06, 1.161524e-07
6.790928e-06, 1.109461e-07
6.712630e-06, 7.449628e-08
6.478777e-06, 4.607477e-07
6.569494e-06, 4.228083e-07
6.491247e-06, 1.243802e-07
6.669408e-06, 1.238889e-07
6.581415e-06, 6.829480e-07
6.874020e-06, 1.118462e-08
6.700613e-06, 1.890553e-07
6.627169e-06, 5.653404e-08
7.301870e-06, 6.786473e-07
7.476235e-06, 5.115120e-07
6.745430e-06, 2.585287e-07
6.911858e-06, 3.767221e-07
6.921774e-06, 2.044057e-07
6.973845e-06, 6.885072e-08
6.954754e-06, 1.128916e-07
7.183011e-06, 3.281947e-07
7.812374e-06, 2.663597e-08
7.229883e-06, 2.959970e-07
7.313804e-06, 2.973287e-07
7.247812e-06, 1.680691e-07
7.133197e-06, 1.931324e-07
7.069326e-06, 5.689472e-08
7.105877e-06, 2.599375e-07
7.337734e-06, 3.128680e-07
7.036272e-06, 5.827280e-08
7.767050e-06, 3.715873e-07
7.500136e-06, 7.675945e-08
7.630130e-06, 2.629274e-07
7.836282e-06, 3.280313e-07
7.505756e-06, 4.529146e-07
7.459371e-06, 3.741016e-07
7.535388e-06, 1.038952e-07
7.697931e-06, 3.878831e-07
7.553877e-06, 2.745429e-07
7.739530e-06, 7.330653e-08
7.443705e-06, 4.195294e-08
7.299097e-06, 2.887028e-07
7.314717e-06, 2.190526e-07
7.332633e-06, 3.656111e-07
7.663235e-06, 3.125508e-08
7.887197e-06, 1.605554e-08
7.757378e-06, 3.012088e-07
7.623442e-06, 1.257569e-07
7.912165e-06, 2.788528e-07
8.219733e-06, 2.795870e-07
8.040521e-06, 2.315771e-07
7.652251e-06, 4.263181e-07
7.855920e-06, 5.233996e-07
7.796337e-06, 6.579485e-07
7.905820e-06, 2.060411e-07
7.806587e-06, 3.617870e-08
7.651107e-06, 2.483829e-07
8.047386e-06, 2.338662e-07
7.959070e-06, 1.846891e-07
7.920095e-06, 2.031834e-07
7.826163e-06, 2.417939e-08
7.608186e-06, 1.488135e-07
8.465474e-06, 1.044257e-07
8.059350e-06, 2.849249e-07
8.062331e-06, 3.771138e-07
8.187242e-06, 1.396084e-07
8.543601e-06, 5.411668e-09
8.201099e-06, 7.121474e-08
8.295693e-06, 1.905496e-07
8.432324e-06, 4.220914e-07
8.411634e-06, 2.079768e-07
8.318740e-06, 1.475962e-07
8.539346e-06, 1.435059e-07
8.760483e-06, 4.338673e-07
8.504568e-06, 2.028027e-07
8.594065e-06, 2.442961e-07
8.662982e-06, 1.179496e-07
8.413947e-06, 5.209541e-07
8.380002e-06, 3.803082e-07
8.800211e-06, 1.373018e-07
8.841895e-06, 9.437953e-08
8.672890e-06, 6.498101e-08
8.352161e-06, 3.594979e-09
8.922461e-06, 2.853511e-07
9.004021e-06, 6.959454e-09
8.997208e-06, 2.556030e-07
8.937344e-06, 1.838918e-07
8.815585e-06, 5.340263e-08
8.844516e-06, 1.717339e-07
8.862958e-06, 4.660682e-07
8.835159e-06, 1.138320e-07
8.951972e-06, 2.425314e-08
9.124513e-06, 1.148671e-07
8.995207e-06, 8.191190e-08
9.224576e-06, 2.737718e-07
9.037471e-06, 2.302707e-07
9.599147e-06, 1.503090e-07
9.548759e-06, 4.734862e-07
9.754329e-06, 2.503346e-07
9.605456e-06, 3.260100e-07
9.454632e-06, 7.456353e-09
9.440622e-06, 2.912570e-07
9.281444e-06, 1.628554e-08
9.771526e-06, 1.879998e-07
9.692817e-06, 4.098807e-10
9.483273e-06, 5.226645e-08
9.773273e-06, 1.031032e-07
9.455481e-06, 3.082529e-07
9.684886e-06, 1.413571e-07
9.969614e-06, 2.304569e-07
9.972292e-06, 5.594723e-07
6.050391e-08, 4.833524e-07
3.800492e-07, 5.006904e-07
9.724399e-08, 7.144215e-07
9.663899e-08, 6.038939e-07
1.412073e-07, 5.490783e-07
1.899045e-07, 8.898731e-07
2.276522e-07, 8.389707e-08
7.796645e-09, 2.730698e-07
3.345264e-07, 4.762590e-07
1.351313e-07, 2.430159e-07
9.257982e-08, 1.149527e-06
5.602454e-08, 8.883136e-07
7.390043e-07, 4.408333e-07
7.145650e-07, 5.242637e-07
7.396733e-07, 1.536134e-08
4.353544e-07, 4.614977e-07
1.635676e-07, 2.911522e-07
1.930089e-07, 2.991358e-07
1.028227e-06, 4.365435e-07
7.014002e-07, 7.491206e-07
3.962538e-07, 8.002429e-07
8.067208e-07, 1.972914e-07
4.101735e-07, 7.203214e-07
1.001307e-06, 4.486295e-07
6.505013e-07, 5.326879e-07
2.673021e-07, 5.726827e-07
6.099748e-07, 5.729717e-07
3.694903e-07, 2.951493e-07
7.851977e-07, 3.428288e-07
8.262908e-07, 6.084522e-07
9.847015e-07, 6.666695e-07
9.652557e-07, 5.699868e-07
1.213212e-06, 6.199087e-07
8.372526e-07, 6.184868e-07
9.200414e-07, 6.309403e-07
6.911004e-07, 5.126794e-07
8.375794e-07, 5.359233e-08
8.304696e-07, 3.221845e-08
1.293840e-06, 7.568398e-07
1.174235e-06, 3.095648e-07
1.255996e-06, 6.387531e-07
1.246854e-06, 3.044919e-07
1.386057e-06, 6.333866e-07
1.608944e-06, 3.002457e-07
1.234030e-06, 4.712607e-07
1.467819e-06, 1.947728e-08
1.522718e-06, 3.039799e-07
1.502768e-06, 6.432630e-07
1.114301e-06, 6.669947e-07
1.475394e-06, 6.111595e-07
1.238004e-06, 4.124138e-07
1.381516e-06, 3.518433e-07
1.510930e-06, 5.098102e-07
1.278065e-06, 4.214663e-07
2.240540e-06, 5.192124e-07
1.861135e-06, 8.208724e-07
1.712754e-06, 7.586476e-07
2.065284e-06, 1.835185e-07
1.843697e-06, 6.088472e-07
1.651233e-06, 2.586183e-07
1.980621e-06, 1.683307e-07
1.498906e-06, 1.563138e-07
2.222315e-06, 5.608781e-07
2.112085e-06, 3.816939e-07
2.013499e-06, 5.655469e-07
1.704202e-06, 7.069118e-07
2.352615e-06, 6.661049e-07
2.448362e-06, 4.141107e-07
2.146188e-06, 5.620481e-07
1.838440e-06, 4.286973e-07
1.683043e-06, 3.589209e-07
2.105801e-06, 3.685879e-07
2.137067e-06, 3.242180e-07
2.545719e-06, 5.566268e-07
2.170124e-06, 9.619899e-07
2.477718e-06, 3.838776e-07
2.456253e-06, 6.215226e-07
2.481147e-06, 5.485065e-07
2.180415e-06, 3.451993e-07
2.363507e-06, 5.856931e-07
2.094123e-06, 4.860274e-07
2.329429e-06, 2.672906e-07
2.615881e-06, 3.171882e-07
2.550151e-06, 2.766567e-07
2.489264e-06, 1.435816e-07
2.553729e-06, 3.275668e-07
2.866749e-06, 3.070013e-07
2.773136e-06, 7.163332e-07
2.598612e-06, 5.585895e-07
2.851202e-06, 1.433229e-07
2.947335e-06, 7.230301e-07
2.665563e-06, 5.539311e-07
2.723165e-06, 6.744835e-07
2.722793e-06, 6.645628e-07
2.578143e-06, 7.391188e-07
2.443518e-06, 4.371089e-07
2.779026e-06, 3.152664e-07
2.484646e-06, 1.085324e-07
2.609783e-06, 4.853725e-09
3.216323e-06, 8.223278e-07
3.102637e-06, 6.834993e-07
2.983343e-06, 4.020968e-07
3.329774e-06, 2.608552e-07
3.085565e-06, 7.836058e-07
2.871268e-06, 4.729487e-07
3.193215e-06, 3.630468e-07
3.059220e-06, 5.327245e-07
2.937976e-06, 3.986694e-07
3.371983e-06, 1.746357e-07
3.228489e-06, 3.251509e-07
3.115529e-06, 5.775010e-07
3.037259e-06, 8.113651e-07
3.572016e-06, 5.167392e-07
3.383151e-06, 6.003572e-07
3.485387e-06, 6.701775e-07
3.173970e-06, 5.265526e-07
3.524490e-06, 3.535232e-07
3.388605e-06, 4.244385e-07
3.199905e-06, 4.888507e-07
3.896564e-06, 7.384334e-07
3.402246e-06, 4.708474e-07
3.365354e-06, 7.594075e-07
3.658788e-06, 5.748096e-07
3.332559e-06, 4.424446e-07
3.662850e-06, 2.288045e-07
3.788277e-06, 2.872657e-07
3.477833e-06, 4.243317e-08
4.168765e-06, 7.759208e-07
3.844772e-06, 6.825125e-07
3.955520e-06, 6.261468e-07
3.675760e-06, 6.054521e-07
3.920178e-06, 4.011074e-07
4.219236e-06, 3.853603e-07
3.731039e-06, 2.872284e-07
4.055486e-06, 5.477857e-07
3.803703e-06, 7.342536e-07
4.202923e-06, 7.914946e-07
4.040241e-06, 7.331973e-07
4.149708e-06, 4.593970e-07
4.448921e-06, 3.644036e-07
4.040686e-06, 1.960469e-07
4.114981e-06, 3.992979e-07
4.321989e-06, 1.718024e-07
4.268211e-06, 2.913201e-07
4.684230e-06, 7.187157e-07
4.286245e-06, 3.222929e-07
4.491017e-06, 4.532050e-07
4.050661e-06, 4.870495e-07
4.516495e-06, 3.165513e-07
4.298482e-06, 5.581002e-07
4.540802e-06, 8.926551e-08
4.420752e-06, 2.065091e-07
4.353526e-06, 3.129261e-07
5.090026e-06, 7.808859e-07
5.231386e-06, 6.256792e-07
4.888677e-06, 6.151639e-07
4.522100e-06, 4.640475e-07
4.951672e-06, 5.453953e-07
4.777378e-06, 3.264705e-07
4.358725e-06, 5.002578e-07
4.336531e-06, 3.034100e-07
4.721471e-06, 9.276324e-08
4.537179e-06, 1.896060e-07
4.769729e-06, 6.581441e-09
4.574900e-06, 3.923607e-07
5.155709e-06, 4.728098e-07
4.777749e-06, 5.484753e-07
5.132524e-06, 3.591566e-07
5.079884e-06, 6.362114e-07
4.946055e-06, 7.386819e-07
4.782339e-06, 7.841184e-08
5.088823e-06, 5.087527e-07
4.599802e-06, 6.138564e-07
4.918966e-06, 5.103612e-07
4.789711e-06, 2.143157e-07
5.180002e-06, 4.527711e-07
5.274146e-06, 5.175946e-07
5.499665e-06, 7.394507e-07
5.594902e-06, 5.393732e-07
5.108330e-06, 6.675783e-07
5.082388e-06, 3.059964e-07
5.291682e-06, 1.706357e-07
5.503565e-06, 7.707162e-08
5.153295e-06, 2.863482e-07
5.748786e-06, 6.512591e-07
5.618257e-06, 6.995956e-07
5.417942e-06, 3.405793e-07
5.844084e-06, 5.934929e-07
5.697565e-06, 6.252319e-07
5.849663e-06, 1.760479e-07
5.509587e-06, 1.195814e-07
5.818876e-06, 3.316396e-07
5.437215e-06, 1.500544e-07
5.588486e-06, 5.503010e-07
5.467264e-06, 1.717220e-08
6.042859e-06, 6.291999e-07
5.944648e-06, 7.397591e-07
5.594912e-06, 3.223573e-07
5.915059e-06, 7.061122e-07
5.807606e-06, 2.595724e-07
6.408604e-06, 5.295251e-07
5.974632e-06, 4.626142e-07
5.964726e-06, 4.570684e-07
6.353021e-06, 5.138501e-07
6.191738e-06, 3.291689e-07
5.998203e-06, 2.824918e-07
5.781703e-06, 2.671080e-07
6.195314e-06, 4.555199e-07
6.324738e-06, 3.229294e-07
5.992822e-06, 3.826584e-07
6.317791e-06, 9.872764e-07
6.444770e-06, 4.165680e-07
6.708133e-06, 6.898269e-07
6.561848e-06, 4.718565e-07
6.342892e-06, 7.480046e-07
6.782923e-06, 2.090139e-07
6.104278e-06, 6.515944e-07
6.264732e-06, 4.384046e-07
6.119202e-06, 5.999124e-07
6.337027e-06, 9.202093e-08
6.292171e-06, 1.220128e-07
6.746888e-06, 4.481960e-07
6.744302e-06, 7.772085e-07
6.857204e-06, 9.870544e-08
6.797566e-06, 5.911684e-07
6.417712e-06, 4.850421e-07
6.550164e-06, 7.580071e-07
6.886025e-06, 5.379621e-07
6.599454e-06, 5.503375e-08
6.689289e-06, 3.268859e-07
7.187267e-06, 8.261705e-07
7.153525e-06, 5.786409e-07
7.046435e-06, 6.521673e-07
7.000225e-06, 8.598631e-07
6.720195e-06, 5.850748e-07
7.097290e-06, 7.005193e-07
6.782496e-06, 4.352989e-07
7.197528e-06, 7.207529e-07
7.106267e-06, 5.197934e-07
7.032714e-06, 4.953088e-07
7.170342e-06, 4.000135e-07
7.038253e-06, 1.079645e-07
6.529260e-06, 2.049633e-07
7.254517e-06, 4.304886e-07
7.164720e-06, 4.721362e-07
7.106546e-06, 4.814615e-07
7.114961e-06, 8.896898e-07
7.308369e-06, 4.097380e-07
7.256775e-06, 7.531065e-07
7.431086e-06, 2.856819e-07
7.299581e-06, 3.186551e-07
7.516015e-06, 6.911916e-07
7.559416e-06, 7.662392e-07
7.205668e-06, 7.049229e-07
6.946877e-06, 4.736558e-07
7.494111e-06, 5.299324e-07
7.236715e-06, 7.012511e-07
7.057057e-06, 4.537259e-07
7.249949e-06, 2.196975e-07
7.256813e-06, 5.535066e-08
7.200698e-06, 2.663872e-08
7.250520e-06, 1.274681e-07
7.051882e-06, 2.178943e-07
7.577427e-06, 9.372735e-07
7.476105e-06, 3.470081e-07
7.670581e-06, 6.468613e-07
7.625924e-06, 5.338627e-07
7.529475e-06, 2.074119e-07
7.665951e-06, 4.626805e-07
7.760584e-06, 4.216026e-07
7.746522e-06, 1.619679e-07
7.568731e-06, 3.270100e-07
7.539865e-06, 5.264177e-07
7.215741e-06, 4.556903e-07
7.636123e-06, 1.269058e-07
7.847115e-06, 5.539524e-07
8.155434e-06, 2.629851e-07
7.904666e-06, 3.366409e-07
7.700695e-06, 2.330367e-07
7.612862e-06, 2.580833e-07
7.480441e-06, 5.082022e-07
8.025133e-06, 6.950851e-07
7.782200e-06, 5.950320e-07
7.834335e-06, 4.972891e-07
8.122434e-06, 5.239887e-07
8.378708e-06, 4.177484e-07
8.017212e-06, 6.042973e-07
7.864325e-06, 5.838646e-07
8.177053e-06, 2.969564e-07
7.938418e-06, 2.328968e-07
8.236006e-06, 3.736301e-07
7.936752e-06, 4.283889e-07
7.992504e-06, 1.117332e-08
8.045061e-06, 2.138340e-07
8.576290e-06, 6.951560e-07
8.680100e-06, 7.432722e-07
8.633937e-06, 7.627929e-07
8.307525e-06, 5.194204e-07
8.707897e-06, 7.175721e-07
8.622738e-06, 4.542809e-07
8.371501e-06, 6.372911e-07
8.363830e-06, 3.977219e-07
8.462202e-06, 3.008129e-07
9.004036e-06, 5.560785e-07
8.779276e-06, 7.041030e-07
8.786023e-06, 4.628537e-07
8.790604e-06, 5.096247e-07
8.720158e-06, 5.382438e-07
8.668625e-06, 4.130919e-07
8.427390e-06, 4.104985e-07
8.922499e-06, 2.407169e-07
8.645537e-06, 1.410176e-07
8.058182e-06, 4.718758e-07
8.618807e-06, 2.036693e-07
8.844934e-06, 3.785547e-07
8.948615e-06, 4.113838e-07
8.684764e-06, 3.607488e-07
8.959733e-06, 5.078861e-07
9.296900e-06, 6.568999e-07
8.871722e-06, 2.602966e-07
9.049197e-06, 5.744860e-07
9.131302e-06, 8.633615e-08
8.783812e-06, 2.039153e-07
8.951891e-06, 2.365937e-08
9.070380e-06, 3.715227e-08
9.443526e-06, 4.954975e-07
9.174558e-06, 4.723378e-07
9.454898e-06, 4.346998e-07
8.977706e-06, 8.567112e-07
9.201970e-06, 3.966373e-07
9.318092e-06, 6.350526e-07
9.130849e-06, 3.609771e-07
9.084708e-06, 1.126538e-07
9.150714e-06, 2.697263e-07
9.190763e-06, 9.228413e-08
9.006362e-06, 2.127432e-07
9.641480e-06, 9.110381e-07
9.740914e-06, 2.011356e-07
9.451754e-06, 4.311716e-07
9.404177e-06, 1.410741e-07
9.199191e-06, 2.710708e-07
9.401095e-06, 2.514793e-07
9.169911e-06, 5.057370e-07
9.449425e-06, 2.868910e-07
9.374371e-06, 1.685408e-07
9.925105e-06, 3.232832e-07
9.916709e-06, 1.741257e-07
9.834139e-06, 4.653193e-07
9.790575e-06, 7.651801e-07
9.592528e-06, 4.409868e-07
9.584113e-06, 4.965790e-07
9.951404e-06, 5.830984e-07
9.613040e-06, 5.430610e-07
9.891629e-06, 3.237048e-07
9.630930e-06, 1.004303e-07
9.757618e-06, 2.099356e-07
9.958638e-06, 2.806268e-07
9.550206e-06, 3.793372e-07
9.980615e-06, 2.412690e-07
9.879268e-06, 2.116175e-08
1.759103e-07, 7.576834e-07
7.054560e-08, 9.096128e-07
3.736247e-07, 8.445527e-07
1.536509e-07, 6.387531e-07
1.458286e-07, 4.488544e-07
2.852326e-07, 9.080491e-07
2.370786e-07, 5.707238e-07
4.354137e-07, 4.082859e-07
3.320856e-07, 4.488672e-07
6.335024e-07, 6.418025e-07
3.130453e-07, 8.254234e-07
1.154620e-07, 6.963831e-07
3.049128e-07, 1.021251e-06
2.484441e-07, 6.590037e-07
3.099455e-07, 8.845543e-07
7.390776e-07, 6.884984e-07
7.401832e-07, 1.154776e-06
9.592357e-07, 1.150162e-06
9.478439e-07, 4.393806e-07
9.573249e-07, 4.428606e-07
7.872470e-07, 7.542931e-07
8.759151e-07, 5.582337e-07
9.152817e-07, 4.662764e-07
6.075830e-07, 4.265228e-07
6.935715e-07, 4.692313e-07
8.609580e-07, 6.850056e-07
7.547779e-07, 7.501625e-07
1.263082e-06, 8.850559e-07
1.303599e-06, 8.784708e-07
1.128633e-06, 5.759389e-07
1.117245e-06, 7.386179e-07
1.086966e-06, 8.053766e-07
8.567944e-07, 7.790133e-07
7.406924e-07, 5.560570e-07
1.242291e-06, 5.979928e-07
5.846649e-07, 6.723916e-07
1.267142e-06, 5.633780e-07
9.438984e-07, 3.011565e-07
8.832978e-07, 2.952288e-07
1.572348e-06, 9.702661e-07
1.261255e-06, 1.019003e-06
1.375979e-06, 7.888097e-07
1.544764e-06, 7.747937e-07
1.622495e-06, 7.872031e-07
1.261443e-06, 8.489990e-07
1.343087e-06, 9.213214e-07
9.015430e-07, 6.623792e-07
1.427220e-06, 7.494528e-07
1.425437e-06, 7.011629e-07
1.200480e-06, 3.879125e-07
1.206323e-06, 7.179241e-07
9.851709e-07, 8.627603e-07
1.609076e-06, 6.483580e-07
1.453364e-06, 8.751236e-07
1.619091e-06, 6.719413e-07
1.126753e-06, 8.912951e-07
1.835805e-06, 8.239495e-07
1.344672e-06, 7.033804e-07
2.253830e-06, 1.174011e-06
2.089992e-06, 8.488916e-07
1.661832e-06, 6.800968e-07
1.794208e-06, 7.997605e-07
1.997331e-06, 7.435961e-07
2.182795e-06, 6.324695e-07
2.102580e-06, 1.161546e-06
2.388522e-06, 7.455753e-07
2.222682e-06, 7.560232e-07
1.918354e-06, 6.161164e-07
2.335929e-06, 3.070964e-07
1.791929e-06, 5.580984e-07
2.087132e-06, 5.615773e-07
1.753177e-06, 5.461316e-07
1.908415e-06, 6.346948e-07
2.209564e-06, 5.933564e-07
2.020691e-06, 4.156333e-07
2.058989e-06, 6.571001e-07
2.798461e-06, 1.149014e-06
2.148948e-06, 8.202506e-07
2.513687e-06, 8.219026e-07
2.832050e-06, 7.744564e-07
2.535697e-06, 4.720230e-07
2.393146e-06, 8.401003e-07
2.497108e-06, 4.160632e-07
2.130665e-06, 6.257974e-07
2.313240e-06, 3.698928e-07
2.435139e-06, 6.903796e-07
2.233119e-06, 3.238985e-07
2.347061e-06, 2.904142e-07
2.868193e-06, 1.048891e-06
2.271843e-06, 8.824592e-07
3.183524e-06, 8.253242e-07
2.699484e-06, 4.058029e-07
2.926525e-06, 9.439055e-07
2.860697e-06, 1.385581e-07
2.817534e-06, 9.706495e-07
2.768016e-06, 6.493922e-07
3.090886e-06, 7.210587e-07
3.081691e-06, 4.443029e-07
3.749102e-06, 7.128796e-07
3.295493e-06, 9.211318e-07
3.355397e-06, 6.601716e-07
3.268118e-06, 1.011055e-06
3.127497e-06, 8.563205e-07
3.426992e-06, 5.787987e-07
3.381250e-06, 8.097912e-07
3.069010e-06, 6.032085e-07
3.102599e-06, 4.441934e-07
3.090401e-06, 8.269112e-07
3.163487e-06, 4.790544e-07
3.357414e-06, 4.671790e-07
3.262807e-06, 5.814221e-07
3.549926e-06, 9.613761e-07
3.962533e-06, 7.702503e-07
3.862742e-06, 5.794235e-07
3.702459e-06, 9.128140e-07
3.661508e-06, 5.037015e-07
3.719387e-06, 4.513371e-07
3.947040e-06, 8.823909e-07
3.841062e-06, 6.126004e-07
4.066014e-06, 8.175006e-07
