2.431504e-06, 5.707587e-08
2.170764e-06, 2.774257e-07
2.259228e-06, 6.912162e-08
2.020232e-06, 2.226841e-07
2.572128e-06, 2.481131e-07
2.527462e-06, 1.157913e-07
2.393372e-06, 3.337037e-07
2.388391e-06, 3.494311e-07
2.499386e-06, 3.074306e-07
2.328779e-06, 2.878258e-07
2.500839e-06, 9.134467e-08
2.620512e-06, 1.899418e-07
2.526620e-06, 1.670474e-07
2.069258e-06, 2.192073e-08
2.786335e-06, 4.945096e-08
2.879348e-06, 3.239707e-07
2.326149e-06, 5.576723e-07
2.448801e-06, 9.927364e-08
2.362793e-06, 2.607124e-07
2.663286e-06, 1.948317e-07
2.766556e-06, 5.424156e-08
2.792303e-06, 8.222149e-08
2.994452e-06, 6.069387e-08
3.100638e-06, 2.547113e-07
3.212059e-06, 3.754096e-07
3.205398e-06, 4.222316e-07
2.764828e-06, 2.020362e-07
2.779536e-06, 2.313788e-08
3.111215e-06, 3.627203e-07
2.879119e-06, 2.198626e-07
2.696647e-06, 1.428564e-07
3.452934e-06, 2.434254e-07
3.121093e-06, 3.313078e-07
3.341247e-06, 4.159957e-07
2.918291e-06, 1.033148e-07
3.507903e-06, 5.697642e-08
3.094286e-06, 9.197071e-08
3.506610e-06, 1.630299e-07
3.143273e-06, 1.976252e-07
2.642749e-06, 1.251622e-07
3.712778e-06, 2.034312e-07
3.316925e-06, 6.074614e-07
3.321471e-06, 4.246131e-07
3.692053e-06, 4.719133e-07
3.379939e-06, 4.053226e-07
3.917540e-06, 6.811046e-08
3.520598e-06, 1.177974e-07
3.077778e-06, 1.606861e-08
4.078863e-06, 1.379717e-07
3.603725e-06, 2.941926e-07
3.830773e-06, 6.510878e-08
3.656447e-06, 1.855053e-07
3.821179e-06, 1.160134e-07
3.542822e-06, 2.151265e-07
4.203370e-06, 1.344596e-08
4.367682e-06, 2.776909e-07
4.092566e-06, 2.225231e-07
4.326029e-06, 1.461266e-07
4.056693e-06, 1.317117e-07
4.531593e-06, 3.648010e-07
4.003939e-06, 4.808893e-08
4.054427e-06, 2.580377e-08
4.525778e-06, 6.531839e-08
4.031191e-06, 1.470751e-07
4.210959e-06, 1.954194e-07
4.062738e-06, 2.724642e-07
4.443352e-06, 1.163200e-08
4.450774e-06, 3.060260e-07
4.049574e-06, 2.207897e-07
4.607174e-06, 2.034679e-07
4.608759e-06, 1.768293e-07
4.784899e-06, 1.130066e-07
4.149180e-06, 2.726062e-07
4.400907e-06, 3.701898e-09
4.488649e-06, 1.173220e-07
5.153759e-06, 2.389677e-08
4.532999e-06, 1.032869e-07
4.899598e-06, 9.802661e-08
4.613684e-06, 5.782513e-08
4.413623e-06, 3.044153e-07
4.617042e-06, 2.671851e-08
4.588607e-06, 3.786492e-07
4.486999e-06, 2.106269e-07
4.760797e-06, 1.710528e-07
4.884334e-06, 2.407099e-07
4.983605e-06, 3.608382e-09
5.123127e-06, 2.110531e-07
5.671267e-06, 1.419148e-07
5.617052e-06, 5.666594e-08
5.440139e-06, 3.736501e-07
5.184498e-06, 4.724473e-07
5.074022e-06, 2.183256e-08
5.099037e-06, 2.573185e-07
5.184603e-06, 1.372407e-07
5.032039e-06, 1.043266e-07
5.217703e-06, 2.218706e-07
5.364004e-06, 1.213719e-07
5.448697e-06, 2.844628e-08
5.600294e-06, 1.257682e-07
5.813302e-06, 1.714061e-07
5.735443e-06, 3.970547e-07
5.603561e-06, 2.800944e-07
5.607761e-06, 2.508499e-07
5.368240e-06, 3.277091e-07
5.678393e-06, 1.913626e-07
5.534505e-06, 2.395229e-07
5.893173e-06, 1.841114e-07
5.626268e-06, 2.065099e-08
5.212027e-06, 1.134813e-07
5.777823e-06, 2.498094e-07
6.223208e-06, 2.436049e-07
5.841867e-06, 1.980283e-07
6.109714e-06, 2.148359e-07
6.037852e-06, 1.343101e-07
5.830331e-06, 3.691923e-07
5.949828e-06, 4.863139e-07
5.523920e-06, 2.449206e-07
5.517764e-06, 4.162654e-07
5.812156e-06, 1.924469e-07
5.667221e-06, 1.451714e-07
6.544756e-06, 2.264590e-07
5.944206e-06, 3.415270e-08
5.971818e-06, 1.892222e-07
6.270763e-06, 1.374679e-07
6.232924e-06, 2.545060e-08
6.113056e-06, 1.106324e-07
6.049754e-06, 5.469076e-08
6.299721e-06, 1.846504e-07
6.294772e-06, 5.308473e-07
6.632615e-06, 3.479046e-07
6.593927e-06, 2.339802e-07
6.339261e-06, 2.943508e-07
6.271619e-06, 1.281331e-07
6.359862e-06, 1.958406e-07
5.964863e-06, 2.019134e-07
6.116490e-06, 3.078143e-07
6.326896e-06, 2.812558e-11
6.598087e-06, 3.798185e-07
7.044788e-06, 3.892939e-07
6.611562e-06, 4.165065e-07
6.630118e-06, 1.131559e-07
6.833693e-06, 5.137370e-08
6.670576e-06, 1.431587e-07
7.141010e-06, 1.172766e-07
6.834196e-06, 2.349365e-07
6.977441e-06, 4.853392e-07
6.795909e-06, 1.187729e-08
7.215693e-06, 2.763538e-07
6.794366e-06, 2.891072e-08
6.851856e-06, 1.068852e-07
7.071462e-06, 4.949812e-08
6.912890e-06, 1.444982e-07
6.857240e-06, 1.029149e-07
6.868097e-06, 8.158496e-08
6.989503e-06, 1.341054e-07
7.311477e-06, 2.449313e-07
7.106440e-06, 1.263718e-07
7.641178e-06, 2.331020e-07
7.108698e-06, 1.601893e-08
7.213025e-06, 3.051832e-08
7.296715e-06, 3.499034e-08
7.279318e-06, 6.893498e-08
7.842761e-06, 3.372000e-07
7.733496e-06, 1.839046e-07
7.527948e-06, 3.716709e-07
7.015696e-06, 3.045482e-07
7.595749e-06, 3.460394e-08
7.583723e-06, 7.497588e-08
8.223035e-06, 2.930137e-07
7.998115e-06, 3.772751e-07
8.277606e-06, 3.912446e-07
7.806873e-06, 1.556575e-07
7.814799e-06, 2.521726e-07
7.790682e-06, 5.321274e-07
7.832311e-06, 3.182267e-08
7.897137e-06, 8.658254e-08
7.896758e-06, 1.346829e-07
7.720097e-06, 9.317085e-09
8.549933e-06, 1.396674e-07
8.645167e-06, 2.667265e-07
8.462959e-06, 1.697092e-07
8.428755e-06, 2.182613e-07
7.987097e-06, 2.795377e-07
7.998926e-06, 1.179759e-07
8.255234e-06, 2.392739e-07
7.902440e-06, 2.882860e-07
8.208054e-06, 6.466325e-08
8.760771e-06, 2.112493e-07
8.991424e-06, 4.404977e-07
8.872758e-06, 2.249889e-07
8.843024e-06, 1.989407e-07
8.376088e-06, 1.149463e-07
8.482524e-06, 5.523210e-07
8.462372e-06, 3.186361e-07
8.043405e-06, 5.422518e-07
8.335111e-06, 2.167358e-07
8.177277e-06, 3.176523e-08
9.150144e-06, 3.536985e-07
8.334077e-06, 7.707362e-08
8.770476e-06, 2.219723e-07
8.971516e-06, 1.046918e-08
9.050441e-06, 1.274842e-07
8.909195e-06, 1.364296e-07
9.100919e-06, 8.266224e-08
9.082816e-06, 1.391009e-07
8.725289e-06, 2.787284e-07
9.071588e-06, 4.866523e-07
8.633626e-06, 3.957063e-07
8.968220e-06, 1.728526e-08
9.126502e-06, 1.138785e-08
9.016240e-06, 2.889469e-07
9.530653e-06, 1.952282e-07
9.296290e-06, 7.955783e-08
9.084658e-06, 8.506426e-08
9.189118e-06, 2.146599e-07
9.284323e-06, 1.539715e-07
9.268973e-06, 9.005354e-08
9.008986e-06, 2.638961e-07
9.606818e-06, 7.542580e-10
9.781640e-06, 1.866067e-07
9.635808e-06, 1.980880e-07
9.708259e-06, 3.376118e-07
9.826899e-06, 4.357520e-07
9.602435e-06, 2.165363e-09
9.373188e-06, 2.347909e-07
9.614062e-06, 2.117169e-07
9.795198e-06, 3.133578e-07
9.440828e-06, 2.851445e-07
9.615279e-06, 2.379270e-08
9.932649e-06, 1.738174e-07
9.243704e-06, 9.646138e-08
9.697482e-06, 4.457543e-08
9.538535e-06, 1.169997e-08
9.409431e-06, 1.939578e-07
9.969299e-06, 5.981382e-08
9.733678e-06, 4.264295e-08
9.674913e-06, 1.438505e-07
9.909217e-06, 2.086378e-07
9.791138e-06, 1.755040e-07
9.760618e-06, 1.264568e-07
9.997239e-06, 6.559336e-10
9.900554e-06, 2.122665e-07
9.646946e-06, 3.366202e-08
9.815925e-06, 3.442404e-08
9.957310e-06, 7.906513e-08
1.108666e-07, 5.172722e-07
3.089124e-08, 7.213764e-07
4.154990e-07, 3.104805e-07
1.176095e-07, 5.794050e-07
1.842760e-08, 2.489831e-07
2.174818e-07, 1.770300e-07
1.873399e-07, 1.846534e-07
5.630540e-07, 5.889713e-07
7.083138e-07, 3.386691e-07
5.252845e-07, 5.216731e-07
4.296598e-07, 5.158225e-07
4.818566e-07, 7.188037e-07
7.619685e-07, 4.747268e-07
5.751588e-07, 3.366073e-07
4.295305e-07, 4.569418e-07
5.224236e-07, 4.996661e-07
1.684561e-07, 6.414810e-07
4.058074e-07, 6.027009e-07
4.570401e-07, 2.250263e-07
5.528264e-07, 8.618745e-08
9.244519e-07, 4.049876e-07
8.834369e-07, 5.981723e-07
9.835202e-07, 5.562866e-07
8.443325e-07, 2.238471e-07
6.907018e-07, 3.704832e-07
6.758532e-07, 1.772997e-07
7.988196e-07, 3.833581e-07
8.389221e-07, 2.861812e-07
5.337783e-07, 3.270707e-07
6.639902e-07, 2.962513e-07
9.710225e-07, 7.406846e-09
8.616031e-07, 2.701140e-07
7.140688e-07, 2.781398e-07
1.100073e-06, 1.387282e-07
7.665464e-07, 2.196635e-07
1.094828e-06, 4.751849e-08
5.900429e-07, 2.649338e-07
1.499422e-06, 4.384959e-07
1.495358e-06, 8.599896e-07
1.335123e-06, 3.513673e-07
1.416861e-06, 2.973194e-07
8.866053e-07, 2.712544e-07
1.053460e-06, 4.897239e-07
1.369197e-06, 1.620857e-07
1.010099e-06, 4.133746e-07
1.010770e-06, 2.347292e-07
1.629796e-06, 8.200686e-07
1.444862e-06, 7.028810e-07
1.328149e-06, 6.612433e-07
1.798568e-06, 2.691668e-07
1.692811e-06, 3.140102e-08
2.003673e-06, 5.296348e-07
1.960249e-06, 7.840078e-07
1.807053e-06, 8.527662e-07
2.182967e-06, 5.053482e-07
1.807107e-06, 3.036224e-07
2.211284e-06, 3.555638e-07
2.142391e-06, 4.894880e-07
1.837544e-06, 5.263798e-07
1.784413e-06, 5.500773e-07
1.984017e-06, 2.643219e-07
1.593589e-06, 2.350934e-07
2.383262e-06, 6.510415e-07
2.194748e-06, 5.524893e-07
2.482961e-06, 5.342627e-07
2.119298e-06, 6.903082e-07
2.001912e-06, 5.368462e-07
2.137245e-06, 5.206464e-08
2.302015e-06, 2.396139e-07
2.098889e-06, 5.411034e-07
2.331345e-06, 1.713531e-07
2.230068e-06, 2.163689e-07
2.745809e-06, 4.335133e-07
2.468736e-06, 5.852908e-07
2.565902e-06, 6.822298e-07
2.637343e-06, 3.360368e-07
2.132402e-06, 5.086485e-07
2.158552e-06, 4.589515e-07
2.538230e-06, 5.589861e-07
2.533630e-06, 6.176837e-07
2.365130e-06, 3.978679e-07
2.564980e-06, 1.661950e-07
2.200927e-06, 4.087807e-07
2.574866e-06, 4.466374e-07
2.901173e-06, 5.994848e-07
2.979389e-06, 5.161403e-07
2.714206e-06, 3.701379e-07
2.865499e-06, 3.403421e-07
2.794253e-06, 9.200358e-08
2.979563e-06, 5.848645e-07
2.750687e-06, 3.007814e-07
2.574715e-06, 2.650418e-07
2.683961e-06, 7.931245e-07
2.530229e-06, 6.848885e-07
2.265073e-06, 4.722136e-07
3.238856e-06, 4.694656e-07
2.943706e-06, 3.453334e-07
3.267219e-06, 7.158827e-07
2.893986e-06, 5.565982e-07
3.450187e-06, 4.072394e-07
2.968176e-06, 6.712116e-07
3.135621e-06, 6.947790e-07
2.855263e-06, 7.003002e-07
2.744388e-06, 5.244879e-07
3.025459e-06, 2.374357e-07
3.014024e-06, 4.582813e-07
3.456014e-06, 5.988434e-07
3.220813e-06, 2.866147e-07
2.991328e-06, 2.347017e-07
3.603322e-06, 4.272303e-07
3.133896e-06, 3.345708e-07
3.416222e-06, 2.093180e-08
3.405508e-06, 2.308194e-07
3.479707e-06, 6.143615e-08
3.380980e-06, 8.121295e-09
3.673740e-06, 2.039264e-09
3.580983e-06, 5.512688e-07
3.401478e-06, 4.419371e-07
3.611288e-06, 4.872900e-07
3.791021e-06, 3.951257e-07
3.650503e-06, 5.195590e-07
3.548744e-06, 1.930779e-07
3.660930e-06, 3.113237e-07
4.002873e-06, 5.833460e-07
3.932368e-06, 5.958869e-07
3.974153e-06, 5.468792e-07
3.829793e-06, 9.927582e-07
4.036207e-06, 3.028211e-07
3.846100e-06, 3.548793e-07
3.994750e-06, 4.673262e-07
3.402188e-06, 7.006312e-07
3.943306e-06, 2.323723e-07
3.803246e-06, 5.207538e-07
3.737795e-06, 2.320502e-07
4.143458e-06, 4.333496e-07
4.219448e-06, 8.135103e-07
4.033837e-06, 4.672637e-07
4.135966e-06, 6.571889e-07
4.176453e-06, 2.912266e-07
4.443205e-06, 5.308656e-07
3.949059e-06, 4.220326e-07
4.439441e-06, 6.499408e-07
4.552061e-06, 6.560108e-07
4.479001e-06, 6.608628e-07
4.272905e-06, 6.440143e-07
4.648128e-06, 3.203948e-07
4.244525e-06, 1.754389e-07
4.476778e-06, 6.705327e-07
4.181485e-06, 4.426523e-07
4.220352e-06, 4.886821e-07
4.792345e-06, 3.824332e-07
4.488128e-06, 2.755043e-07
4.209393e-06, 3.109016e-07
5.084462e-06, 6.320604e-07
5.007664e-06, 6.952192e-07
4.542019e-06, 8.406509e-07
4.382275e-06, 7.744366e-07
4.647465e-06, 4.689514e-07
4.787602e-06, 4.251339e-07
4.342586e-06, 4.215313e-07
4.707913e-06, 7.198686e-08
4.750294e-06, 4.549606e-07
4.763717e-06, 4.853475e-07
4.524265e-06, 3.103939e-07
4.215210e-06, 3.174445e-07
4.722276e-06, 2.112237e-07
4.572212e-06, 2.256827e-07
4.637767e-06, 4.582431e-07
4.452694e-06, 3.474645e-07
5.238593e-06, 3.513200e-07
4.966384e-06, 6.339747e-07
5.194028e-06, 5.631400e-07
5.158504e-06, 2.621079e-07
4.992395e-06, 3.983973e-07
5.858732e-06, 6.979453e-07
5.563756e-06, 6.167510e-07
5.222718e-06, 7.260153e-07
5.270363e-06, 5.053793e-07
5.369304e-06, 7.287092e-07
5.336562e-06, 5.786982e-07
5.145385e-06, 6.623473e-07
5.522954e-06, 4.478694e-07
5.496844e-06, 5.774871e-07
5.593242e-06, 8.011433e-07
5.365928e-06, 3.691363e-07
5.893235e-06, 3.237012e-07
5.458125e-06, 5.780983e-07
5.519993e-06, 3.140996e-07
5.639451e-06, 5.836965e-07
5.516190e-06, 6.003368e-07
5.306973e-06, 5.264660e-07
5.382561e-06, 3.843284e-07
5.809244e-06, 2.621769e-07
5.493330e-06, 3.147818e-07
5.515558e-06, 4.851557e-07
5.564241e-06, 5.265804e-07
5.781047e-06, 7.079548e-07
5.824197e-06, 8.159767e-07
5.886915e-06, 6.768136e-07
5.692349e-06, 4.963522e-07
6.132620e-06, 5.184696e-07
5.520149e-06, 3.163910e-07
6.080366e-06, 3.130971e-07
5.681252e-06, 2.208492e-07
6.274375e-06, 6.934929e-07
5.918379e-06, 2.509588e-07
5.827357e-06, 3.879028e-07
5.893043e-06, 2.541310e-07
5.899000e-06, 4.694544e-07
6.223496e-06, 8.136396e-07
6.352510e-06, 4.898473e-07
6.832067e-06, 3.824288e-07
6.484486e-06, 2.692544e-07
6.197200e-06, 4.362708e-07
6.221830e-06, 4.665354e-07
6.491714e-06, 2.377244e-07
6.252340e-06, 1.075817e-07
6.456927e-06, 4.453322e-08
6.828316e-06, 6.008641e-07
6.449351e-06, 4.432252e-07
6.641316e-06, 6.986181e-07
6.973874e-06, 5.058666e-07
6.645005e-06, 5.544474e-07
6.566868e-06, 6.182859e-07
6.614469e-06, 3.114954e-07
6.575039e-06, 3.545083e-07
6.434656e-06, 2.961275e-07
6.601364e-06, 3.208531e-07
6.453322e-06, 2.501987e-07
6.660790e-06, 4.384229e-07
6.609453e-06, 5.838758e-07
7.246514e-06, 2.472265e-07
7.106398e-06, 1.990190e-07
6.968994e-06, 4.904538e-07
6.600734e-06, 6.124841e-07
7.190167e-06, 3.207003e-07
6.819320e-06, 4.783445e-07
7.145183e-06, 5.191854e-07
7.255154e-06, 5.077276e-07
7.189898e-06, 8.203473e-07
7.338547e-06, 5.556319e-07
7.224977e-06, 2.763835e-07
7.146582e-06, 1.950605e-07
7.229576e-06, 6.017988e-07
7.237253e-06, 8.452754e-07
7.167544e-06, 6.327069e-07
7.721097e-06, 3.849660e-08
7.325809e-06, 4.337901e-07
7.070726e-06, 4.980509e-07
7.714315e-06, 7.035180e-07
7.687908e-06, 7.398399e-07
7.477193e-06, 4.358161e-07
7.501676e-06, 3.093457e-07
7.587913e-06, 2.862740e-07
7.270843e-06, 3.629751e-07
7.636222e-06, 4.005966e-07
7.344830e-06, 5.165628e-07
7.354399e-06, 1.310888e-07
7.540185e-06, 6.223937e-08
6.893482e-06, 3.925223e-07
7.477927e-06, 6.735969e-07
7.630201e-06, 6.857773e-07
8.160931e-06, 4.572291e-07
8.046927e-06, 4.108471e-07
7.830776e-06, 6.466106e-07
7.953500e-06, 6.286027e-07
8.016425e-06, 4.750391e-07
7.970907e-06, 3.269178e-07
8.027479e-06, 5.272702e-07
7.911476e-06, 6.237251e-07
7.795615e-06, 2.742701e-07
7.927764e-06, 3.087614e-07
7.886949e-06, 1.921916e-07
7.939172e-06, 2.467757e-07
7.874903e-06, 5.546584e-07
8.746193e-06, 4.482421e-07
8.602276e-06, 4.828568e-07
8.117436e-06, 6.131420e-07
8.022117e-06, 7.708880e-07
7.984370e-06, 5.153762e-07
7.931268e-06, 6.965972e-07
8.040635e-06, 4.802433e-07
8.694223e-06, 4.381972e-07
8.615539e-06, 5.259664e-07
8.767027e-06, 6.315315e-07
8.135756e-06, 3.925575e-07
8.834452e-06, 1.193428e-07
8.568231e-06, 2.967590e-07
8.612968e-06, 2.809481e-07
8.915086e-06, 5.605920e-07
8.645212e-06, 2.843390e-07
8.668365e-06, 6.175125e-07
8.717956e-06, 3.709162e-07
8.783337e-06, 1.572172e-07
8.400789e-06, 6.605109e-07
8.634172e-06, 1.555751e-07
8.434558e-06, 3.881006e-07
8.570427e-06, 2.453035e-07
8.521427e-06, 8.775118e-07
9.017888e-06, 5.383134e-07
9.535395e-06, 4.116930e-07
8.889720e-06, 3.805280e-07
8.907428e-06, 1.308180e-07
8.791774e-06, 1.251454e-07
9.645373e-06, 6.605628e-07
9.438357e-06, 6.251796e-07
9.675799e-06, 3.246872e-07
9.490808e-06, 3.413683e-07
9.071621e-06, 5.986727e-07
9.032145e-06, 6.826560e-07
9.254703e-06, 5.766315e-07
9.086892e-06, 6.287318e-07
9.257106e-06, 2.893235e-07
9.424471e-06, 3.459956e-07
8.978989e-06, 2.918205e-07
8.851510e-06, 2.886711e-07
9.133366e-06, 3.636021e-07
9.633730e-06, 4.299209e-07
9.997036e-06, 8.234186e-07
9.741248e-06, 4.978935e-07
9.617098e-06, 6.022527e-07
9.701658e-06, 4.138424e-07
9.449176e-06, 4.885676e-07
9.267332e-06, 3.383455e-07
9.539245e-06, 3.298075e-07
9.662093e-06, 3.012755e-07
9.597562e-06, 2.793548e-07
9.839603e-06, 7.628961e-07
9.833553e-06, 5.713481e-07
9.893156e-06, 8.017860e-07
9.640965e-06, 4.469300e-07
9.894412e-06, 5.592850e-07
9.625686e-06, 2.113694e-07
9.818815e-06, 5.403312e-07
9.762624e-06, 6.027613e-07
9.905894e-06, 1.633245e-07
9.941454e-06, 3.230688e-07
3.109390e-08, 7.962654e-07
3.108724e-08, 1.004753e-06
1.298559e-07, 6.657971e-07
2.176886e-07, 6.398893e-07
5.485724e-07, 9.451691e-07
3.994794e-07, 9.410504e-07
7.319086e-07, 5.251153e-07
4.306339e-07, 5.411608e-07
9.834768e-07, 9.846866e-07
7.821440e-07, 5.115968e-07
2.510644e-07, 5.838719e-07
4.769838e-07, 4.834870e-07
5.438227e-07, 4.588810e-07
3.606638e-07, 5.466531e-07
2.941444e-07, 8.912207e-07
3.460660e-07, 3.818687e-07
8.580834e-07, 6.072744e-07
8.224669e-07, 5.492295e-07
1.350945e-07, 6.540075e-07
3.917315e-07, 6.245989e-07
6.386026e-07, 1.053569e-06
6.068784e-07, 5.769744e-07
7.878489e-07, 5.222226e-07
6.863214e-07, 6.543340e-07
1.125102e-06, 9.059833e-07
8.825179e-07, 9.658660e-07
9.257067e-07, 1.033693e-06
1.293834e-06, 9.006362e-07
9.373247e-07, 5.720589e-07
1.211762e-06, 4.126298e-07
9.444231e-07, 6.870041e-07
1.266158e-06, 2.866526e-07
1.559082e-06, 6.906296e-07
1.443669e-06, 6.695738e-07
1.250787e-06, 7.137670e-07
1.304957e-06, 9.778790e-07
1.275932e-06, 8.754715e-07
1.184534e-06, 7.804649e-07
9.093455e-07, 8.744746e-07
1.744080e-06, 1.340846e-06
1.698564e-06, 7.742918e-07
1.638450e-06, 1.046643e-06
1.385497e-06, 1.144766e-06
1.347917e-06, 9.401285e-07
1.434913e-06, 1.073073e-06
2.155990e-06, 5.733919e-07
1.723532e-06, 5.958478e-07
1.593666e-06, 6.748259e-07
1.563383e-06, 6.836707e-07
1.871587e-06, 7.857998e-07
2.027086e-06, 6.758116e-07
1.737050e-06, 6.402225e-07
1.990261e-06, 6.139039e-07
1.969955e-06, 5.196231e-07
2.238666e-06, 5.314134e-07
1.943389e-06, 5.935655e-07
1.839502e-06, 7.520814e-07
1.665827e-06, 6.177098e-07
2.348358e-06, 1.129101e-06
2.021692e-06, 7.514632e-07
2.126630e-06, 8.872149e-07
2.357800e-06, 5.715370e-07
2.371992e-06, 6.168584e-07
1.989902e-06, 8.284225e-07
2.202686e-06, 6.316127e-07
2.072963e-06, 7.129726e-07
2.089693e-06, 5.236721e-07
1.990238e-06, 5.395980e-07
2.033003e-06, 5.908015e-07
2.486137e-06, 7.006567e-07
1.911117e-06, 7.410142e-07
1.979505e-06, 4.659773e-07
2.595599e-06, 7.044324e-07
2.510889e-06, 1.109872e-06
2.539505e-06, 1.183684e-06
2.568588e-06, 8.603151e-07
2.267465e-06, 1.071233e-06
2.751111e-06, 6.267566e-07
2.308795e-06, 8.963365e-07
2.328778e-06, 7.320558e-07
2.101483e-06, 7.396853e-07
2.084531e-06, 9.640133e-07
2.751003e-06, 4.619027e-07
2.605549e-06, 7.278192e-07
2.520262e-06, 7.554695e-07
2.489508e-06, 4.138600e-07
2.701998e-06, 1.202802e-06
2.535477e-06, 7.264497e-07
2.671250e-06, 8.746404e-07
2.841066e-06, 6.495063e-07
2.847354e-06, 8.662948e-07
2.470158e-06, 5.279288e-07
2.503075e-06, 4.764703e-07
2.423299e-06, 5.162423e-07
3.055396e-06, 1.035749e-06
3.239404e-06, 1.003688e-06
2.786704e-06, 1.053519e-06
2.749499e-06, 8.294093e-07
2.976196e-06, 5.765350e-07
2.718875e-06, 9.425847e-07
2.753974e-06, 5.947082e-07
3.244871e-06, 5.576955e-07
2.864847e-06, 7.772088e-07
2.573093e-06, 6.249067e-07
3.022567e-06, 2.666924e-07
3.692390e-06, 9.151855e-07
3.115724e-06, 7.936636e-07
3.490477e-06, 6.750405e-07
3.356196e-06, 5.095427e-07
3.430377e-06, 5.833997e-07
3.294314e-06, 6.518300e-07
2.920075e-06, 4.622046e-07
3.266161e-06, 9.107587e-07
3.228052e-06, 5.635047e-07
3.070888e-06, 6.820469e-07
3.810710e-06, 6.750347e-07
3.632795e-06, 4.350675e-07
3.665008e-06, 5.745441e-07
3.505931e-06, 5.969538e-07
3.042423e-06, 3.647432e-07
3.283981e-06, 3.788494e-07
2.964262e-06, 3.622384e-07
3.786643e-06, 7.860325e-07
3.457296e-06, 7.248956e-07
3.927300e-06, 8.524209e-07
3.590233e-06, 7.895458e-07
3.433773e-06, 7.957628e-07
3.642060e-06, 7.295435e-07
3.673454e-06, 3.961286e-07
3.208783e-06, 8.963506e-07
3.471089e-06, 6.117675e-07
3.663470e-06, 7.893378e-07
3.561949e-06, 7.728268e-07
3.978216e-06, 9.459348e-07
4.051902e-06, 8.930110e-07
3.843726e-06, 7.285649e-07
3.693167e-06, 1.037374e-06
3.961452e-06, 5.917992e-07
4.186994e-06, 4.095558e-07
4.116927e-06, 5.933426e-07
3.647373e-06, 8.113690e-07
4.176860e-06, 5.997216e-07
3.837903e-06, 4.217759e-07
4.408537e-06, 9.956519e-07
4.180599e-06, 8.635121e-07
4.216986e-06, 1.055573e-06
4.187469e-06, 6.017126e-07
4.285608e-06, 9.741878e-07
4.060247e-06, 5.667160e-07
4.495155e-06, 3.217315e-07
4.404731e-06, 6.335021e-07
4.615224e-06, 6.641310e-07
4.431504e-06, 9.585042e-07
4.185005e-06, 6.946318e-07
4.436619e-06, 9.608888e-07
4.371509e-06, 7.871533e-07
4.579437e-06, 9.048159e-07
4.175121e-06, 5.838926e-07
4.517927e-06, 5.394875e-07
4.124010e-06, 4.763909e-07
4.306527e-06, 4.225404e-07
5.061732e-06, 8.569873e-07
4.658597e-06, 9.389132e-07
4.442558e-06, 7.129362e-07
4.986970e-06, 4.850206e-07
4.858389e-06, 7.519420e-07
4.469278e-06, 7.535947e-07
