3.706631e-06, 1.211072e-07
3.626317e-06, 1.172807e-07
3.260282e-06, 2.342081e-07
3.687369e-06, 1.045226e-07
4.251342e-06, 4.438965e-08
4.114531e-06, 9.943056e-08
3.897916e-06, 9.287125e-08
3.725951e-06, 2.699500e-07
3.616630e-06, 3.400668e-08
3.879861e-06, 6.906785e-08
3.551592e-06, 1.979724e-07
3.555649e-06, 3.859717e-08
3.739549e-06, 1.426713e-07
3.825213e-06, 4.524111e-07
3.776842e-06, 3.544673e-10
3.864714e-06, 1.009906e-07
4.081123e-06, 1.138814e-08
3.947962e-06, 2.606351e-07
3.604236e-06, 7.715715e-08
4.454729e-06, 1.697043e-07
4.422825e-06, 2.223625e-07
4.344218e-06, 9.187130e-08
3.954273e-06, 8.090862e-08
4.044950e-06, 3.410302e-07
4.084131e-06, 3.206026e-07
4.207391e-06, 1.136511e-07
4.219147e-06, 1.996881e-07
4.252291e-06, 2.480312e-07
4.043798e-06, 1.322856e-07
4.061636e-06, 3.413771e-08
3.767947e-06, 7.803592e-08
4.432871e-06, 1.131875e-08
4.817363e-06, 1.584666e-07
4.415154e-06, 3.379831e-07
4.089428e-06, 3.043290e-07
4.667336e-06, 2.102310e-07
4.530315e-06, 4.193008e-07
4.466215e-06, 9.137830e-08
4.211715e-06, 6.042332e-08
4.089788e-06, 3.301827e-07
4.629032e-06, 6.497635e-07
4.413134e-06, 7.050207e-08
4.251089e-06, 2.804461e-07
4.617554e-06, 1.432535e-07
4.275048e-06, 1.212892e-09
4.192403e-06, 5.536079e-10
4.936529e-06, 2.409900e-07
4.808599e-06, 3.048177e-07
4.604961e-06, 1.828227e-07
4.697875e-06, 2.623292e-07
4.308540e-06, 1.245673e-07
4.684593e-06, 2.790885e-07
4.668137e-06, 1.376753e-07
4.476493e-06, 2.233831e-08
5.199157e-06, 1.722050e-07
5.104866e-06, 3.634887e-07
5.099351e-06, 6.975117e-08
5.145239e-06, 3.773338e-07
5.274046e-06, 3.824072e-07
4.903089e-06, 4.406618e-07
5.031270e-06, 2.774175e-07
5.001830e-06, 1.207711e-07
5.051700e-06, 2.608626e-07
5.086269e-06, 1.919425e-07
5.260450e-06, 2.889741e-07
4.844070e-06, 5.781305e-08
5.209450e-06, 4.717371e-08
5.360363e-06, 3.175703e-07
5.342194e-06, 2.727022e-07
5.038319e-06, 6.331134e-07
5.467969e-06, 5.331615e-08
5.230142e-06, 1.112315e-07
5.912326e-06, 2.328783e-07
5.159610e-06, 1.433569e-07
5.312795e-06, 2.793904e-07
5.700344e-06, 2.973015e-07
5.558659e-06, 2.298381e-07
5.604583e-06, 1.181643e-07
5.539619e-06, 1.717305e-07
5.765447e-06, 1.919604e-08
5.351575e-06, 9.793977e-08
6.548407e-06, 3.314108e-07
6.396375e-06, 2.457897e-07
6.061820e-06, 1.393161e-07
6.084767e-06, 2.949619e-07
6.156391e-06, 8.096372e-07
5.542226e-06, 2.789718e-07
5.558263e-06, 5.236240e-07
6.037685e-06, 8.790944e-08
6.029718e-06, 5.636962e-08
5.930083e-06, 6.254462e-08
6.141275e-06, 2.255791e-07
5.932585e-06, 2.534668e-07
5.941881e-06, 3.055594e-07
6.150114e-06, 6.891257e-07
6.171604e-06, 1.395987e-07
6.050320e-06, 1.876655e-07
5.777244e-06, 2.046464e-07
6.241449e-06, 7.466563e-08
5.990214e-06, 2.539839e-08
6.618206e-06, 3.918168e-08
6.090125e-06, 6.535822e-07
6.334489e-06, 1.684445e-07
6.730256e-06, 2.325911e-07
6.627646e-06, 6.921775e-08
6.130700e-06, 1.407025e-07
5.983308e-06, 6.320594e-08
6.860272e-06, 1.411364e-07
6.359979e-06, 3.051112e-07
7.057498e-06, 1.542180e-07
6.514358e-06, 4.666150e-07
6.741338e-06, 3.776302e-07
6.579909e-06, 3.944604e-07
6.701208e-06, 5.040270e-07
6.536788e-06, 1.551651e-09
6.466915e-06, 1.915251e-07
6.687368e-06, 4.496064e-07
6.846892e-06, 2.859485e-08
7.104585e-06, 1.923649e-07
7.214996e-06, 4.483406e-07
7.120136e-06, 2.549777e-08
6.895195e-06, 9.942878e-08
6.942929e-06, 4.343204e-07
7.133224e-06, 3.958966e-07
6.975578e-06, 1.058515e-07
6.960770e-06, 2.950324e-07
7.191003e-06, 4.779533e-07
6.808812e-06, 7.608463e-08
6.682369e-06, 1.486220e-08
7.534019e-06, 6.034663e-08
7.482265e-06, 2.217878e-07
7.433116e-06, 3.148143e-07
7.493952e-06, 8.872385e-08
7.426421e-06, 2.618779e-07
7.392334e-06, 3.951754e-08
7.511592e-06, 4.189814e-07
7.250014e-06, 1.412443e-07
7.496562e-06, 4.855644e-07
7.367817e-06, 1.238651e-07
7.785258e-06, 3.140159e-07
7.160047e-06, 1.373241e-07
7.195067e-06, 8.112511e-08
7.380215e-06, 1.228530e-07
7.555718e-06, 2.078948e-07
7.443127e-06, 2.356832e-07
7.066560e-06, 5.801778e-07
7.545135e-06, 3.174126e-07
7.541353e-06, 2.750138e-08
7.462972e-06, 1.906954e-07
7.863449e-06, 2.879474e-07
7.673001e-06, 2.230228e-07
7.910277e-06, 3.032095e-07
7.819967e-06, 4.250584e-08
7.661344e-06, 2.669746e-07
7.668888e-06, 4.364648e-07
7.421318e-06, 3.213475e-07
7.935921e-06, 3.231486e-07
7.787691e-06, 1.424480e-07
7.429541e-06, 4.561157e-08
8.510284e-06, 2.752649e-08
8.501166e-06, 1.833297e-07
8.250269e-06, 4.435801e-07
8.005734e-06, 2.467638e-07
8.511546e-06, 3.048989e-07
8.046916e-06, 1.852421e-07
8.003163e-06, 2.489523e-08
8.092741e-06, 1.432149e-07
8.128577e-06, 6.018712e-08
8.286047e-06, 5.667379e-08
7.932926e-06, 9.406588e-08
8.812336e-06, 3.084854e-07
8.527839e-06, 1.155117e-07
8.343876e-06, 3.810243e-07
8.293510e-06, 1.620932e-07
8.120682e-06, 6.658589e-07
8.183934e-06, 1.139136e-07
8.592922e-06, 2.770139e-07
8.101738e-06, 1.574176e-07
8.442014e-06, 4.051920e-10
8.473197e-06, 3.019734e-07
8.236736e-06, 6.992615e-08
8.227382e-06, 1.732262e-07
8.451317e-06, 1.699265e-07
8.451419e-06, 4.439299e-08
8.508556e-06, 7.410745e-08
8.781075e-06, 2.722743e-07
8.725993e-06, 4.779128e-07
8.752278e-06, 2.892231e-07
8.818390e-06, 3.189132e-07
8.508577e-06, 5.929101e-07
8.638026e-06, 1.964417e-08
8.738487e-06, 8.772474e-08
8.862225e-06, 2.680505e-07
8.904632e-06, 2.306599e-07
8.556757e-06, 1.023759e-07
9.064784e-06, 1.643322e-07
9.010612e-06, 3.795752e-07
9.216092e-06, 2.490288e-07
9.065833e-06, 2.955941e-07
9.139154e-06, 2.261922e-07
8.947688e-06, 4.727281e-07
9.069569e-06, 1.410481e-07
8.698652e-06, 2.860832e-07
9.036575e-06, 6.431601e-08
9.063571e-06, 2.625819e-07
9.452246e-06, 4.631053e-07
9.588354e-06, 2.715656e-07
9.235478e-06, 2.477622e-07
9.396494e-06, 2.715117e-07
9.335098e-06, 2.260134e-07
9.498367e-06, 2.662893e-07
9.285090e-06, 7.677039e-08
9.242322e-06, 4.240126e-08
9.100291e-06, 5.776730e-08
9.277702e-06, 1.341394e-07
9.271476e-06, 5.021727e-08
9.314053e-06, 1.208454e-07
9.549729e-06, 3.972685e-07
9.745021e-06, 3.270046e-07
9.963215e-06, 7.082087e-09
9.500936e-06, 1.416637e-07
9.637930e-06, 6.194386e-07
9.387478e-06, 3.823432e-07
9.108070e-06, 1.597708e-07
9.373300e-06, 3.460940e-07
9.241345e-06, 5.708134e-08
9.731618e-06, 1.135857e-07
9.572279e-06, 4.169345e-08
9.567165e-06, 9.997142e-08
9.865977e-06, 2.859363e-07
9.524853e-06, 1.728707e-07
9.521997e-06, 1.487475e-07
9.729225e-06, 2.957715e-07
9.681218e-06, 7.544314e-08
9.932684e-06, 2.309134e-07
9.635153e-06, 1.756354e-07
1.315227e-07, 4.532073e-07
2.291850e-07, 4.295177e-07
5.542434e-07, 2.016222e-07
1.513175e-07, 3.127836e-07
5.416205e-08, 6.478350e-07
1.469626e-07, 1.512057e-07
4.679657e-07, 7.589687e-08
5.915755e-07, 9.684090e-07
3.381525e-07, 5.788708e-07
4.330741e-07, 7.235138e-07
3.960063e-07, 3.231377e-07
5.171560e-07, 6.864807e-07
6.548940e-07, 7.295132e-07
4.739286e-07, 7.000759e-07
5.490914e-07, 3.333553e-07
2.040152e-07, 6.132048e-07
4.481542e-07, 4.628794e-07
5.156193e-07, 4.671389e-07
7.307464e-07, 6.991966e-07
6.978170e-07, 1.107684e-06
8.975928e-07, 6.100278e-07
1.014603e-06, 1.848535e-07
5.945103e-07, 6.585082e-07
7.344224e-07, 3.240990e-07
1.023599e-06, 2.325100e-07
5.950072e-07, 2.400827e-07
9.426210e-07, 5.790403e-08
7.880126e-07, 2.616945e-07
6.136991e-07, 8.697598e-08
1.523689e-06, 3.061779e-07
1.371303e-06, 5.170299e-07
8.780223e-07, 9.071588e-07
1.286226e-06, 4.981232e-07
9.807371e-07, 2.716848e-07
8.846128e-07, 2.333204e-07
7.508880e-07, 6.366114e-07
8.935623e-07, 5.241362e-07
1.042397e-06, 4.342692e-07
1.248127e-06, 4.630576e-07
1.159709e-06, 2.596998e-07
9.359093e-07, 2.817558e-07
1.495025e-06, 6.121768e-07
1.178815e-06, 3.915404e-07
9.604617e-07, 5.230144e-07
1.500867e-06, 3.563624e-07
1.337953e-06, 5.331950e-07
1.109223e-06, 7.110521e-07
1.557870e-06, 5.714521e-07
1.218933e-06, 3.001188e-07
1.368683e-06, 5.449013e-07
1.086180e-06, 1.588434e-07
1.336048e-06, 3.496880e-07
1.426443e-06, 1.285460e-07
6.849577e-07, 3.516851e-07
1.499397e-06, 1.040419e-06
1.890665e-06, 3.061278e-07
1.371508e-06, 4.592654e-07
1.562004e-06, 2.410163e-07
1.212499e-06, 6.164248e-07
1.670433e-06, 2.861191e-07
1.359795e-06, 4.548160e-07
1.783470e-06, 1.037141e-07
1.999175e-06, 6.400845e-07
1.989320e-06, 7.081841e-07
1.727443e-06, 8.137799e-07
1.846149e-06, 1.304976e-07
1.975253e-06, 5.465064e-07
2.033279e-06, 3.592974e-07
1.880734e-06, 7.291110e-07
1.918909e-06, 6.351604e-07
1.468461e-06, 5.926680e-07
1.869165e-06, 2.221924e-07
1.992680e-06, 1.023354e-09
2.469731e-06, 5.952544e-07
2.064133e-06, 5.618606e-07
2.299854e-06, 3.904442e-07
2.072575e-06, 4.198826e-07
2.079937e-06, 2.869118e-07
2.092170e-06, 4.631165e-07
2.300549e-06, 1.276357e-07
2.463441e-06, 3.323972e-07
2.365523e-06, 1.988874e-07
1.988517e-06, 1.863906e-07
2.745518e-06, 5.640483e-07
2.433759e-06, 5.791383e-07
2.324252e-06, 5.872825e-07
2.620452e-06, 2.219277e-07
2.093638e-06, 2.292198e-07
2.306421e-06, 7.354249e-07
2.126609e-06, 6.989628e-07
1.987527e-06, 6.221053e-08
2.777799e-06, 5.830212e-07
2.825845e-06, 6.608957e-07
2.640144e-06, 3.822311e-07
2.462171e-06, 5.461165e-07
2.656222e-06, 4.677718e-07
2.708258e-06, 1.960883e-07
2.485456e-06, 4.549130e-07
2.795578e-06, 1.689576e-07
2.978079e-06, 1.207663e-07
2.568275e-06, 7.756058e-07
2.648682e-06, 2.195959e-07
2.477880e-06, 3.914769e-07
2.772452e-06, 6.266795e-08
2.352456e-06, 2.001025e-07
2.662218e-06, 5.540401e-09
3.096168e-06, 6.219965e-07
3.308964e-06, 5.571491e-07
3.257900e-06, 2.563110e-07
3.142980e-06, 4.595063e-07
3.109369e-06, 2.760190e-07
2.759856e-06, 3.463535e-07
3.511494e-06, 7.548619e-07
3.098199e-06, 5.889618e-07
3.070606e-06, 4.848111e-07
3.435849e-06, 3.518583e-07
3.374081e-06, 3.960408e-07
3.187626e-06, 4.441165e-07
3.204597e-06, 4.606334e-07
3.467231e-06, 6.293254e-08
3.134276e-06, 2.596050e-07
3.116935e-06, 2.302017e-07
3.366287e-06, 6.668275e-07
3.623694e-06, 2.868186e-07
3.549841e-06, 5.579838e-07
3.596038e-06, 6.808511e-07
3.613577e-06, 5.932393e-07
3.593052e-06, 2.014874e-07
3.532088e-06, 3.494303e-08
3.405606e-06, 3.390549e-07
3.480631e-06, 4.161473e-07
4.125339e-06, 5.167559e-07
3.683478e-06, 4.133022e-07
4.102013e-06, 6.380459e-07
3.683567e-06, 3.853915e-07
4.100546e-06, 1.959307e-07
4.138710e-06, 2.902220e-07
3.835312e-06, 4.268569e-07
4.204311e-06, 5.623143e-07
3.963447e-06, 6.665862e-07
4.090774e-06, 7.574069e-07
4.248931e-06, 6.390876e-07
4.163657e-06, 5.714651e-07
4.115480e-06, 4.726559e-07
3.734530e-06, 6.418143e-07
4.063513e-06, 7.132635e-07
3.604259e-06, 6.838825e-07
3.955922e-06, 4.367286e-07
4.089275e-06, 3.430280e-07
3.958398e-06, 9.085293e-08
4.133931e-06, 4.952987e-07
4.435252e-06, 3.925976e-07
4.482311e-06, 4.122898e-07
4.521372e-06, 5.245965e-07
4.570370e-06, 1.305080e-07
4.303194e-06, 7.761795e-07
4.556016e-06, 2.285865e-07
4.863826e-06, 9.893571e-07
4.816956e-06, 6.779110e-07
4.578959e-06, 8.190265e-07
4.760401e-06, 6.571662e-07
4.708372e-06, 6.224755e-07
4.382893e-06, 4.238719e-07
4.929452e-06, 5.797544e-07
4.754377e-06, 4.880370e-07
4.787853e-06, 8.046862e-08
4.475422e-06, 1.657750e-07
4.193683e-06, 1.935646e-07
5.220215e-06, 5.279461e-07
4.892607e-06, 7.690266e-07
5.256299e-06, 7.190464e-07
5.161351e-06, 2.801314e-07
4.819729e-06, 5.988124e-07
4.535986e-06, 4.887091e-07
4.641620e-06, 4.667963e-07
5.364355e-06, 5.806970e-07
5.531216e-06, 2.255027e-07
5.100181e-06, 5.315521e-07
5.245192e-06, 2.090109e-08
5.090646e-06, 3.263929e-07
5.340759e-06, 3.042559e-07
5.268121e-06, 2.235357e-07
5.704393e-06, 4.474975e-07
5.368473e-06, 7.622535e-07
5.535840e-06, 1.807273e-07
5.608725e-06, 4.382355e-07
5.355767e-06, 1.409109e-07
5.619449e-06, 2.890468e-07
5.765219e-06, 3.411082e-08
5.895019e-06, 5.279898e-07
5.702127e-06, 4.144878e-07
6.191381e-06, 6.830618e-07
5.689943e-06, 4.821759e-07
5.710095e-06, 7.843330e-07
5.642899e-06, 6.124947e-07
5.598072e-06, 3.593333e-07
5.530289e-06, 5.271619e-07
5.633894e-06, 1.626885e-07
6.029322e-06, 2.888233e-07
5.502747e-06, 4.784199e-07
6.226120e-06, 4.751559e-07
5.956462e-06, 4.241954e-07
6.235654e-06, 4.738618e-07
6.056255e-06, 3.112199e-07
5.784800e-06, 2.448407e-07
5.981227e-06, 4.577186e-07
6.723576e-06, 5.826349e-07
6.423481e-06, 1.356991e-07
6.662063e-06, 1.493509e-07
5.982231e-06, 2.475121e-07
6.321671e-06, 5.310156e-08
7.027273e-06, 6.138278e-07
6.243509e-06, 6.227957e-07
6.807580e-06, 4.236040e-07
6.790670e-06, 5.737277e-07
6.391039e-06, 4.482198e-07
6.666117e-06, 3.153088e-07
6.648419e-06, 3.944780e-07
6.599621e-06, 5.525658e-07
7.539766e-06, 3.744466e-07
7.354453e-06, 3.241205e-07
7.118152e-06, 5.979349e-07
6.891478e-06, 6.996956e-07
7.024714e-06, 4.861189e-07
6.670212e-06, 3.215914e-07
6.761144e-06, 3.245467e-07
6.733732e-06, 4.237511e-07
6.935978e-06, 4.020996e-08
7.272890e-06, 8.222792e-07
7.417733e-06, 5.235181e-07
7.241125e-06, 7.227812e-07
7.366467e-06, 6.216474e-07
7.455286e-06, 5.638959e-07
7.551825e-06, 5.451568e-07
7.466531e-06, 2.399030e-07
7.157173e-06, 5.553542e-07
6.930086e-06, 3.966858e-07
6.947478e-06, 3.255149e-07
7.377012e-06, 9.583655e-08
7.289705e-06, 1.267547e-07
7.871795e-06, 7.736227e-07
7.588797e-06, 3.496505e-07
7.613163e-06, 4.296315e-07
7.654774e-06, 1.102696e-07
7.561067e-06, 4.273737e-07
7.478409e-06, 2.153310e-07
7.392454e-06, 3.127254e-07
7.643022e-06, 2.607230e-07
7.484359e-06, 2.760242e-07
7.353596e-06, 3.942417e-07
7.728559e-06, 8.368083e-07
7.898440e-06, 4.857791e-07
7.904222e-06, 1.771230e-07
7.762988e-06, 7.473882e-07
7.764639e-06, 6.368734e-07
7.582907e-06, 4.423080e-07
8.189060e-06, 2.703894e-07
7.632638e-06, 3.525274e-07
7.464767e-06, 3.452842e-07
8.075578e-06, 3.447933e-07
7.868129e-06, 5.388492e-07
8.408829e-06, 3.430699e-07
8.252235e-06, 5.871660e-07
8.097157e-06, 1.412960e-07
7.829233e-06, 3.951007e-07
8.034658e-06, 5.389438e-07
8.126807e-06, 3.023505e-07
8.320221e-06, 1.542456e-07
8.306720e-06, 3.420942e-07
8.228761e-06, 2.528212e-07
8.194499e-06, 3.320376e-07
8.337389e-06, 5.243945e-07
8.606131e-06, 4.574721e-07
8.224769e-06, 6.496916e-07
8.346938e-06, 1.370124e-07
8.383277e-06, 3.754703e-07
8.382326e-06, 9.218543e-08
8.221528e-06, 2.100294e-07
8.262606e-06, 4.634785e-07
8.604244e-06, 1.229208e-07
8.684240e-06, 6.112137e-07
8.431758e-06, 6.392917e-07
8.927835e-06, 3.875377e-07
8.662152e-06, 6.919764e-07
8.982298e-06, 5.661910e-07
8.985615e-06, 5.124015e-07
8.629384e-06, 5.700383e-07
9.506171e-06, 3.867017e-07
9.390821e-06, 7.086389e-07
9.237984e-06, 3.831363e-07
9.362083e-06, 7.850408e-07
9.048139e-06, 7.228446e-07
9.108506e-06, 5.747808e-07
9.523101e-06, 5.816950e-07
9.231636e-06, 4.475276e-07
9.170708e-06, 2.741081e-07
9.312387e-06, 2.749584e-07
9.496898e-06, 3.991525e-07
9.239997e-06, 2.168331e-07
9.386572e-06, 1.414157e-07
9.580505e-06, 1.025072e-06
9.325005e-06, 5.809824e-07
9.171516e-06, 8.133896e-07
9.532322e-06, 3.674817e-07
9.731613e-06, 3.680702e-07
9.700913e-06, 3.337997e-07
9.379028e-06, 4.124338e-07
9.264554e-06, 7.079874e-07
9.637224e-06, 3.467598e-07
9.933611e-06, 2.495525e-07
9.894892e-06, 4.240706e-07
9.975626e-06, 4.438523e-07
9.834329e-06, 1.938585e-07
9.908516e-06, 5.464655e-07
9.613601e-06, 4.828254e-07
9.606068e-06, 2.321850e-07
9.700913e-06, 2.290766e-07
9.936341e-06, 3.404012e-07
9.775399e-08, 8.169738e-07
5.794067e-08, 7.163729e-07
9.798328e-08, 6.021699e-07
1.843130e-07, 8.718829e-07
8.908536e-07, 1.188020e-06
4.755079e-07, 9.348658e-07
3.799447e-07, 1.016821e-06
3.702084e-07, 8.112775e-07
5.349357e-07, 7.073516e-07
5.057893e-07, 8.282281e-07
4.934566e-07, 6.358834e-07
8.177909e-07, 7.284924e-07
4.505607e-07, 5.121480e-07
4.019561e-07, 4.076084e-07
6.783058e-07, 1.137976e-06
1.073155e-06, 1.162900e-06
7.407790e-07, 1.080356e-06
5.372033e-07, 1.103657e-06
7.764490e-07, 5.771971e-07
8.137413e-07, 6.071253e-07
6.507347e-07, 7.860404e-07
5.301073e-07, 4.342423e-07
5.720068e-07, 8.975675e-07
2.491699e-07, 7.215868e-07
4.402043e-07, 4.880698e-07
7.293321e-07, 7.005150e-07
9.285010e-07, 4.343159e-07
9.579642e-07, 8.943584e-07
8.489637e-07, 9.804421e-07
9.495989e-07, 6.648397e-07
7.529524e-07, 8.900550e-07
1.448519e-06, 7.074782e-07
1.204034e-06, 6.470463e-07
8.989251e-07, 8.466585e-07
1.211034e-06, 5.020952e-07
1.029164e-06, 6.948856e-07
1.046368e-06, 8.258445e-07
8.103618e-07, 8.352164e-07
9.261222e-07, 7.654756e-07
9.953208e-07, 7.389745e-07
9.127354e-07, 6.256182e-07
9.642939e-07, 6.913418e-07
8.131405e-07, 5.022345e-07
1.326631e-06, 1.294533e-06
1.496953e-06, 1.029462e-06
1.277249e-06, 8.626947e-07
1.619935e-06, 7.324122e-07
1.428885e-06, 6.052097e-07
7.577378e-07, 9.679924e-07
8.459114e-07, 7.594978e-07
1.872339e-06, 8.360167e-07
1.872344e-06, 6.363521e-07
1.810223e-06, 7.274646e-07
1.740913e-06, 6.445790e-07
1.604217e-06, 9.595339e-07
1.500954e-06, 8.628579e-07
1.547072e-06, 6.073480e-07
1.692628e-06, 5.705624e-07
2.040439e-06, 6.894471e-07
2.134049e-06, 8.719383e-07
1.755236e-06, 8.708686e-07
1.859217e-06, 3.353681e-07
1.519248e-06, 9.175924e-07
2.149234e-06, 1.133651e-06
2.086839e-06, 9.490791e-07
1.764058e-06, 7.852424e-07
1.773001e-06, 9.566097e-07
2.239368e-06, 4.743712e-07
2.166094e-06, 4.041110e-07
2.044167e-06, 5.593365e-07
2.111758e-06, 4.723284e-07
2.710033e-06, 7.268592e-07
2.498644e-06, 5.900636e-07
2.694684e-06, 7.122261e-07
2.314031e-06, 7.175834e-07
2.881037e-06, 5.511269e-07
2.399007e-06, 7.647211e-07
2.546773e-06, 7.056009e-07
2.633506e-06, 8.124919e-07
2.299300e-06, 7.862819e-07
2.590190e-06, 4.533157e-07
2.349817e-06, 7.176336e-07
2.141794e-06, 4.395181e-07
3.004573e-06, 7.620260e-07
2.984534e-06, 9.374631e-07
2.860771e-06, 1.129018e-06
2.493662e-06, 1.265592e-06
2.934849e-06, 4.575356e-07
2.697564e-06, 7.430218e-07
2.307085e-06, 3.889555e-07
2.547304e-06, 5.068371e-07
3.015372e-06, 1.077070e-06
3.150522e-06, 9.510149e-07
2.983894e-06, 8.986435e-07
2.773808e-06, 5.281557e-07
3.242338e-06, 6.934519e-07
3.225060e-06, 6.217350e-07
3.199723e-06, 6.422586e-07
3.295935e-06, 1.045437e-06
3.344834e-06, 1.217479e-06
3.461370e-06, 7.989484e-07
3.277283e-06, 7.622994e-07
3.337254e-06, 5.901074e-07
3.146420e-06, 6.745096e-07
3.376696e-06, 3.021769e-07
3.742853e-06, 6.689937e-07
3.769704e-06, 7.952975e-07
4.013965e-06, 8.971738e-07
3.759679e-06, 8.289914e-07
3.753144e-06, 8.781709e-07
3.747912e-06, 8.291123e-07
3.522339e-06, 6.496182e-07
3.480515e-06, 7.446425e-07
3.606445e-06, 7.101798e-07
3.400502e-06, 6.805238e-07
3.646920e-06, 5.897717e-07
3.439549e-06, 2.767800e-07
3.703718e-06, 8.066576e-07
4.095000e-06, 6.584369e-07
3.789701e-06, 9.006677e-07
3.806989e-06, 6.318035e-07
3.676580e-06, 5.737632e-07
3.764518e-06, 6.426803e-07
4.025232e-06, 4.819967e-07
3.867265e-06, 8.365599e-07
3.591778e-06, 5.319154e-07
3.691244e-06, 4.458734e-07
3.570176e-06, 5.937753e-07
4.056861e-06, 4.340851e-07
3.987546e-06, 1.014799e-06
4.331436e-06, 9.032843e-07
3.934316e-06, 5.570959e-07
4.147278e-06, 4.150818e-07
3.993543e-06, 7.195956e-07
4.007234e-06, 5.496772e-07
3.990181e-06, 6.788969e-07
3.847287e-06, 7.345105e-07
4.319918e-06, 4.152723e-07
4.388276e-06, 1.081764e-06
4.645110e-06, 5.703599e-07
4.404788e-06, 8.299613e-07
4.247046e-06, 7.225449e-07
4.493970e-06, 8.767897e-07
4.614480e-06, 8.316706e-07
4.180116e-06, 8.451764e-07
4.471878e-06, 5.437195e-07
4.396430e-06, 6.346819e-07
4.476027e-06, 7.800096e-07
4.624224e-06, 3.581214e-07
4.567065e-06, 3.997455e-07
4.235124e-06, 6.925461e-07
4.811260e-06, 7.076986e-07
4.991213e-06, 8.317080e-07
