4.639455e-07, 3.231332e-07
2.165865e-07, 1.869272e-07
3.189375e-07, 6.637412e-08
4.894919e-08, 4.033457e-07
3.176662e-07, 7.264430e-08
7.814026e-08, 2.004760e-07
3.513963e-07, 2.134250e-07
5.957761e-08, 7.681905e-08
7.149300e-07, 2.470575e-07
2.857805e-07, 2.345255e-07
2.846212e-07, 8.483578e-08
3.800846e-07, 4.937380e-10
4.559185e-07, 1.232620e-07
4.517749e-07, 2.679890e-07
2.809222e-07, 3.950035e-08
4.782194e-07, 1.123120e-07
2.879214e-07, 4.125239e-08
4.216157e-07, 3.627045e-08
4.648588e-07, 1.042463e-07
1.195697e-06, 3.059598e-07
6.663911e-07, 1.045424e-07
4.723981e-07, 4.085001e-07
7.037342e-07, 4.840343e-07
6.331922e-07, 3.818486e-07
7.447368e-07, 4.476401e-07
1.348995e-06, 2.826558e-07
1.145489e-06, 2.215511e-07
9.727921e-07, 2.375758e-07
1.018974e-06, 2.559836e-07
9.864275e-07, 4.267158e-08
9.704795e-07, 3.162857e-07
1.068056e-06, 1.301800e-07
1.176917e-06, 1.175819e-07
6.178510e-07, 2.457478e-07
1.320680e-06, 6.050822e-08
1.351434e-06, 2.665872e-07
1.611042e-06, 2.388380e-07
1.423516e-06, 1.528303e-07
1.514617e-06, 1.344030e-07
1.330741e-06, 5.930487e-07
1.037759e-06, 4.271323e-07
1.282285e-06, 2.188429e-08
1.263009e-06, 9.969543e-08
1.085244e-06, 3.241123e-07
1.234214e-06, 1.158891e-07
1.018040e-06, 1.909678e-07
1.605857e-06, 5.666217e-08
1.651373e-06, 2.027554e-09
9.055608e-07, 5.570660e-08
1.104954e-06, 2.089791e-08
1.723533e-06, 3.014401e-07
1.578191e-06, 2.915354e-08
1.630558e-06, 6.397656e-07
1.649706e-06, 3.694336e-08
1.763980e-06, 9.741772e-08
1.989642e-06, 2.414616e-07
1.750631e-06, 5.751785e-07
1.879685e-06, 3.782332e-07
1.933879e-06, 2.552010e-07
2.033369e-06, 1.361925e-07
1.714537e-06, 1.590950e-07
2.364058e-06, 3.043312e-07
2.364077e-06, 1.357356e-07
1.963234e-06, 1.939943e-08
2.172883e-06, 1.310118e-07
1.725813e-06, 3.498441e-07
2.144431e-06, 2.805721e-07
1.693990e-06, 2.032394e-07
2.020179e-06, 1.223402e-07
1.921367e-06, 2.676750e-07
2.339604e-06, 2.951916e-07
2.465808e-06, 1.754272e-07
2.341174e-06, 1.526744e-07
2.379300e-06, 4.632796e-07
2.371270e-06, 1.474336e-07
2.296191e-06, 2.922885e-07
2.452894e-06, 4.176538e-07
2.200576e-06, 2.222281e-07
2.687136e-06, 1.652436e-07
2.723632e-06, 2.026404e-07
2.373152e-06, 2.059747e-07
2.354773e-06, 2.333382e-07
2.560984e-06, 2.133818e-08
2.317286e-06, 5.678071e-09
2.514162e-06, 4.786200e-08
2.686458e-06, 9.131960e-08
2.890005e-06, 1.951248e-07
3.008872e-06, 1.429417e-07
3.067664e-06, 1.305738e-07
2.848353e-06, 8.357946e-08
2.665128e-06, 4.968068e-07
2.997710e-06, 4.611365e-08
2.858527e-06, 1.456477e-07
2.533405e-06, 9.555738e-08
2.563330e-06, 2.008750e-07
2.766929e-06, 1.072484e-07
2.596533e-06, 3.692245e-07
2.442269e-06, 5.889347e-07
3.009854e-06, 3.777991e-08
2.907584e-06, 1.642416e-07
2.810417e-06, 3.513815e-07
2.706009e-06, 3.735615e-07
3.094895e-06, 3.371356e-07
3.103074e-06, 2.422915e-07
2.764612e-06, 6.388929e-09
2.632964e-06, 1.778456e-07
3.547208e-06, 3.929402e-08
3.344831e-06, 8.285723e-08
3.387150e-06, 1.659446e-07
3.244421e-06, 8.744478e-08
3.407380e-06, 1.809757e-07
3.797855e-06, 1.182879e-07
3.654261e-06, 2.136314e-08
3.630319e-06, 2.620678e-08
3.631828e-06, 2.934807e-07
3.147065e-06, 1.368328e-07
3.617003e-06, 2.424461e-08
3.556329e-06, 1.600976e-07
3.841384e-06, 3.502006e-07
3.930311e-06, 7.142953e-07
4.024821e-06, 1.238535e-07
4.068139e-06, 4.643343e-07
4.033151e-06, 1.953191e-07
3.859248e-06, 2.942192e-07
3.715183e-06, 2.977411e-07
3.538703e-06, 2.851351e-07
3.947327e-06, 1.051548e-07
4.125819e-06, 5.728180e-08
3.700349e-06, 1.944437e-08
3.959393e-06, 2.917933e-07
3.868272e-06, 1.872329e-07
4.334637e-06, 3.470355e-07
4.379140e-06, 3.153265e-07
4.415347e-06, 1.977633e-07
4.085507e-06, 6.585079e-08
3.953481e-06, 3.299295e-07
4.224990e-06, 3.550900e-07
4.079455e-06, 4.393346e-07
3.899388e-06, 1.635339e-07
4.204076e-06, 6.784041e-09
3.931990e-06, 6.612639e-08
4.063228e-06, 8.116027e-08
4.290445e-06, 3.513948e-07
4.421941e-06, 1.181545e-08
4.176122e-06, 2.993142e-07
4.555105e-06, 1.103343e-07
4.125317e-06, 3.810388e-07
4.434088e-06, 3.478161e-07
4.394441e-06, 2.191888e-07
4.625068e-06, 3.301359e-07
4.756972e-06, 1.488575e-07
4.335254e-06, 6.464175e-08
4.385852e-06, 4.107292e-08
4.442480e-06, 6.582998e-07
4.860820e-06, 2.930195e-07
4.860797e-06, 8.540278e-08
4.515689e-06, 1.499448e-07
4.374622e-06, 5.762226e-07
5.087698e-06, 3.262931e-07
4.882475e-06, 1.735734e-07
5.283456e-06, 4.641144e-07
4.972662e-06, 1.117746e-07
4.912079e-06, 1.368263e-08
4.637507e-06, 1.130359e-07
5.179296e-06, 1.625138e-07
4.762227e-06, 5.409456e-07
4.870578e-06, 2.231354e-07
5.404274e-06, 3.599166e-07
5.328395e-06, 2.152544e-07
5.282970e-06, 2.871938e-07
5.093441e-06, 6.296053e-08
5.388211e-06, 1.028375e-07
4.869909e-06, 2.631860e-08
5.294179e-06, 4.522473e-08
5.689976e-06, 1.826607e-07
5.574960e-06, 5.615418e-07
5.573674e-06, 1.299602e-07
5.600639e-06, 2.390759e-08
5.804365e-06, 1.575871e-07
5.514546e-06, 1.350074e-07
5.520567e-06, 3.157434e-07
5.194654e-06, 1.419638e-08
5.580962e-06, 4.798194e-08
5.713561e-06, 1.587582e-07
5.431809e-06, 2.242848e-07
6.486645e-06, 1.785256e-07
5.668128e-06, 3.226361e-07
5.824596e-06, 2.859848e-07
5.800463e-06, 5.387536e-08
6.361289e-06, 2.426942e-07
5.833046e-06, 3.287042e-07
5.723984e-06, 3.842344e-07
5.853994e-06, 8.705565e-08
5.943634e-06, 8.429687e-08
5.816243e-06, 1.320046e-07
6.020203e-06, 2.361275e-07
6.018703e-06, 1.464377e-07
6.624089e-06, 4.331946e-07
5.670625e-06, 1.589053e-07
6.180516e-06, 3.777387e-07
6.065403e-06, 2.185688e-07
5.922498e-06, 2.231840e-07
6.221599e-06, 8.728504e-08
6.687329e-06, 3.431229e-07
6.620821e-06, 3.108811e-07
6.631440e-06, 5.530397e-08
6.372087e-06, 5.889096e-08
6.304811e-06, 4.258747e-07
6.185524e-06, 5.723142e-07
6.527517e-06, 2.386292e-07
6.304527e-06, 1.321031e-07
6.450098e-06, 1.568912e-08
6.370573e-06, 8.442634e-08
6.414738e-06, 2.036421e-07
6.217956e-06, 1.451785e-08
6.954675e-06, 1.729149e-07
6.563695e-06, 1.170848e-07
6.617211e-06, 1.127623e-07
6.716539e-06, 5.423449e-08
6.643148e-06, 3.916041e-07
6.859348e-06, 8.850430e-08
6.676403e-06, 3.602457e-08
6.535102e-06, 3.384963e-07
6.470986e-06, 9.150833e-08
6.615127e-06, 1.170557e-07
6.658238e-06, 7.185285e-08
6.456898e-06, 1.228547e-07
6.359338e-06, 6.145924e-08
6.357907e-06, 1.795117e-07
7.374988e-06, 3.925113e-07
6.897736e-06, 8.736552e-08
6.939025e-06, 2.416594e-08
6.955024e-06, 2.776542e-07
7.026926e-06, 2.038623e-07
