5.768485e-06, 4.742940e-07
5.764671e-06, 1.081550e-09
5.708628e-06, 3.185872e-07
5.761090e-06, 4.192043e-08
5.373015e-06, 4.326321e-10
5.482181e-06, 5.453959e-07
5.389278e-06, 2.793602e-07
5.399160e-06, 2.914425e-07
5.677469e-06, 3.860649e-08
5.884516e-06, 3.557021e-07
5.582031e-06, 2.209477e-07
5.882266e-06, 2.971854e-07
5.967296e-06, 3.076023e-07
6.009335e-06, 2.817543e-07
5.841916e-06, 3.965626e-07
5.781418e-06, 7.517549e-08
6.086317e-06, 3.465651e-07
6.066436e-06, 2.788613e-07
5.970548e-06, 2.500085e-08
6.260384e-06, 1.266480e-07
6.180036e-06, 2.944104e-07
6.226732e-06, 5.593461e-07
6.421850e-06, 6.649264e-07
6.361993e-06, 3.811775e-07
6.133012e-06, 4.353421e-07
6.234544e-06, 1.076728e-07
6.136338e-06, 2.152795e-07
6.593515e-06, 5.324987e-07
6.461231e-06, 3.372027e-07
6.527151e-06, 5.452325e-07
6.433101e-06, 6.040172e-08
6.602145e-06, 3.808383e-07
6.489338e-06, 4.458780e-07
6.482621e-06, 1.505516e-07
6.370923e-06, 1.133891e-07
6.500497e-06, 1.942338e-07
6.852963e-06, 2.622177e-07
6.607325e-06, 1.162907e-07
6.972978e-06, 4.873793e-07
6.511270e-06, 2.549508e-07
6.481801e-06, 3.023160e-07
6.346195e-06, 2.259558e-07
6.995765e-06, 6.761367e-09
6.494196e-06, 2.609428e-07
6.448367e-06, 1.103734e-07
6.930358e-06, 1.382963e-07
6.877799e-06, 3.741117e-07
6.841393e-06, 1.143615e-07
6.819791e-06, 2.623612e-07
7.029905e-06, 1.081507e-07
6.889501e-06, 4.025490e-08
6.989109e-06, 9.534758e-08
7.089815e-06, 3.241599e-08
7.206301e-06, 1.556071e-07
7.187426e-06, 9.246345e-08
7.125911e-06, 1.288881e-07
7.039212e-06, 6.052359e-08
6.928666e-06, 8.242988e-08
7.370045e-06, 4.132253e-07
7.404516e-06, 3.324894e-07
7.308028e-06, 1.877574e-08
7.482696e-06, 3.130534e-09
7.522593e-06, 8.756986e-08
6.980785e-06, 9.867741e-08
7.907373e-06, 3.430706e-07
7.536325e-06, 1.286830e-07
7.924247e-06, 3.552072e-07
7.803152e-06, 2.300290e-08
7.675432e-06, 2.140344e-07
7.592105e-06, 2.950124e-07
7.304639e-06, 1.625188e-07
7.455832e-06, 3.581827e-08
7.712741e-06, 8.478990e-08
7.881926e-06, 1.997882e-07
7.476163e-06, 5.995459e-08
7.435717e-06, 1.217797e-07
7.860268e-06, 2.938805e-07
7.819392e-06, 5.998130e-08
7.905277e-06, 2.975135e-07
7.901767e-06, 2.870090e-07
7.902137e-06, 5.194197e-07
7.757054e-06, 8.260692e-08
7.910184e-06, 6.578275e-07
7.972957e-06, 3.308638e-07
7.744321e-06, 4.016974e-07
7.730793e-06, 3.911130e-07
7.831036e-06, 1.682791e-08
8.038712e-06, 3.778613e-08
8.258598e-06, 1.373106e-07
8.489746e-06, 6.029415e-07
8.450551e-06, 3.019263e-07
8.306008e-06, 2.568072e-07
8.108400e-06, 5.197336e-08
8.036068e-06, 1.501647e-07
8.427174e-06, 4.347598e-08
8.325612e-06, 1.483964e-07
7.914795e-06, 9.038424e-08
8.544448e-06, 6.660053e-08
8.059420e-06, 8.286842e-08
8.473018e-06, 1.847494e-07
8.542621e-06, 1.712705e-07
8.711871e-06, 1.218848e-07
8.701863e-06, 1.026032e-09
8.559538e-06, 3.332710e-07
8.423206e-06, 1.582041e-07
8.678150e-06, 2.504693e-07
8.278239e-06, 5.280614e-07
8.676585e-06, 7.731032e-08
8.666121e-06, 2.085048e-07
8.428245e-06, 1.392924e-07
8.615811e-06, 2.621938e-07
8.398177e-06, 9.452899e-08
8.304773e-06, 4.184136e-08
8.773114e-06, 1.031304e-07
8.844810e-06, 1.950181e-07
8.917046e-06, 5.515797e-08
8.612023e-06, 2.645799e-08
9.057320e-06, 3.531295e-07
8.718903e-06, 8.584898e-08
8.717250e-06, 2.104154e-07
8.728669e-06, 8.305690e-08
8.790587e-06, 3.547136e-07
9.060322e-06, 4.311315e-07
9.204832e-06, 3.043480e-07
8.902214e-06, 2.627488e-07
8.990160e-06, 2.821258e-07
9.022212e-06, 3.136690e-07
9.047613e-06, 5.033471e-07
8.815647e-06, 1.520855e-07
8.633679e-06, 1.271913e-08
9.049897e-06, 1.107558e-07
9.583854e-06, 2.880547e-07
9.181579e-06, 1.606521e-07
9.211541e-06, 1.994433e-07
9.510743e-06, 2.605090e-07
9.118264e-06, 1.359084e-07
9.241125e-06, 2.745395e-09
9.422816e-06, 7.980782e-08
9.297363e-06, 2.535468e-07
8.879430e-06, 2.129440e-07
9.059569e-06, 4.200459e-08
9.746913e-06, 2.911562e-08
9.937942e-06, 9.600689e-08
9.390012e-06, 9.785538e-08
9.529580e-06, 2.860981e-07
9.687830e-06, 1.770480e-07
9.679403e-06, 7.334957e-08
9.123434e-06, 1.248872e-08
9.152162e-06, 4.185795e-08
9.142085e-06, 2.031697e-08
9.704155e-06, 3.888391e-08
9.750306e-06, 1.231087e-07
9.721609e-06, 4.504465e-08
9.247776e-06, 2.014690e-07
9.663352e-06, 9.492079e-08
9.824615e-06, 1.825377e-07
9.804282e-06, 3.934943e-07
9.829552e-06, 8.945820e-08
9.736052e-06, 3.639402e-07
9.793190e-06, 1.935751e-07
9.654831e-06, 3.247804e-07
9.830878e-06, 2.104476e-07
9.024323e-07, 9.097568e-06
2.248075e-07, 6.277358e-07
5.157346e-07, 5.675138e-07
1.282412e-07, 5.981057e-07
2.790657e-07, 6.511790e-07
9.737042e-08, 7.112891e-07
4.519874e-07, 4.973200e-07
1.506883e-07, 7.295612e-07
3.709444e-07, 6.063656e-07
7.653587e-07, 7.138664e-07
6.675324e-07, 3.310750e-07
4.470540e-07, 4.147525e-07
2.903234e-07, 4.774386e-07
2.169055e-07, 5.227420e-07
4.650671e-07, 2.644580e-07
4.316252e-07, 2.702371e-07
2.846983e-07, 9.365630e-08
3.066857e-07, 3.096046e-07
6.501346e-07, 5.140578e-07
4.044484e-07, 3.567115e-07
6.724197e-07, 2.994335e-07
2.153209e-07, 8.867420e-08
7.348943e-07, 5.084064e-07
4.617285e-07, 6.672892e-07
1.048233e-06, 4.519321e-07
9.850595e-07, 6.287121e-07
7.964708e-07, 4.485131e-07
4.266816e-07, 8.097013e-07
5.809639e-07, 3.963584e-07
7.820472e-07, 4.887243e-07
5.508554e-07, 1.150604e-07
1.046317e-06, 6.462252e-07
1.172799e-06, 6.499788e-07
1.250333e-06, 5.337413e-07
1.392072e-06, 3.135162e-07
1.261267e-06, 6.963705e-07
1.071747e-06, 2.287265e-07
9.760223e-07, 4.041925e-07
1.051290e-06, 1.325656e-07
1.173734e-06, 6.739387e-08
6.347538e-07, 1.399476e-07
1.234328e-06, 3.702589e-07
1.332870e-06, 4.335306e-07
1.332310e-06, 4.902055e-07
1.316294e-06, 5.804010e-07
1.093189e-06, 5.724737e-07
1.207825e-06, 5.248601e-07
1.562548e-06, 2.363743e-07
1.048611e-06, 3.877415e-07
1.895410e-06, 6.926613e-07
1.595772e-06, 6.299249e-07
1.506326e-06, 6.982522e-07
1.608320e-06, 7.934574e-07
1.640166e-06, 6.254081e-07
1.752189e-06, 5.793122e-07
1.702684e-06, 5.332919e-07
1.318242e-06, 4.593841e-07
1.453542e-06, 4.653563e-07
1.208573e-06, 6.447347e-07
1.301822e-06, 3.232119e-07
1.386277e-06, 2.995970e-07
1.589772e-06, 2.807356e-07
2.133472e-06, 2.328936e-07
1.831755e-06, 3.820099e-07
1.984268e-06, 6.610900e-07
1.812266e-06, 6.104553e-07
1.983852e-06, 4.629315e-07
1.569854e-06, 7.857129e-08
2.264896e-06, 6.360070e-07
2.152232e-06, 5.496792e-07
2.107168e-06, 3.858205e-07
1.783437e-06, 5.788786e-07
2.178176e-06, 3.874797e-07
2.277296e-06, 5.197602e-07
2.623010e-06, 5.221858e-07
2.225787e-06, 5.052208e-07
2.561447e-06, 4.895981e-07
2.499463e-06, 6.950290e-07
2.637125e-06, 2.443116e-07
2.470569e-06, 4.874389e-07
2.200377e-06, 5.397675e-07
2.476420e-06, 2.603645e-07
2.613020e-06, 3.588463e-07
2.698037e-06, 3.417801e-07
2.920962e-06, 5.660076e-07
2.739079e-06, 6.959390e-07
2.701118e-06, 5.986878e-07
3.131815e-06, 3.254004e-07
2.749539e-06, 1.431941e-08
2.862411e-06, 4.024583e-07
2.802079e-06, 2.609297e-08
2.937428e-06, 9.064759e-07
3.384846e-06, 5.145490e-07
3.196679e-06, 6.940733e-07
2.772221e-06, 4.761450e-07
3.071941e-06, 3.015049e-07
2.678358e-06, 2.168899e-07
3.050371e-06, 4.935951e-07
2.977406e-06, 5.897299e-07
2.894359e-06, 4.069663e-07
2.914629e-06, 2.087565e-07
3.315324e-06, 5.515266e-07
2.955934e-06, 7.655680e-07
3.148090e-06, 5.264330e-07
3.631491e-06, 4.935166e-07
3.345086e-06, 1.167189e-07
3.248279e-06, 4.498936e-07
3.470252e-06, 4.592804e-07
3.643337e-06, 7.509143e-07
3.417316e-06, 7.293879e-07
4.075813e-06, 4.836821e-07
3.502096e-06, 1.660915e-07
3.197609e-06, 6.481053e-07
3.552875e-06, 4.964392e-07
3.546765e-06, 4.561755e-07
3.852187e-06, 1.999495e-07
3.446998e-06, 8.301807e-08
3.275375e-06, 5.846028e-07
3.310212e-06, 3.908747e-07
3.308604e-06, 2.962399e-07
3.675283e-06, 2.620156e-07
3.234090e-06, 1.135377e-08
3.493759e-06, 1.772557e-07
3.729054e-06, 4.701840e-07
3.946928e-06, 7.599266e-07
4.295541e-06, 7.700200e-07
4.156236e-06, 1.560670e-07
4.032472e-06, 7.372900e-07
3.748592e-06, 4.841946e-07
3.609183e-06, 3.119014e-07
3.812800e-06, 6.246866e-07
3.617861e-06, 4.706610e-07
3.574281e-06, 2.507994e-07
4.188399e-06, 6.568756e-07
4.092501e-06, 6.598885e-07
4.548673e-06, 3.531213e-07
3.944774e-06, 7.698958e-07
4.200414e-06, 4.425862e-07
4.000916e-06, 2.540903e-07
3.904898e-06, 4.614986e-07
4.113689e-06, 1.652228e-07
4.571246e-06, 3.815000e-07
4.757882e-06, 5.897771e-07
4.498879e-06, 5.424980e-07
4.376697e-06, 4.400808e-07
4.820829e-06, 6.660124e-07
4.904060e-06, 3.175722e-07
4.526556e-06, 4.493683e-07
4.743826e-06, 4.577103e-07
4.739600e-06, 5.131329e-07
4.542885e-06, 3.942423e-07
4.310600e-06, 5.422287e-07
4.488320e-06, 1.660122e-07
4.247799e-06, 4.166578e-07
4.336489e-06, 2.546703e-07
4.564190e-06, 5.069856e-07
4.739140e-06, 4.544049e-07
4.666031e-06, 2.978170e-07
4.756951e-06, 5.698053e-07
4.928223e-06, 4.520127e-07
4.410356e-06, 4.014848e-07
4.863403e-06, 2.254310e-07
4.640657e-06, 4.319334e-07
4.181969e-06, 4.084677e-07
5.150806e-06, 7.994166e-07
5.119763e-06, 8.181099e-07
5.433791e-06, 4.345937e-07
4.852392e-06, 5.107867e-07
5.078433e-06, 2.291560e-07
4.940371e-06, 4.671845e-07
5.178529e-06, 5.381137e-07
5.257901e-06, 4.291001e-07
5.210574e-06, 2.270677e-07
4.694098e-06, 2.868644e-07
5.117228e-06, 2.514450e-07
4.550030e-06, 1.317380e-07
5.487286e-06, 5.488806e-07
5.341589e-06, 6.259969e-07
5.189367e-06, 3.644910e-07
5.145788e-06, 8.603413e-07
5.289712e-06, 6.872141e-07
5.200275e-06, 4.713731e-07
5.718418e-06, 2.904181e-07
5.281858e-06, 5.564489e-07
5.408505e-06, 4.710907e-07
5.613457e-06, 2.916107e-07
5.356156e-06, 5.447090e-07
5.182842e-06, 2.920792e-07
5.027830e-06, 2.505614e-07
5.309261e-06, 4.013693e-07
5.471494e-06, 8.216314e-07
5.820001e-06, 4.407492e-07
5.589683e-06, 3.040522e-07
5.304375e-06, 4.952875e-07
5.537367e-06, 3.419206e-07
5.534827e-06, 8.256777e-08
5.973611e-06, 5.326188e-07
5.977424e-06, 3.108205e-07
5.773812e-06, 8.532318e-07
5.887078e-06, 4.219104e-07
5.536369e-06, 3.885591e-07
6.172407e-06, 5.210878e-07
5.638597e-06, 2.603607e-07
5.726046e-06, 2.715898e-07
5.855125e-06, 3.160849e-07
5.974813e-06, 3.892711e-07
6.098213e-06, 1.722800e-08
5.940924e-06, 2.136614e-07
6.224471e-06, 6.515662e-07
6.320581e-06, 5.402239e-07
6.540332e-06, 2.339682e-07
6.111080e-06, 2.997739e-07
5.997633e-06, 5.140042e-07
6.241956e-06, 3.041009e-07
5.913815e-06, 3.246769e-07
6.154745e-06, 5.338469e-07
6.226957e-06, 3.155476e-07
6.003922e-06, 3.620277e-07
6.239012e-06, 2.184679e-07
6.023121e-06, 3.524159e-07
5.936872e-06, 9.034585e-08
5.723256e-06, 4.997078e-07
5.901159e-06, 3.050624e-07
6.245907e-06, 5.757169e-07
6.692016e-06, 4.725952e-07
6.761226e-06, 2.674594e-07
6.400134e-06, 6.193184e-07
6.350160e-06, 2.227724e-07
6.413545e-06, 2.514449e-07
6.429936e-06, 2.700151e-07
5.987018e-06, 2.981302e-07
6.383304e-06, 2.852495e-07
6.578722e-06, 3.335591e-07
6.238738e-06, 2.899959e-07
6.675938e-06, 6.083003e-07
6.883764e-06, 4.710965e-07
6.618031e-06, 8.154343e-07
6.521573e-06, 3.741315e-07
6.684169e-06, 5.112588e-07
6.866572e-06, 6.629872e-07
6.684961e-06, 5.745650e-07
6.575076e-06, 3.170843e-07
6.652562e-06, 2.553690e-07
6.882508e-06, 4.037578e-07
7.003948e-06, 3.386507e-07
6.583660e-06, 3.618787e-07
6.438218e-06, 2.452060e-07
6.989629e-06, 4.935172e-07
7.117995e-06, 9.353506e-07
7.147321e-06, 5.130469e-07
6.737550e-06, 9.727522e-07
7.022611e-06, 2.225382e-07
6.961013e-06, 5.717068e-07
6.824766e-06, 6.186151e-07
7.168088e-06, 2.625284e-07
6.801907e-06, 1.795720e-07
6.721691e-06, 1.930231e-07
7.181655e-06, 5.892189e-07
7.454193e-06, 7.801939e-07
7.270254e-06, 5.689751e-07
7.215523e-06, 1.347079e-07
7.219441e-06, 2.716200e-07
7.158829e-06, 3.186278e-07
8.009923e-06, 4.884202e-07
7.831373e-06, 3.849132e-07
7.663592e-06, 5.952684e-07
7.491231e-06, 6.352465e-07
7.422112e-06, 4.704962e-07
7.559358e-06, 4.945405e-07
7.302127e-06, 3.434341e-07
7.684176e-06, 1.311520e-07
7.319266e-06, 4.135774e-07
7.461065e-06, 2.908001e-07
7.565166e-06, 1.920500e-07
7.874176e-06, 7.121232e-07
7.703344e-06, 3.509137e-07
7.594041e-06, 6.526201e-07
7.806237e-06, 9.030107e-07
8.062919e-06, 3.461836e-07
7.991090e-06, 7.413855e-07
7.875686e-06, 5.708227e-07
7.710515e-06, 3.901091e-07
7.670088e-06, 2.763220e-07
7.644049e-06, 6.416688e-07
8.129887e-06, 2.912046e-07
8.034755e-06, 1.006945e-07
7.979962e-06, 1.717446e-07
8.491996e-06, 6.028843e-07
8.415591e-06, 4.732644e-07
8.231817e-06, 6.540689e-07
8.111005e-06, 3.388050e-07
8.210251e-06, 4.810581e-07
8.355668e-06, 2.971894e-07
8.292377e-06, 2.317244e-07
8.426951e-06, 5.680429e-07
8.256311e-06, 6.750259e-07
8.820063e-06, 2.830923e-07
8.376304e-06, 1.833438e-07
8.354514e-06, 2.067145e-07
8.690929e-06, 5.406868e-07
8.585550e-06, 6.943661e-07
8.840288e-06, 6.433534e-07
9.103564e-06, 3.616410e-07
8.506398e-06, 1.892125e-07
9.128179e-06, 2.280994e-07
8.884448e-06, 6.514359e-07
8.941769e-06, 4.774698e-07
8.855366e-06, 6.518671e-07
9.191001e-06, 2.601235e-07
9.403023e-06, 4.518515e-07
9.743779e-06, 2.693141e-07
9.569311e-06, 5.763344e-07
9.260879e-06, 6.661851e-08
9.159445e-06, 4.988476e-07
8.832339e-06, 7.140037e-07
8.981313e-06, 4.881389e-07
9.105644e-06, 5.862982e-07
9.909882e-06, 6.552400e-10
9.380403e-06, 5.624804e-08
9.881510e-06, 5.137730e-07
9.930287e-06, 3.762237e-07
9.636440e-06, 9.343587e-07
9.547596e-06, 7.477577e-07
9.251641e-06, 2.931255e-07
9.573801e-06, 1.860219e-07
9.380925e-06, 2.804723e-07
9.324089e-06, 2.439006e-07
9.849154e-06, 4.126275e-07
9.447771e-06, 3.792092e-07
9.862748e-06, 6.696858e-07
9.857998e-06, 3.878029e-07
9.840944e-06, 5.240732e-07
9.857153e-06, 3.567772e-07
9.730985e-06, 4.272465e-07
9.779165e-06, 5.745243e-07
9.618303e-06, 6.512862e-07
9.738463e-06, 5.610806e-07
9.728987e-06, 1.649186e-07
1.720524e-07, 1.079614e-06
1.456984e-07, 7.393534e-07
3.372007e-07, 6.811430e-07
1.197504e-07, 7.012503e-07
3.236071e-07, 8.535716e-07
1.410779e-07, 7.208590e-07
3.691860e-07, 5.820229e-07
1.400937e-07, 5.449665e-07
1.684539e-07, 5.000183e-07
1.590656e-07, 6.340560e-07
3.532818e-08, 7.547041e-07
1.959653e-07, 5.067407e-07
7.572448e-08, 5.576432e-07
3.234614e-07, 8.467653e-07
5.065837e-08, 6.481466e-07
2.986875e-07, 6.096080e-07
2.488792e-08, 7.520756e-07
2.442606e-07, 3.326060e-07
6.698455e-07, 9.097427e-07
4.132158e-07, 8.665547e-07
1.850140e-07, 1.054933e-06
1.423599e-07, 1.028759e-06
4.047679e-07, 7.968432e-07
4.794373e-07, 6.115839e-07
4.759158e-07, 3.163984e-07
2.388698e-07, 5.930231e-07
9.694341e-07, 7.333331e-07
9.403227e-07, 6.834831e-07
3.798012e-07, 4.284264e-07
3.124267e-07, 7.304715e-07
6.171795e-07, 2.717894e-07
8.822370e-07, 9.515830e-07
1.128896e-06, 8.579969e-07
1.295443e-06, 6.424757e-07
9.896018e-07, 8.229020e-07
7.607651e-07, 1.040726e-06
9.343395e-07, 6.590182e-07
1.270024e-06, 9.807828e-07
8.346330e-07, 1.032660e-06
4.435483e-07, 9.441922e-07
9.057602e-07, 5.288750e-07
1.001898e-06, 7.467161e-07
1.012258e-06, 2.941904e-07
1.634447e-06, 1.356069e-06
1.588508e-06, 9.003967e-07
1.261974e-06, 7.553777e-07
1.370060e-06, 6.938187e-07
1.713513e-06, 5.123084e-07
1.452830e-06, 5.923511e-07
1.826723e-06, 5.587319e-07
1.131504e-06, 5.241113e-07
1.545114e-06, 5.836485e-07
1.520256e-06, 6.224629e-07
1.516766e-06, 9.618975e-07
1.632197e-06, 1.175689e-06
1.413007e-06, 9.856455e-07
1.639158e-06, 6.684094e-07
1.627888e-06, 7.042811e-07
1.682169e-06, 6.819657e-07
1.683976e-06, 6.978311e-07
1.723600e-06, 6.633901e-07
1.307595e-06, 4.265798e-07
1.516311e-06, 6.336181e-07
1.590229e-06, 7.946459e-07
2.360644e-06, 7.386125e-07
1.976745e-06, 5.509710e-07
2.314592e-06, 4.813366e-07
1.888433e-06, 5.264270e-07
1.582185e-06, 5.642388e-07
1.788771e-06, 3.985052e-07
1.989818e-06, 4.748304e-07
2.540234e-06, 1.006563e-06
1.994598e-06, 1.096145e-06
2.183820e-06, 6.628797e-07
1.998655e-06, 8.348733e-07
1.765197e-06, 6.836832e-07
2.331300e-06, 6.074760e-07
2.218047e-06, 5.087929e-07
2.396527e-06, 4.631273e-07
2.178024e-06, 6.687211e-07
1.949786e-06, 6.432264e-07
1.960791e-06, 8.906670e-07
2.082090e-06, 4.090299e-07
1.991264e-06, 8.194857e-07
2.882755e-06, 2.596284e-07
2.512100e-06, 1.078200e-06
2.273666e-06, 8.825769e-07
2.054848e-06, 6.728160e-07
2.437889e-06, 5.489158e-07
2.676083e-06, 8.295590e-07
2.903878e-06, 9.167220e-07
2.897207e-06, 1.007254e-06
3.085929e-06, 6.330387e-07
2.893167e-06, 9.832500e-07
2.842884e-06, 8.311166e-07
2.847258e-06, 8.501177e-07
2.764670e-06, 8.886873e-07
2.729333e-06, 3.897999e-07
2.503917e-06, 4.492073e-07
2.689713e-06, 4.526117e-07
2.420994e-06, 4.895938e-07
2.545615e-06, 6.720314e-07
2.482886e-06, 5.239252e-07
2.570939e-06, 3.564413e-07
3.139530e-06, 1.216236e-06
3.106848e-06, 1.067856e-06
3.286698e-06, 8.134687e-07
2.934617e-06, 7.107109e-07
3.002440e-06, 7.854580e-07
3.034357e-06, 8.330166e-07
2.772015e-06, 4.392947e-07
3.543966e-06, 9.794776e-07
3.352946e-06, 7.791530e-07
3.521146e-06, 6.261130e-07
3.123022e-06, 7.334032e-07
2.807090e-06, 9.522834e-07
3.523249e-06, 4.939701e-07
3.383824e-06, 6.257923e-07
3.302580e-06, 6.296974e-07
2.842355e-06, 8.482541e-07
3.202742e-06, 7.849187e-07
3.255100e-06, 1.711625e-07
3.549575e-06, 8.201038e-07
3.068880e-06, 7.672512e-07
3.619648e-06, 4.151298e-07
3.755107e-06, 4.174503e-07
3.379486e-06, 3.165360e-07
3.466808e-06, 5.092090e-07
3.492240e-06, 6.177585e-07
3.449306e-06, 6.016061e-07
