2.953448e-07, 2.108263e-07
3.672310e-07, 2.432208e-07
2.883025e-07, 1.884688e-07
2.527745e-07, 2.528433e-07
2.278405e-07, 3.305672e-08
1.693336e-07, 1.851245e-07
2.250563e-07, 3.851527e-07
1.115100e-08, 6.916627e-08
6.987846e-08, 3.592597e-07
2.038028e-07, 2.727655e-07
5.658132e-06, 1.898556e-06
5.102744e-07, 1.216844e-08
1.540672e-07, 3.485092e-07
1.042137e-07, 2.040611e-07
3.886356e-08, 4.195288e-07
1.681935e-07, 2.290771e-08
2.204076e-07, 2.167792e-07
4.635976e-07, 2.594119e-07
2.460725e-07, 2.842394e-07
1.004507e-07, 3.584097e-07
5.417240e-08, 3.266239e-07
4.082553e-07, 2.899715e-07
1.072715e-07, 3.587744e-07
2.989917e-07, 1.737600e-07
2.049714e-07, 1.229164e-07
-3.733427e-08, 3.255715e-06
4.430141e-07, 1.569125e-07
3.983013e-07, 6.707855e-07
7.129038e-07, 1.690065e-07
1.284762e-07, 1.922219e-07
3.075053e-07, 4.666647e-08
2.601187e-07, 6.350118e-10
5.725318e-07, 6.401873e-07
5.449265e-07, 2.435705e-07
2.283339e-07, 6.217785e-09
2.781898e-07, 2.476993e-07
4.477666e-07, 9.253654e-08
2.084822e-07, 1.862020e-07
2.387916e-07, 5.286560e-08
1.644678e-07, 2.654563e-07
1.676845e-07, 4.949962e-07
8.101796e-07, 1.567597e-07
4.970544e-07, 3.275430e-08
6.150069e-07, 1.881425e-07
1.115714e-07, 3.501373e-07
4.183241e-07, 6.108467e-08
5.046374e-07, 8.287570e-08
7.703200e-07, 7.632745e-08
4.063210e-07, 3.045013e-07
7.254890e-07, 2.931000e-07
1.036106e-06, 3.701883e-07
6.952740e-07, 1.646993e-07
7.128329e-07, 3.262094e-08
2.327805e-07, 2.203707e-07
3.205726e-07, 4.256293e-07
5.487139e-07, 4.135214e-07
2.581017e-07, 1.746442e-07
6.755225e-07, 7.632096e-08
5.086935e-07, 1.483512e-07
6.092906e-09, 1.479933e-07
1.521972e-07, 4.621599e-07
4.288736e-07, 2.410457e-07
3.676824e-07, 1.682960e-07
1.031713e-07, 6.962200e-08
3.584824e-07, 4.352955e-08
4.662927e-07, 3.964406e-07
8.619631e-07, 1.397443e-07
9.201951e-07, 1.796747e-07
6.159584e-07, 2.737699e-07
8.518258e-07, 2.612857e-07
6.365776e-07, 4.360911e-07
9.340034e-07, 5.423077e-07
7.337565e-07, 3.251032e-07
5.667681e-07, 2.702842e-07
