2.458681e-07, 1.571256e-07
1.378945e-07, 2.428079e-07
1.427506e-07, 5.025513e-08
3.059715e-07, 2.020954e-07
8.079358e-08, 1.912872e-07
1.013209e-07, 1.491964e-07
5.755501e-07, 4.202261e-07
8.607911e-08, 1.612085e-07
1.150615e-07, 1.652681e-07
1.278361e-07, 2.854185e-07
1.708978e-07, 1.109387e-07
8.827000e-08, 7.637110e-08
6.579813e-07, 1.404671e-07
6.876512e-07, 4.612060e-07
4.313528e-07, 3.213187e-07
5.393621e-07, 6.246706e-07
4.942017e-07, 2.149701e-07
2.144927e-07, 2.112027e-07
2.225612e-07, 9.171957e-08
2.010236e-07, 2.480519e-07
3.309664e-07, 1.247624e-07
4.062353e-07, 1.022264e-07
1.183523e-06, 3.273342e-07
4.680971e-07, 8.239885e-08
6.669690e-07, 3.900114e-07
9.391700e-07, 1.390664e-07
8.291429e-07, 2.902338e-07
8.703835e-07, 2.586141e-07
7.954660e-07, 2.379443e-07
1.067333e-06, 3.872929e-08
9.488553e-07, 3.346555e-07
8.527822e-07, 2.198513e-07
7.903044e-07, 3.483552e-10
7.133644e-07, 3.083701e-07
6.959712e-07, 2.167833e-08
1.478116e-06, 2.480335e-07
1.393092e-06, 4.917025e-07
1.365505e-06, 4.478252e-07
1.055316e-06, 1.839220e-07
1.170725e-06, 3.500521e-07
1.062755e-06, 1.016679e-07
9.884388e-07, 1.777041e-08
1.065589e-06, 7.205458e-08
1.599325e-06, 2.659136e-07
1.591608e-06, 1.636609e-07
1.767043e-06, 8.691427e-08
1.441998e-06, 4.914723e-07
1.825917e-06, 3.272180e-07
1.385855e-06, 3.104054e-07
1.341388e-06, 7.613471e-08
1.597343e-06, 3.979512e-07
1.462752e-06, 4.513641e-08
1.568591e-06, 1.520887e-08
1.761411e-06, 1.003862e-07
1.673736e-06, 8.551340e-08
1.902144e-06, 2.158204e-08
1.951125e-06, 3.499181e-07
1.728938e-06, 9.458493e-08
1.777250e-06, 1.400458e-07
2.139215e-06, 2.304910e-07
1.693466e-06, 1.393945e-07
1.657875e-06, 7.967505e-09
1.554007e-06, 9.956493e-09
2.219964e-06, 1.529432e-07
2.277420e-06, 6.660098e-08
2.237188e-06, 7.810421e-08
