7.769304e-06, 1.355412e-07
7.611774e-06, 1.554279e-07
7.835675e-06, 1.741941e-07
8.108231e-06, 4.267435e-07
7.861438e-06, 3.952086e-08
7.571371e-06, 3.193888e-08
7.760134e-06, 1.640269e-07
7.578732e-06, 6.827404e-08
8.334385e-06, 4.775203e-08
8.136822e-06, 2.152675e-08
7.928719e-06, 1.185720e-07
7.993056e-06, 5.764606e-08
7.875211e-06, 8.350382e-08
8.031895e-06, 9.009181e-07
8.496829e-06, 2.493781e-07
7.607496e-06, 4.068180e-07
7.855297e-06, 1.563323e-07
8.717378e-06, 9.429393e-08
8.783476e-06, 2.927627e-07
9.017893e-06, 4.982245e-07
8.638180e-06, 7.753147e-08
8.732970e-06, 2.249171e-07
8.615154e-06, 2.584938e-07
8.213733e-06, 4.251823e-07
8.278920e-06, 1.139656e-07
7.891486e-06, 1.473530e-07
8.820215e-06, 5.480967e-08
8.320175e-06, 6.324012e-08
8.070624e-06, 7.732153e-08
8.864917e-06, 4.107677e-07
8.672148e-06, 1.830433e-07
8.602055e-06, 1.421094e-07
8.734747e-06, 4.119088e-08
9.071278e-06, 8.085918e-08
9.135778e-06, 8.547189e-07
9.045506e-06, 1.004622e-07
8.769829e-06, 1.976711e-07
8.858442e-06, 8.611331e-08
9.133503e-06, 9.391720e-08
9.367710e-06, 1.414205e-07
8.829552e-06, 1.105279e-07
8.935826e-06, 1.422639e-07
9.037695e-06, 2.189687e-07
8.983241e-06, 3.881775e-07
8.902522e-06, 2.062824e-07
8.714864e-06, 3.666254e-07
8.578390e-06, 8.934969e-08
8.808698e-06, 2.568586e-07
8.645392e-06, 2.275486e-07
9.037464e-06, 9.514523e-08
8.645945e-06, 3.054721e-08
9.479784e-06, 3.446985e-07
9.333972e-06, 1.343799e-07
9.336308e-06, 2.848401e-07
9.219994e-06, 9.772697e-08
9.133482e-06, 1.354291e-07
8.833063e-06, 1.531566e-07
9.319867e-06, 1.177193e-07
9.138220e-06, 4.482470e-08
9.955866e-06, 1.390846e-07
9.867028e-06, 2.720053e-07
9.679906e-06, 1.237281e-07
9.502547e-06, 3.136691e-07
9.896811e-06, 1.224154e-07
9.330009e-06, 3.111343e-07
9.594821e-06, 3.542605e-07
9.277820e-06, 8.147797e-08
9.877326e-06, 2.321671e-07
9.696394e-06, 2.602353e-07
9.392897e-06, 3.706329e-07
9.626923e-06, 7.224064e-08
9.528279e-06, 2.069064e-07
9.746797e-06, 2.660772e-07
9.707502e-06, 2.282650e-08
9.961504e-06, 1.755427e-07
9.908545e-06, 1.252833e-07
9.538520e-06, 4.384408e-07
9.922041e-06, 1.662379e-07
9.794936e-06, 3.523474e-07
9.699585e-06, 4.262444e-08
9.743542e-06, 2.224010e-08
9.970014e-06, 1.969870e-07
9.968502e-06, 1.029823e-08
1.561189e-07, 6.487170e-07
1.390949e-07, 5.001214e-07
3.179091e-07, 2.572461e-07
1.419490e-07, 7.253040e-07
1.781532e-07, 2.102711e-07
5.271244e-07, 4.192479e-07
5.710605e-07, 6.017467e-07
5.466302e-07, 2.831600e-07
6.430453e-07, 1.368079e-07
3.476521e-07, 1.480464e-07
4.383175e-07, 1.903227e-07
9.522918e-07, 3.584163e-07
5.409264e-07, 6.580011e-07
7.302413e-07, 4.652949e-07
1.161804e-06, 4.146855e-07
8.381286e-07, 6.998475e-07
1.245365e-06, 7.891263e-07
6.934529e-07, 4.301598e-07
1.092657e-06, 3.170763e-07
1.133086e-06, 3.689876e-07
8.703563e-07, 1.863549e-07
7.999449e-07, 4.276127e-07
8.627052e-07, 3.658641e-07
1.278344e-06, 6.228305e-07
1.104356e-06, 5.055692e-07
1.222688e-06, 4.194456e-07
1.360725e-06, 6.666930e-07
1.415812e-06, 2.954498e-07
1.141486e-06, 3.355326e-07
9.227907e-07, 7.558542e-07
1.091254e-06, 4.840745e-07
1.235290e-06, 4.463545e-07
1.739549e-06, 7.087052e-07
1.473084e-06, 4.986959e-07
1.891913e-06, 2.787994e-07
1.652280e-06, 4.766779e-07
1.703228e-06, 4.712445e-07
1.611940e-06, 3.344289e-07
1.402180e-06, 4.095596e-07
1.574226e-06, 3.396192e-07
1.522363e-06, 2.606796e-07
1.735094e-06, 3.736601e-07
1.671408e-06, 4.270459e-07
2.212954e-06, 6.024534e-07
1.851431e-06, 5.969027e-07
1.961413e-06, 6.873859e-07
1.737706e-06, 6.529773e-07
2.005170e-06, 1.736186e-07
1.970154e-06, 3.237748e-07
2.104264e-06, 5.006019e-07
2.086543e-06, 4.585819e-07
1.918217e-06, 5.581490e-07
1.783520e-06, 3.380372e-07
2.231291e-06, 1.840466e-07
2.317307e-06, 6.530774e-07
2.242095e-06, 8.833787e-07
2.217253e-06, 5.407309e-07
2.151919e-06, 4.841719e-07
2.266964e-06, 3.085537e-07
1.908330e-06, 4.737445e-08
2.025929e-06, 3.781239e-07
2.123619e-06, 1.234786e-07
2.369978e-06, 4.347064e-07
2.452871e-06, 4.796739e-07
2.035415e-06, 7.375060e-07
2.298735e-06, 8.395072e-07
2.280621e-06, 2.831190e-07
2.477423e-06, 2.677437e-07
2.190643e-06, 8.482513e-08
2.112135e-06, 3.362006e-07
2.613396e-06, 5.487343e-07
2.352543e-06, 3.324981e-07
2.154916e-06, 2.469420e-07
2.629601e-06, 6.966286e-07
2.931811e-06, 5.922806e-07
3.026861e-06, 6.876641e-07
3.139793e-06, 4.645568e-07
2.822676e-06, 5.639265e-07
3.072843e-06, 2.817116e-07
2.805461e-06, 5.120938e-07
2.698772e-06, 3.617835e-07
2.758670e-06, 3.395366e-07
2.383543e-06, 2.878242e-07
2.601588e-06, 1.587401e-07
2.502126e-06, 2.951801e-07
2.820395e-06, 2.419831e-08
3.137213e-06, 5.910917e-07
3.338895e-06, 3.101550e-07
3.156164e-06, 5.942587e-07
3.185802e-06, 5.734542e-07
3.017331e-06, 1.010770e-07
2.993549e-06, 3.189467e-07
2.901567e-06, 6.346436e-07
3.037796e-06, 1.629404e-07
2.942218e-06, 4.286861e-07
3.446565e-06, 4.701974e-07
3.134577e-06, 4.417441e-07
3.501087e-06, 5.963720e-07
3.346626e-06, 4.105672e-07
3.542044e-06, 8.669454e-08
3.016091e-06, 2.624803e-07
2.982186e-06, 3.008380e-07
3.492786e-06, 4.349974e-07
3.443143e-06, 7.565173e-07
3.737916e-06, 4.783475e-07
3.702610e-06, 5.558767e-07
3.576053e-06, 7.107217e-07
3.577791e-06, 5.172133e-07
3.588242e-06, 3.517233e-07
4.111950e-06, 5.086662e-07
4.065542e-06, 5.611347e-07
3.758330e-06, 6.111198e-07
4.305947e-06, 2.187166e-07
3.984910e-06, 2.047347e-07
4.142132e-06, 2.558294e-07
4.096562e-06, 2.818486e-07
3.996967e-06, 5.633382e-07
3.781506e-06, 2.664048e-07
4.032282e-06, 7.005021e-08
4.149214e-06, 7.169836e-07
4.276163e-06, 3.418985e-07
4.072810e-06, 7.260849e-07
4.360211e-06, 2.788523e-07
4.337443e-06, 3.795468e-07
4.331090e-06, 7.679265e-07
4.266195e-06, 4.269516e-07
4.207865e-06, 5.794812e-07
4.125129e-06, 4.135322e-07
4.039928e-06, 1.442116e-07
4.789482e-06, 5.104785e-07
4.682397e-06, 4.068438e-07
4.291538e-06, 5.898999e-07
4.447314e-06, 6.929493e-07
4.790252e-06, 7.114389e-07
4.931335e-06, 3.844066e-07
4.679346e-06, 3.066387e-07
4.534454e-06, 4.494518e-07
4.540291e-06, 3.586448e-07
4.561655e-06, 4.395184e-07
4.335681e-06, 6.305301e-07
4.271857e-06, 5.542011e-07
4.143748e-06, 5.893006e-07
4.572072e-06, 5.235194e-07
4.305441e-06, 6.638860e-07
4.139309e-06, 2.560220e-07
4.243373e-06, 6.303267e-07
4.593199e-06, 2.859829e-07
4.531453e-06, 1.956644e-07
4.248043e-06, 3.512742e-07
4.428205e-06, 2.701717e-07
4.709396e-06, 4.233427e-07
4.526131e-06, 7.061147e-07
4.745318e-06, 6.222871e-07
5.023521e-06, 6.329696e-07
4.919843e-06, 5.518563e-07
4.728674e-06, 4.464313e-07
4.324318e-06, 5.808668e-07
4.531817e-06, 4.992531e-07
5.013772e-06, 1.532243e-07
4.468462e-06, 1.878037e-08
5.352854e-06, 5.222544e-07
5.098472e-06, 3.679729e-07
4.905924e-06, 7.038883e-07
5.522512e-06, 4.647214e-07
5.215539e-06, 5.230605e-07
4.761035e-06, 4.077092e-07
5.005979e-06, 3.113284e-07
4.926216e-06, 3.780920e-07
5.456643e-06, 6.739980e-07
5.404900e-06, 5.280517e-07
5.334901e-06, 7.269859e-07
5.315487e-06, 5.881629e-07
5.294981e-06, 5.299552e-07
5.207642e-06, 3.901600e-07
5.065172e-06, 4.144677e-07
5.742832e-06, 2.130610e-07
5.046323e-06, 3.316373e-07
5.301050e-06, 1.834303e-07
5.565818e-06, 6.025833e-07
6.149011e-06, 6.140057e-07
6.013319e-06, 3.552492e-07
5.509089e-06, 7.210922e-07
5.226489e-06, 7.064678e-07
5.646157e-06, 5.798372e-07
5.371245e-06, 2.642886e-07
5.481521e-06, 5.908947e-07
5.514804e-06, 2.460062e-07
5.765532e-06, 2.214985e-08
5.328054e-06, 1.241912e-07
5.423961e-06, 3.115390e-07
6.012261e-06, 9.073509e-07
6.006271e-06, 6.221203e-07
5.672134e-06, 7.001102e-07
5.855479e-06, 2.074845e-07
5.730226e-06, 1.704113e-07
6.086992e-06, 5.281534e-08
5.540951e-06, 6.782201e-07
5.202747e-06, 3.183795e-07
6.120600e-06, 4.649334e-08
6.128247e-06, 5.337458e-07
5.707899e-06, 3.306432e-07
5.542923e-06, 1.662289e-07
6.159442e-06, 5.546448e-07
6.180109e-06, 6.776178e-07
5.637719e-06, 7.511559e-07
6.300761e-06, 3.387760e-07
6.145427e-06, 5.703157e-07
5.941331e-06, 6.600000e-07
6.297307e-06, 4.058552e-07
6.145603e-06, 4.209052e-07
6.254836e-06, 9.012586e-07
6.792300e-06, 3.637404e-07
6.539320e-06, 2.512780e-07
6.696959e-06, 3.465915e-07
6.329563e-06, 5.995339e-07
6.518848e-06, 6.524183e-07
6.169936e-06, 5.722983e-07
6.138078e-06, 6.166517e-07
6.239562e-06, 6.501937e-07
6.505281e-06, 6.923756e-07
6.057677e-06, 3.996962e-07
6.504334e-06, 8.363685e-08
6.624798e-06, 5.317887e-07
6.754007e-06, 5.725489e-07
6.438533e-06, 5.641448e-07
6.380096e-06, 7.742440e-07
6.219208e-06, 4.689325e-07
6.785505e-06, 6.504165e-07
6.574294e-06, 3.094286e-07
6.516261e-06, 2.870448e-07
6.791732e-06, 1.483951e-07
6.532223e-06, 8.773535e-08
7.010357e-06, 5.674601e-07
7.313885e-06, 9.130749e-07
6.895610e-06, 5.207919e-07
6.856396e-06, 4.892137e-07
6.840674e-06, 2.880819e-07
7.226679e-06, 4.171209e-08
6.793662e-06, 2.487782e-07
7.563217e-06, 3.940894e-07
7.101990e-06, 9.691462e-07
6.944570e-06, 3.860372e-07
6.872077e-06, 6.205456e-07
7.373915e-06, 1.073022e-07
7.661298e-06, 3.596894e-07
7.974988e-06, 5.872539e-07
7.624820e-06, 6.946764e-07
7.679714e-06, 6.549089e-07
7.980167e-06, 2.209064e-07
7.830490e-06, 2.324936e-07
7.500859e-06, 5.974990e-07
7.870010e-06, 3.665078e-07
7.244210e-06, 6.041834e-07
7.487487e-06, 2.820429e-07
7.423752e-06, 2.858106e-07
7.970814e-06, 3.808665e-07
7.956368e-06, 5.286377e-07
8.008877e-06, 6.575409e-07
8.074160e-06, 6.463257e-07
8.008268e-06, 7.054202e-07
7.995888e-06, 5.327399e-07
8.077462e-06, 3.013339e-07
8.003172e-06, 6.543979e-07
7.811317e-06, 3.858463e-07
7.770409e-06, 1.896762e-07
8.267275e-06, 5.198668e-07
8.009540e-06, 1.595131e-07
8.154331e-06, 2.931601e-07
7.901968e-06, 1.901064e-08
8.059713e-06, 2.829811e-09
8.348060e-06, 6.916342e-07
8.298262e-06, 1.477459e-07
8.376031e-06, 2.427054e-07
8.171936e-06, 2.436319e-07
7.992932e-06, 2.550701e-07
7.816200e-06, 6.482133e-07
8.275756e-06, 3.347811e-07
8.211230e-06, 1.585691e-07
8.529381e-06, 5.672573e-07
8.262496e-06, 4.960895e-07
8.352445e-06, 5.032446e-07
8.698943e-06, 3.601682e-07
8.467094e-06, 3.550879e-07
8.410482e-06, 6.292675e-07
8.245474e-06, 2.780399e-07
8.689208e-06, 1.338448e-07
9.005121e-06, 7.715217e-07
8.949996e-06, 3.498132e-07
8.865641e-06, 5.440137e-07
8.649079e-06, 5.920740e-07
8.708567e-06, 5.652829e-07
8.512057e-06, 5.037860e-07
8.716474e-06, 1.227086e-07
8.316979e-06, 6.830413e-07
8.293981e-06, 4.862737e-07
8.551419e-06, 3.563623e-07
9.063365e-06, 4.743516e-09
8.533646e-06, 2.968947e-08
8.974766e-06, 6.137166e-07
9.292751e-06, 3.993153e-07
8.721979e-06, 7.098476e-07
8.826073e-06, 6.538584e-07
9.093586e-06, 3.995383e-07
8.680115e-06, 3.729240e-07
8.452852e-06, 7.304570e-07
8.976470e-06, 3.065159e-07
8.806212e-06, 5.567365e-07
8.626591e-06, 3.795925e-07
8.609168e-06, 3.318349e-07
9.362895e-06, 2.091722e-07
9.246097e-06, 4.492195e-07
9.539029e-06, 1.683179e-07
9.609067e-06, 4.160142e-08
9.402724e-06, 3.499182e-07
9.075028e-06, 2.005090e-07
9.100803e-06, 2.237316e-07
9.462069e-06, 7.959442e-08
9.616553e-06, 6.921608e-07
9.517707e-06, 5.466090e-07
9.642432e-06, 2.153023e-07
9.331455e-06, 2.988813e-07
9.415222e-06, 3.936457e-07
9.590601e-06, 3.621695e-07
9.897192e-06, 2.518891e-07
9.868283e-06, 4.528055e-07
9.973162e-06, 2.858785e-07
9.946937e-06, 3.186449e-07
9.932289e-06, 6.060698e-07
9.683558e-06, 4.747593e-07
9.946583e-06, 5.588993e-07
9.525113e-06, 3.454837e-07
9.695213e-06, 3.216841e-07
9.854328e-06, 4.703425e-07
9.812100e-06, 5.778386e-07
9.830997e-06, 2.646883e-07
9.743633e-06, 5.618824e-07
9.857888e-06, 1.882446e-07
9.709320e-06, 2.498561e-07
9.629271e-06, 6.153042e-08
1.549653e-07, 1.062479e-06
4.201704e-08, 1.046960e-06
2.815022e-07, 8.852143e-07
4.496954e-07, 9.228917e-07
6.882602e-08, 8.918815e-07
1.608299e-07, 5.213396e-07
2.631021e-07, 6.706721e-07
1.915546e-07, 5.500796e-07
1.927841e-07, 8.572091e-07
2.791978e-07, 7.144661e-07
2.365932e-07, 5.082637e-07
2.443498e-07, 1.022647e-06
3.849672e-07, 8.167035e-07
1.365170e-07, 9.871156e-07
4.450460e-07, 8.680627e-07
6.269849e-07, 7.529145e-07
2.430703e-07, 9.542270e-07
6.528191e-07, 6.163781e-07
4.082042e-07, 6.328571e-07
6.081679e-07, 6.793160e-07
1.649650e-08, 6.749351e-07
9.491595e-07, 1.177985e-06
7.872975e-07, 8.636538e-07
8.384923e-07, 6.844476e-07
6.728973e-07, 8.565050e-07
2.443588e-07, 1.035271e-06
9.565204e-07, 5.300064e-07
6.187069e-07, 9.001434e-07
4.630896e-07, 7.690857e-07
1.187892e-06, 1.031061e-06
8.411082e-07, 7.409756e-07
1.066236e-06, 1.048719e-06
9.742896e-07, 1.046177e-06
1.174994e-06, 4.465203e-07
9.378278e-07, 3.421963e-07
1.275458e-06, 7.799900e-07
9.341011e-07, 4.623743e-07
9.633498e-07, 9.284845e-07
8.792051e-07, 8.280842e-07
1.024456e-06, 5.316750e-07
9.137267e-07, 4.735322e-07
6.402279e-07, 6.027918e-07
1.543417e-06, 8.074188e-07
1.292679e-06, 7.638794e-07
1.286699e-06, 6.713708e-07
1.173714e-06, 7.402402e-07
1.202746e-06, 5.882296e-07
1.740960e-06, 1.218040e-06
1.696391e-06, 6.506754e-07
1.455363e-06, 5.567081e-07
1.763356e-06, 7.012136e-07
1.166271e-06, 8.734382e-07
1.474021e-06, 4.773863e-07
1.955040e-06, 1.557549e-07
1.800971e-06, 5.794887e-07
1.597891e-06, 7.291184e-07
2.255915e-06, 7.916572e-07
1.787854e-06, 7.138516e-07
1.830991e-06, 7.430197e-07
2.065006e-06, 8.122344e-07
1.691879e-06, 5.624237e-07
1.797197e-06, 5.341894e-07
2.009716e-06, 4.138887e-07
1.498129e-06, 7.248684e-07
2.130378e-06, 6.075649e-07
1.787253e-06, 4.916732e-07
1.841609e-06, 4.306160e-07
2.266391e-06, 6.559887e-07
2.126266e-06, 7.675316e-07
2.010428e-06, 9.300594e-07
1.954690e-06, 8.799405e-07
2.106953e-06, 5.450643e-07
2.287592e-06, 6.241336e-07
1.900791e-06, 8.101261e-07
2.122928e-06, 4.988860e-07
2.253261e-06, 6.890150e-07
2.359424e-06, 4.264776e-07
2.523529e-06, 1.072469e-06
2.061107e-06, 7.874004e-07
2.448139e-06, 8.561700e-07
2.329900e-06, 9.296588e-07
2.419256e-06, 8.419276e-07
2.494418e-06, 6.113675e-07
2.456380e-06, 3.280919e-07
3.064986e-06, 1.002196e-06
2.827126e-06, 6.950499e-07
3.097961e-06, 8.557487e-07
2.704888e-06, 7.101229e-07
2.695260e-06, 6.170812e-07
2.580443e-06, 9.849441e-07
3.016702e-06, 1.188982e-06
3.231520e-06, 7.029366e-07
2.974725e-06, 6.603570e-07
2.911877e-06, 1.003605e-06
3.136637e-06, 6.296694e-07
3.256149e-06, 4.952837e-07
3.226158e-06, 4.766226e-07
3.230743e-06, 9.651455e-07
3.138104e-06, 3.093037e-07
2.833461e-06, 7.398948e-07
3.587860e-06, 9.996327e-07
3.229649e-06, 9.112861e-07
3.429593e-06, 7.762741e-07
3.577532e-06, 8.396897e-07
3.222643e-06, 7.991355e-07
3.346432e-06, 5.599217e-07
3.087770e-06, 9.279159e-07
3.100430e-06, 8.942366e-07
3.267770e-06, 8.148465e-07
3.145743e-06, 9.544817e-07
3.104429e-06, 4.723461e-07
3.578061e-06, 9.044809e-07
3.423357e-06, 9.561956e-07
3.349838e-06, 6.388546e-07
3.872361e-06, 6.719461e-07
3.704335e-06, 6.638372e-07
3.451107e-06, 6.459463e-07
3.487590e-06, 6.067613e-07
3.524339e-06, 6.080258e-07
3.801256e-06, 2.968575e-07
3.583654e-06, 5.535821e-07
3.899718e-06, 1.165833e-06
3.871979e-06, 7.993148e-07
3.795630e-06, 9.673109e-07
3.876017e-06, 7.731990e-07
4.312637e-06, 4.750253e-07
4.097895e-06, 3.718322e-07
3.947662e-06, 3.073209e-07
3.738734e-06, 5.829888e-07
3.626708e-06, 5.713830e-07
4.131112e-06, 1.229339e-06
3.835272e-06, 9.683597e-07
4.321060e-06, 9.729979e-07
