3.366115e-07, 2.974817e-07
3.699790e-07, 4.401866e-07
1.301501e-07, 8.259632e-08
2.129240e-07, 1.693144e-07
1.190643e-07, 1.056379e-07
5.054958e-07, 4.594036e-07
3.395168e-08, 1.239311e-07
1.247572e-07, 2.032845e-07
5.397895e-07, 2.596156e-07
6.639587e-07, 2.417135e-09
7.133229e-07, 1.261211e-07
4.357409e-07, 4.185520e-07
5.887842e-07, 4.221475e-07
4.144706e-07, 4.828721e-07
7.414375e-07, 1.295249e-07
4.580772e-07, 2.427604e-07
9.058617e-08, 1.007272e-07
8.668512e-07, 1.961075e-07
6.266586e-07, 1.532915e-07
7.954899e-07, 3.897843e-07
7.673162e-07, 7.114040e-08
1.097547e-06, 2.406981e-07
9.215706e-07, 1.579900e-07
1.329126e-06, 2.809134e-07
1.105119e-06, 2.186161e-07
1.277776e-06, 5.764260e-07
1.003600e-06, 3.243405e-07
1.000203e-06, 5.717490e-07
1.068314e-06, 3.822797e-08
1.044180e-06, 2.405447e-07
1.006180e-06, 9.749231e-08
9.337059e-07, 2.020223e-07
1.112028e-06, 1.375943e-07
1.321679e-06, 1.489924e-07
1.574427e-06, 1.264925e-07
1.460691e-06, 5.118065e-08
1.402775e-06, 2.875730e-07
1.005689e-06, 2.683171e-07
1.185012e-06, 6.192844e-08
1.259832e-06, 1.635384e-07
1.466965e-06, 7.952937e-08
1.081067e-06, 1.948415e-08
1.180552e-06, 1.964167e-08
1.400031e-06, 1.160637e-07
1.413501e-06, 3.833739e-07
1.283330e-06, 1.974581e-07
1.438360e-06, 1.343316e-07
1.696639e-06, 1.491568e-07
1.359176e-06, 1.097173e-07
1.318778e-06, 1.967841e-07
1.592883e-06, 3.082336e-07
1.852104e-06, 1.601277e-07
2.160828e-06, 3.230103e-07
2.038231e-06, 9.462513e-08
1.573457e-06, 9.770795e-08
1.820358e-06, 3.920752e-07
1.892838e-06, 1.723644e-07
2.551153e-06, 3.201998e-07
2.353737e-06, 3.504454e-07
2.319648e-06, 2.465741e-07
2.144104e-06, 7.458477e-08
2.196331e-06, 1.820598e-07
2.113283e-06, 1.675897e-07
2.392294e-06, 9.535677e-08
2.337324e-06, 1.273311e-07
2.568483e-06, 3.520332e-07
2.261517e-06, 5.066183e-07
2.242340e-06, 6.012223e-09
2.542434e-06, 2.196902e-07
2.896289e-06, 2.026809e-07
2.355804e-06, 2.140651e-07
2.717535e-06, 1.029195e-07
2.938029e-06, 7.857575e-08
2.717606e-06, 2.739528e-07
2.783390e-06, 4.217185e-07
2.435968e-06, 2.659450e-07
2.588581e-06, 1.140617e-07
2.753377e-06, 3.541553e-07
2.585107e-06, 7.668579e-08
2.936291e-06, 1.384904e-08
3.240252e-06, 4.310629e-07
3.175822e-06, 1.650512e-07
2.977847e-06, 2.795258e-07
2.990095e-06, 8.719109e-08
3.044907e-06, 2.918791e-07
2.954455e-06, 2.707848e-07
2.927900e-06, 5.408023e-08
3.138777e-06, 1.915834e-07
2.942563e-06, 3.054970e-07
2.700918e-06, 2.007384e-07
3.210029e-06, 5.951346e-09
3.199092e-06, 5.071143e-08
3.244212e-06, 2.100870e-07
