2.410283e-07, 1.355651e-07
2.806025e-07, 1.193442e-07
4.304903e-07, 3.659639e-08
4.239623e-07, 3.557483e-07
8.441857e-09, 1.856952e-07
1.642907e-09, 3.650807e-07
1.262960e-07, 2.063779e-07
5.743861e-07, 1.587130e-07
1.169388e-08, 2.149812e-07
1.822206e-07, 1.880071e-07
1.528350e-07, 2.067620e-07
3.150872e-07, 2.508751e-08
1.069868e-07, 1.106041e-07
4.064967e-07, 2.823952e-07
2.250932e-07, 2.396712e-07
2.992271e-07, 1.186584e-07
5.090105e-07, 1.958977e-08
6.789634e-07, 3.722070e-07
4.750588e-07, 1.503066e-07
3.047719e-07, 4.010746e-07
3.399374e-07, 1.525395e-07
7.187128e-07, 1.058226e-07
4.838464e-07, 1.463446e-07
4.905739e-07, 7.394082e-08
8.401854e-07, 7.865202e-08
8.866733e-07, 2.875931e-07
8.147062e-07, 2.663133e-07
9.293046e-07, 5.900325e-07
6.541082e-07, 3.051203e-07
7.290667e-07, 2.380940e-07
6.231162e-07, 3.362717e-08
6.135768e-07, 1.150210e-08
7.187598e-07, 6.611627e-08
7.452842e-07, 7.394886e-08
8.569683e-07, 1.395702e-08
5.909061e-07, 1.045830e-08
1.253891e-06, 2.989184e-07
1.088621e-06, 2.749455e-08
9.407173e-07, 1.679222e-07
8.676025e-07, 2.151317e-07
1.089270e-06, 1.778829e-08
5.630800e-07, 4.380425e-08
1.278092e-06, 5.107416e-07
1.470568e-06, 1.039215e-07
1.115064e-06, 2.202037e-07
1.427756e-06, 1.021280e-07
9.696066e-07, 2.043312e-07
9.669216e-07, 3.411071e-07
1.261663e-06, 7.060246e-08
1.219064e-06, 3.178219e-08
1.484803e-06, 1.998128e-07
1.358956e-06, 1.481154e-07
1.831166e-06, 1.800054e-07
1.360285e-06, 1.832845e-07
1.587029e-06, 1.586173e-07
1.517156e-06, 3.987674e-07
1.041789e-06, 5.252141e-07
1.490796e-06, 2.183640e-07
1.620431e-06, 3.605111e-08
1.876070e-06, 1.190800e-07
1.864043e-06, 9.607290e-08
1.597935e-06, 1.906296e-07
1.888892e-06, 4.934403e-07
1.767814e-06, 3.952247e-07
1.847078e-06, 1.027630e-07
1.572585e-06, 5.732529e-08
2.041107e-06, 1.029895e-08
2.559540e-06, 5.395003e-07
2.273153e-06, 5.050342e-08
2.380611e-06, 7.554345e-07
2.096082e-06, 2.498150e-07
2.296249e-06, 1.300105e-07
2.021286e-06, 1.696811e-07
2.380253e-06, 1.775788e-07
2.064804e-06, 1.983832e-07
2.175569e-06, 1.303734e-07
1.922261e-06, 3.919660e-07
2.229484e-06, 2.057494e-07
2.134060e-06, 2.291510e-08
2.164138e-06, 1.833067e-07
2.338019e-06, 2.411809e-07
2.690749e-06, 2.022130e-07
2.601020e-06, 1.048452e-07
2.380427e-06, 4.566378e-07
2.452911e-06, 1.455855e-07
2.522278e-06, 4.549680e-07
2.552397e-06, 2.500504e-07
2.151169e-06, 1.007169e-08
2.406021e-06, 3.098440e-07
2.173356e-06, 1.426235e-07
2.419341e-06, 5.928724e-08
2.525365e-06, 1.031187e-07
2.386116e-06, 1.336209e-07
2.733747e-06, 5.010230e-07
2.830178e-06, 2.263054e-07
2.604388e-06, 2.331632e-07
2.747989e-06, 2.951012e-07
2.658916e-06, 1.497931e-07
2.894683e-06, 1.131874e-07
2.589902e-06, 6.673643e-08
3.210429e-06, 3.657118e-07
3.016569e-06, 1.191856e-07
3.069140e-06, 3.078411e-07
2.891809e-06, 4.920656e-07
3.027937e-06, 1.324558e-07
2.755645e-06, 2.867170e-07
2.880607e-06, 1.425625e-07
3.022698e-06, 9.960030e-08
2.949445e-06, 1.210428e-07
3.004392e-06, 4.630074e-08
2.674179e-06, 1.352236e-07
3.564372e-06, 2.742746e-07
3.235328e-06, 1.679418e-07
3.184271e-06, 3.571190e-07
3.337276e-06, 1.405470e-07
3.379695e-06, 3.228490e-07
3.035174e-06, 2.007007e-07
3.226680e-06, 2.086415e-07
3.357647e-06, 1.375246e-08
3.101076e-06, 7.937997e-08
3.796812e-06, 2.707841e-08
3.581747e-06, 5.019054e-07
3.561059e-06, 8.250522e-08
3.673984e-06, 8.581088e-08
3.471618e-06, 2.517563e-07
3.525705e-06, 1.377622e-07
3.559276e-06, 1.970044e-07
3.473428e-06, 2.890293e-07
3.250738e-06, 3.865243e-08
3.579290e-06, 2.415183e-07
3.673090e-06, 6.694217e-08
3.571970e-06, 4.888956e-08
3.621292e-06, 3.710009e-08
4.277251e-06, 3.741533e-07
4.225582e-06, 1.443750e-07
3.881888e-06, 5.477289e-07
3.563983e-06, 3.366965e-07
3.980321e-06, 1.957940e-07
4.153900e-06, 4.775770e-07
3.825310e-06, 1.349507e-07
3.952607e-06, 5.928450e-07
4.066349e-06, 1.343740e-07
3.714228e-06, 5.193205e-08
4.282673e-06, 2.822036e-07
4.121850e-06, 2.483433e-07
3.947837e-06, 1.053087e-07
3.914090e-06, 3.345642e-07
3.776528e-06, 1.364842e-07
4.502376e-06, 1.816740e-07
4.170850e-06, 5.000336e-08
4.008441e-06, 2.538985e-07
4.129619e-06, 8.061564e-08
4.569175e-06, 3.364684e-07
4.365430e-06, 3.440802e-07
4.508955e-06, 3.750415e-08
4.761336e-06, 2.066975e-07
4.453849e-06, 1.528297e-07
4.322608e-06, 8.762741e-08
4.628040e-06, 1.382285e-07
4.175477e-06, 1.317834e-07
4.435646e-06, 6.872374e-08
4.370101e-06, 1.415550e-09
4.491326e-06, 9.098491e-08
4.278507e-06, 4.071373e-08
4.376185e-06, 2.260988e-07
4.488992e-06, 8.585129e-08
5.031214e-06, 6.116592e-07
4.955780e-06, 1.162247e-07
4.773725e-06, 4.623393e-08
4.654108e-06, 3.705351e-07
4.795051e-06, 1.330997e-07
4.749525e-06, 3.403207e-07
4.589476e-06, 1.436085e-07
4.801678e-06, 1.863816e-07
5.140398e-06, 2.229356e-08
5.172725e-06, 5.644448e-08
5.139575e-06, 4.044933e-08
4.933795e-06, 1.483603e-07
4.875031e-06, 3.241878e-07
5.158166e-06, 2.612742e-07
4.806306e-06, 4.220254e-07
5.177346e-06, 4.068008e-07
4.637319e-06, 4.407615e-07
4.859754e-06, 1.978773e-07
4.696540e-06, 1.622891e-07
5.094699e-06, 3.781747e-07
5.078486e-06, 2.592216e-07
5.048386e-06, 1.987103e-07
5.276237e-06, 3.724747e-07
4.901272e-06, 4.533951e-07
5.735818e-06, 4.419815e-07
5.370935e-06, 4.694496e-07
5.196984e-06, 3.160416e-08
5.263945e-06, 6.270988e-07
5.385620e-06, 1.472210e-07
5.152627e-06, 2.084536e-07
5.239818e-06, 5.094770e-07
5.238542e-06, 8.660972e-08
5.105688e-06, 6.250258e-08
4.878833e-06, 4.953837e-07
5.290572e-06, 1.743903e-07
5.381459e-06, 3.220668e-08
5.160649e-06, 1.522900e-08
5.704762e-06, 4.959965e-07
5.706323e-06, 2.786823e-07
5.624912e-06, 1.289653e-07
5.601132e-06, 2.215485e-07
5.579112e-06, 5.159081e-09
5.631588e-06, 4.531782e-07
5.623792e-06, 3.496309e-07
5.355536e-06, 1.706355e-07
5.490198e-06, 6.305026e-08
5.505550e-06, 3.538885e-07
5.660159e-06, 5.305408e-07
5.522402e-06, 3.529639e-07
5.337945e-06, 6.303909e-07
5.562320e-06, 1.045479e-08
6.106686e-06, 1.655501e-07
5.784263e-06, 2.010974e-08
5.957993e-06, 7.423052e-08
5.832732e-06, 2.667466e-07
5.849789e-06, 2.024278e-08
5.900214e-06, 1.257497e-07
5.750303e-06, 5.927345e-09
5.880742e-06, 1.071038e-07
5.345806e-06, 1.482983e-07
5.720060e-06, 1.482553e-07
6.379786e-06, 2.571221e-07
6.052590e-06, 3.690874e-07
6.280703e-06, 1.310604e-07
6.318813e-06, 1.783351e-08
6.454162e-06, 2.685687e-07
6.023394e-06, 2.505374e-07
6.177569e-06, 1.706591e-07
6.260867e-06, 2.065392e-07
6.568206e-06, 3.610840e-07
6.617308e-06, 2.800952e-07
6.381431e-06, 1.787654e-07
6.222064e-06, 2.963560e-07
6.677783e-06, 8.705757e-08
6.652686e-06, 4.326927e-07
6.382519e-06, 2.293701e-07
6.708707e-06, 1.410742e-07
6.659928e-06, 6.120540e-08
6.586474e-06, 1.340024e-08
6.868776e-06, 6.739305e-07
6.640988e-06, 3.087005e-07
6.831696e-06, 4.002906e-08
6.504245e-06, 3.949781e-07
6.900519e-06, 4.422805e-07
6.596624e-06, 1.294796e-07
6.762461e-06, 7.968727e-08
6.678398e-06, 1.496344e-07
6.487791e-06, 1.227714e-07
6.830093e-06, 3.507742e-07
7.067696e-06, 1.500878e-07
6.697994e-06, 2.993229e-07
6.824464e-06, 9.208390e-08
6.857763e-06, 9.827787e-08
6.795710e-06, 2.094489e-07
7.001226e-06, 5.444651e-08
6.713148e-06, 2.274731e-08
6.892171e-06, 3.759961e-08
7.353446e-06, 1.521374e-07
7.411119e-06, 2.111480e-07
7.392596e-06, 2.337358e-07
7.344844e-06, 8.305209e-08
7.209156e-06, 7.961411e-08
6.930696e-06, 4.068735e-07
7.685040e-06, 2.179087e-07
6.898031e-06, 6.034042e-07
7.061189e-06, 9.176274e-08
7.638193e-06, 1.548975e-08
7.908937e-06, 1.788312e-07
7.646678e-06, 3.895428e-08
7.802852e-06, 5.607015e-07
7.603983e-06, 3.486029e-07
7.303895e-06, 1.122615e-07
7.619883e-06, 1.184253e-07
7.436258e-06, 2.412271e-08
7.400283e-06, 8.838152e-08
7.787888e-06, 2.849571e-07
7.874792e-06, 2.586166e-07
8.158456e-06, 2.655789e-07
7.961621e-06, 4.449824e-08
7.784085e-06, 2.458232e-07
7.502947e-06, 3.367472e-07
7.780936e-06, 1.910649e-07
7.951525e-06, 8.181812e-08
7.819035e-06, 1.787729e-07
7.761988e-06, 1.824543e-07
7.858437e-06, 3.831495e-08
7.940710e-06, 3.886405e-07
7.649433e-06, 4.376855e-08
8.463578e-06, 1.576029e-07
8.277749e-06, 2.271895e-07
8.283476e-06, 2.360726e-07
8.477227e-06, 1.475660e-07
8.160952e-06, 6.509719e-08
8.189967e-06, 7.997939e-08
8.150702e-06, 9.233839e-08
8.103966e-06, 1.367736e-07
7.792131e-06, 1.851611e-07
8.283003e-06, 2.197596e-07
8.251253e-06, 6.618700e-08
7.882429e-06, 1.214248e-07
8.585597e-06, 2.709454e-07
8.509862e-06, 4.711325e-08
8.261021e-06, 2.664531e-07
8.357954e-06, 1.461293e-07
8.398202e-06, 1.505912e-07
8.317137e-06, 4.264461e-07
8.827625e-06, 1.077206e-07
8.444100e-06, 9.157863e-08
8.888789e-06, 2.775912e-07
8.630473e-06, 2.731627e-07
8.758877e-06, 3.838138e-07
8.643825e-06, 5.211852e-07
8.652631e-06, 1.512822e-08
9.010361e-06, 1.837818e-07
8.712403e-06, 6.639409e-08
8.655842e-06, 6.244077e-08
9.114070e-06, 8.058479e-08
9.010196e-06, 2.614171e-07
9.277925e-06, 1.334975e-07
9.079429e-06, 1.188019e-07
8.981585e-06, 1.549797e-07
8.820650e-06, 1.574150e-07
9.345481e-06, 8.278360e-08
9.364085e-06, 4.446360e-08
9.579369e-06, 2.286960e-07
9.056177e-06, 3.946965e-07
9.172094e-06, 2.289575e-07
9.505074e-06, 1.443202e-07
9.371933e-06, 2.161750e-07
9.513795e-06, 3.951556e-08
9.297444e-06, 6.724677e-08
9.049409e-06, 4.930266e-08
9.349647e-06, 4.721986e-08
8.884878e-06, 8.619588e-08
