2.605140e-07, 1.946849e-07
3.282794e-07, 1.075278e-07
4.888664e-07, 4.068581e-07
5.787672e-09, 2.212716e-07
1.702360e-07, 1.234056e-07
2.570965e-07, 4.198247e-07
2.495141e-07, 2.855015e-07
6.855807e-08, 1.034831e-07
1.046565e-07, 1.773701e-08
1.917578e-07, 2.062029e-07
4.924449e-08, 3.785667e-08
3.976811e-08, 1.047959e-07
5.063513e-07, 1.060174e-07
6.699431e-07, 4.976642e-07
6.295209e-07, 2.705900e-07
3.086573e-07, 3.533370e-07
1.291581e-07, 4.144226e-07
3.740871e-08, 1.345188e-07
8.469540e-07, 1.947039e-07
6.738093e-07, 3.276349e-08
5.744591e-07, 2.315742e-07
6.712179e-07, 1.755541e-07
8.291468e-07, 2.007881e-08
9.461943e-07, 5.632357e-07
5.933454e-07, 2.206346e-07
6.813356e-07, 3.382017e-07
7.826589e-07, 6.337084e-08
1.072799e-06, 3.184557e-07
1.120752e-06, 2.064767e-07
7.970939e-07, 1.060329e-07
9.550353e-07, 3.957364e-07
1.038290e-06, 4.504776e-08
7.558259e-07, 4.489996e-08
8.104362e-07, 2.211034e-07
5.992680e-07, 3.204195e-09
1.356795e-06, 4.233878e-07
1.558069e-06, 7.253390e-07
1.496620e-06, 1.028905e-07
1.312906e-06, 2.006455e-07
1.491769e-06, 1.108172e-07
1.063648e-06, 5.053252e-07
1.157537e-06, 1.246983e-07
9.688025e-07, 1.421536e-07
1.208379e-06, 7.764441e-08
8.551270e-07, 5.407749e-07
9.929325e-07, 1.042105e-07
1.800093e-06, 3.333501e-07
1.713333e-06, 3.199236e-07
1.756087e-06, 2.349079e-07
1.544814e-06, 8.052933e-08
1.442883e-06, 2.804452e-07
1.641688e-06, 3.503632e-07
1.360025e-06, 3.534377e-07
1.453536e-06, 1.164163e-07
1.884354e-06, 1.958325e-07
1.818190e-06, 5.977210e-07
1.332309e-06, 1.011162e-07
1.568592e-06, 3.097161e-07
1.825737e-06, 9.581076e-08
1.458678e-06, 1.460259e-07
2.033250e-06, 3.233301e-07
1.859094e-06, 3.965049e-07
1.567475e-06, 2.492543e-07
2.062135e-06, 1.888230e-07
1.961011e-06, 4.122851e-07
2.270162e-06, 9.862038e-09
1.961699e-06, 1.133736e-07
1.933183e-06, 4.603581e-09
1.844717e-06, 7.425602e-08
1.730788e-06, 2.195719e-08
2.302653e-06, 5.824790e-08
2.193175e-06, 6.091378e-08
2.186764e-06, 1.055768e-07
2.312573e-06, 2.004532e-07
2.013666e-06, 4.215046e-07
1.751061e-06, 1.053820e-07
2.464652e-06, 1.260671e-07
1.887754e-06, 1.411633e-08
2.193203e-06, 1.139390e-08
