2.886624e-07, 2.515846e-07
4.320510e-07, 1.354603e-07
9.472835e-08, 1.058031e-07
4.877066e-07, 8.461612e-08
5.447387e-08, 1.055099e-07
2.529052e-07, 2.692624e-07
4.347755e-08, 1.530727e-07
2.422359e-07, 2.538543e-07
7.546274e-07, 2.478088e-07
3.572251e-07, 1.632234e-07
9.944683e-08, 1.590168e-07
6.678274e-07, 4.051021e-07
5.984948e-07, 5.461063e-07
3.053755e-07, 2.146364e-07
2.874373e-07, 1.257210e-07
9.325563e-07, 2.749966e-07
7.531974e-07, 3.012956e-07
5.785500e-07, 5.480345e-08
5.680659e-07, 5.684992e-07
7.914322e-07, 4.930999e-07
3.162622e-07, 2.264014e-07
2.814287e-07, 9.417544e-08
5.037213e-07, 7.083434e-08
9.186538e-07, 7.768195e-08
9.458272e-07, 5.590249e-07
7.211543e-07, 1.839864e-07
1.184621e-06, 4.027183e-07
8.453304e-07, 3.191270e-07
1.124991e-06, 3.411221e-07
1.034651e-06, 3.857413e-07
1.289391e-06, 8.597470e-08
7.087440e-07, 4.062190e-07
7.356273e-07, 2.851365e-07
9.899062e-07, 1.803377e-07
1.069609e-06, 8.064143e-08
7.530590e-07, 4.699536e-08
1.680848e-06, 2.154605e-07
1.457095e-06, 2.307647e-07
1.172501e-06, 1.091900e-07
1.429420e-06, 4.282005e-07
1.302424e-06, 4.270968e-07
1.440291e-06, 2.564881e-07
1.213034e-06, 7.958034e-08
1.432272e-06, 2.311663e-07
1.154621e-06, 1.407212e-07
1.273044e-06, 7.605450e-08
1.013092e-06, 7.499688e-08
1.343699e-06, 2.747858e-07
1.267696e-06, 1.893858e-07
1.161316e-06, 8.135773e-09
1.257059e-06, 2.573471e-07
1.033316e-06, 9.001759e-08
1.132327e-06, 1.517387e-07
1.941720e-06, 6.019034e-08
1.292725e-06, 4.893395e-08
1.705503e-06, 3.320408e-07
1.720636e-06, 8.611053e-08
1.891341e-06, 1.110284e-08
1.150321e-06, 2.139073e-07
1.755400e-06, 1.018854e-07
1.555268e-06, 4.606125e-07
2.102201e-06, 6.681530e-07
1.930099e-06, 8.017791e-08
2.392574e-06, 2.142507e-07
2.324059e-06, 4.541118e-07
2.265290e-06, 3.680068e-07
2.561221e-06, 1.173407e-07
1.789386e-06, 3.593974e-07
2.241210e-06, 2.902339e-07
1.955080e-06, 2.224063e-07
1.831533e-06, 2.076022e-08
2.110204e-06, 1.677191e-07
2.383083e-06, 2.411982e-08
2.037588e-06, 1.934812e-08
2.821505e-06, 2.566072e-07
2.578772e-06, 5.951964e-08
2.513701e-06, 1.267226e-07
2.333467e-06, 1.180949e-08
2.175834e-06, 3.873004e-08
2.262273e-06, 6.384798e-07
2.306202e-06, 4.758210e-08
2.761735e-06, 1.974990e-07
2.593111e-06, 4.970323e-08
2.312830e-06, 2.220640e-08
2.221258e-06, 1.357819e-07
2.741173e-06, 1.398387e-07
2.968732e-06, 6.228406e-08
2.663938e-06, 4.447909e-07
2.689940e-06, 2.942701e-07
2.644806e-06, 3.030755e-07
2.634849e-06, 2.161799e-07
2.293228e-06, 1.968826e-09
2.576818e-06, 1.597793e-07
3.018286e-06, 2.270132e-07
2.805445e-06, 2.728965e-07
3.157688e-06, 2.925826e-07
3.216910e-06, 3.102380e-07
3.228446e-06, 6.504850e-09
3.023483e-06, 9.122625e-08
3.262788e-06, 1.856150e-07
2.726280e-06, 1.252765e-07
3.174638e-06, 2.154547e-07
2.883774e-06, 1.899672e-07
3.375160e-06, 5.431504e-08
3.291502e-06, 1.738644e-07
2.878742e-06, 3.509177e-07
3.433951e-06, 1.393817e-07
3.569075e-06, 3.617132e-07
3.189760e-06, 3.277346e-07
3.496526e-06, 9.453471e-08
3.385232e-06, 1.279704e-08
3.248037e-06, 2.158555e-07
3.695904e-06, 1.571386e-08
3.554562e-06, 9.301386e-08
4.023070e-06, 1.161270e-07
3.449446e-06, 3.509952e-07
3.490164e-06, 4.248929e-08
3.173230e-06, 2.670723e-07
3.416765e-06, 2.013884e-07
3.233027e-06, 5.453536e-09
3.837671e-06, 2.130058e-07
3.747418e-06, 4.190492e-07
3.729217e-06, 5.193403e-07
3.485149e-06, 2.766577e-07
3.621518e-06, 1.483958e-07
3.583910e-06, 1.742856e-07
3.977947e-06, 7.157902e-08
3.958705e-06, 3.462030e-07
4.063910e-06, 4.536285e-07
4.302725e-06, 1.057159e-07
4.048166e-06, 3.140268e-08
3.937657e-06, 1.852966e-07
4.097236e-06, 1.301918e-08
4.602257e-06, 1.970151e-07
4.426049e-06, 4.786754e-07
4.463662e-06, 1.116698e-07
4.426798e-06, 2.025931e-08
4.541976e-06, 8.521218e-08
4.355990e-06, 5.735026e-07
4.448238e-06, 6.954050e-08
4.291828e-06, 3.201735e-08
5.015207e-06, 3.172061e-07
4.666482e-06, 2.037068e-07
4.967956e-06, 1.111408e-09
4.762706e-06, 6.347966e-08
4.657761e-06, 4.779745e-08
4.963078e-06, 1.715521e-07
5.006009e-06, 1.469534e-07
5.255748e-06, 1.729171e-07
4.948400e-06, 1.883906e-07
5.152479e-06, 2.707678e-07
5.089888e-06, 5.166191e-07
4.674453e-06, 3.005024e-07
4.913914e-06, 2.802216e-07
4.869002e-06, 1.313544e-07
4.668009e-06, 1.159864e-07
4.975899e-06, 2.537377e-07
5.196485e-06, 5.424059e-08
5.650925e-06, 4.610924e-07
5.324031e-06, 3.036551e-07
5.292159e-06, 2.788672e-07
5.470925e-06, 4.645690e-07
5.605957e-06, 2.060138e-07
5.074251e-06, 2.679308e-07
