1.020483e-06, 6.058047e-07
9.410679e-07, 4.820594e-07
1.093645e-06, 3.730466e-07
6.374760e-07, 2.525081e-07
5.396403e-07, 7.032743e-07
6.387177e-07, 4.082917e-07
8.393947e-07, 4.142542e-07
1.566631e-06, 3.930075e-07
1.059040e-06, 3.536981e-07
6.170167e-07, 4.522561e-07
1.533566e-06, 5.896953e-07
1.211427e-06, 5.089301e-07
1.256129e-06, 5.002098e-07
1.232110e-06, 3.629816e-07
1.696307e-06, 1.749512e-07
1.241377e-06, 2.543769e-07
1.179973e-06, 4.050014e-07
1.144211e-06, 3.336891e-07
1.290071e-06, 2.859297e-07
1.325640e-06, 1.336713e-08
1.647635e-06, 2.685771e-07
1.433878e-06, 2.443113e-07
1.502820e-06, 3.646160e-08
1.860281e-06, 3.078125e-08
1.440117e-06, 1.470430e-07
2.180730e-06, 7.306765e-07
1.817337e-06, 7.657446e-07
1.893315e-06, 5.837339e-07
1.580838e-06, 4.747778e-07
1.631145e-06, 6.954138e-07
1.876565e-06, 4.878505e-07
1.985662e-06, 6.328332e-07
1.997815e-06, 3.873694e-07
1.640994e-06, 5.194290e-07
1.605713e-06, 2.193215e-07
2.023483e-06, 3.480629e-07
1.769254e-06, 2.460936e-07
1.645772e-06, 4.488716e-07
1.824454e-06, 6.822114e-09
1.469437e-06, 1.766598e-07
2.192550e-06, 8.925300e-07
2.322411e-06, 6.734679e-07
2.358959e-06, 7.198345e-07
2.322509e-06, 3.031866e-07
1.785157e-06, 2.337869e-07
2.289833e-06, 4.662970e-07
2.015526e-06, 4.097302e-07
1.914697e-06, 2.064585e-07
2.581175e-06, 4.130499e-07
2.461597e-06, 7.653225e-07
2.688444e-06, 6.036350e-07
2.681722e-06, 4.610681e-07
2.489302e-06, 4.920659e-07
2.302890e-06, 2.897469e-07
2.397765e-06, 7.987041e-08
2.471865e-06, 3.013854e-07
2.022558e-06, 2.715429e-07
2.594773e-06, 2.758730e-07
2.911922e-06, 6.771389e-07
2.448723e-06, 5.342607e-07
2.318781e-06, 3.848881e-07
2.930421e-06, 5.647421e-07
2.801559e-06, 4.389065e-07
2.882791e-06, 3.525920e-07
2.861993e-06, 2.139421e-07
3.190572e-06, 5.313603e-07
2.932075e-06, 3.345317e-07
3.196333e-06, 6.963439e-07
2.912327e-06, 5.176059e-07
2.749618e-06, 5.260656e-07
2.955573e-06, 7.512756e-08
2.810120e-06, 2.199573e-07
2.636911e-06, 4.019791e-07
2.737438e-06, 7.672926e-08
2.723280e-06, 5.492662e-07
2.532751e-06, 3.091370e-07
3.002776e-06, 3.162206e-07
2.961346e-06, 8.454226e-08
3.400509e-06, 4.299443e-07
3.242334e-06, 4.956132e-07
3.441164e-06, 5.401688e-07
3.162804e-06, 7.209243e-07
3.475924e-06, 3.136940e-07
3.279784e-06, 3.993570e-07
3.281579e-06, 5.003831e-07
3.761157e-06, 8.478259e-07
3.289544e-06, 5.526998e-07
3.810794e-06, 4.070319e-07
3.878513e-06, 4.598572e-07
3.397901e-06, 5.384221e-07
3.462100e-06, 2.872072e-07
3.423533e-06, 3.754234e-07
3.696781e-06, 5.172756e-07
3.573582e-06, 3.216310e-07
3.866899e-06, 4.418198e-07
3.980101e-06, 2.300562e-07
3.620449e-06, 6.129161e-07
3.637010e-06, 4.590727e-07
3.777721e-06, 1.518576e-07
3.554660e-06, 2.059864e-07
4.001251e-06, 3.761868e-07
4.078840e-06, 2.328571e-07
4.382595e-06, 4.458338e-07
4.394748e-06, 8.547508e-07
3.727858e-06, 6.632663e-07
4.425436e-06, 5.504171e-07
3.925693e-06, 5.169804e-07
4.105322e-06, 2.599168e-07
4.215816e-06, 1.815438e-07
4.167406e-06, 5.952092e-08
4.024907e-06, 6.760705e-07
4.315243e-06, 3.747212e-07
4.692196e-06, 4.650965e-07
4.537775e-06, 7.600214e-07
4.203375e-06, 4.440480e-07
4.554059e-06, 2.160841e-07
4.525527e-06, 1.891604e-07
4.501623e-06, 3.313173e-07
4.715814e-06, 5.897762e-07
4.534669e-06, 3.320556e-07
4.584110e-06, 4.227076e-07
4.874953e-06, 2.020644e-07
4.762207e-06, 2.568897e-07
4.373108e-06, 3.186470e-07
4.656405e-06, 2.572458e-07
4.374383e-06, 4.496664e-07
5.141090e-06, 8.158456e-07
5.095328e-06, 8.368714e-07
4.572749e-06, 7.092316e-07
5.252062e-06, 4.688347e-07
5.006994e-06, 4.557716e-07
4.836781e-06, 4.493343e-07
4.809810e-06, 2.756944e-07
4.913219e-06, 4.708610e-07
4.853481e-06, 2.838806e-07
5.523700e-06, 3.887350e-07
5.416685e-06, 5.143632e-07
5.094946e-06, 6.434318e-07
5.389876e-06, 1.812281e-07
5.118269e-06, 5.903928e-07
5.244371e-06, 2.623288e-07
5.254577e-06, 2.632971e-07
5.279353e-06, 5.757573e-07
4.907825e-06, 2.352383e-07
5.159057e-06, 4.273736e-07
5.671264e-06, 6.415692e-07
5.284390e-06, 8.834237e-07
5.618945e-06, 6.047499e-07
5.541348e-06, 8.794103e-07
5.570977e-06, 5.264337e-07
5.778814e-06, 2.029653e-07
5.473549e-06, 4.450590e-07
5.559437e-06, 4.178524e-07
5.440484e-06, 2.094431e-07
5.399804e-06, 2.885919e-07
6.232770e-06, 4.798063e-07
5.844155e-06, 5.566896e-07
6.055012e-06, 3.163208e-07
5.586203e-06, 5.430562e-07
5.867226e-06, 5.273828e-07
5.604443e-06, 6.417788e-07
5.975912e-06, 4.576011e-07
5.870100e-06, 4.569516e-07
5.846051e-06, 6.064788e-07
5.610700e-06, 4.437746e-07
5.461089e-06, 5.486435e-07
5.865257e-06, 3.472757e-07
5.859573e-06, 1.513835e-07
6.083526e-06, 3.464316e-07
6.132033e-06, 3.350866e-07
5.887656e-06, 3.030411e-07
5.788249e-06, 2.454024e-07
5.789901e-06, 2.090774e-07
6.175115e-06, 4.946668e-07
6.156714e-06, 5.574893e-07
6.373483e-06, 5.564478e-07
6.476293e-06, 1.010784e-07
5.872343e-06, 3.232883e-07
6.148627e-06, 1.696688e-07
6.021824e-06, 2.989775e-07
6.648315e-06, 3.492311e-07
6.564252e-06, 4.653696e-07
6.537670e-06, 7.926359e-07
6.347777e-06, 6.827978e-08
6.375251e-06, 3.634485e-07
6.113585e-06, 4.952267e-07
6.802164e-06, 3.406915e-07
6.276903e-06, 3.619938e-07
6.351896e-06, 3.383768e-07
6.213876e-06, 2.246241e-07
6.293903e-06, 3.546142e-07
6.516383e-06, 1.047248e-07
6.424507e-06, 1.021172e-07
6.882460e-06, 3.757461e-07
6.511766e-06, 8.490395e-07
6.922586e-06, 6.857180e-07
6.507939e-06, 6.855686e-07
6.723426e-06, 5.859548e-07
6.434059e-06, 9.863695e-07
6.531028e-06, 5.480977e-07
6.594843e-06, 1.078146e-07
6.574579e-06, 3.518963e-07
7.428771e-06, 4.449216e-07
6.722842e-06, 4.278552e-07
6.549322e-06, 1.279455e-07
7.219750e-06, 5.431871e-07
7.305385e-06, 6.448548e-07
7.035311e-06, 5.094893e-07
7.039558e-06, 3.709822e-07
6.897700e-06, 4.772697e-07
7.209932e-06, 3.876224e-07
6.842497e-06, 2.864759e-07
7.099699e-06, 3.230471e-07
7.193503e-06, 3.071707e-07
6.911436e-06, 3.264108e-07
6.668217e-06, 5.903477e-07
7.014475e-06, 1.331058e-07
6.602012e-06, 3.249239e-07
6.739754e-06, 4.481092e-07
7.062050e-06, 2.655822e-07
7.422766e-06, 3.366371e-07
7.187226e-06, 4.374335e-07
7.168235e-06, 5.147683e-07
7.558839e-06, 4.748035e-07
7.209524e-06, 4.553950e-07
7.555826e-06, 4.445879e-07
7.357379e-06, 1.021497e-07
7.371484e-06, 3.644071e-07
7.156405e-06, 6.334713e-07
7.281324e-06, 4.215191e-07
6.948508e-06, 6.586110e-07
7.175970e-06, 4.426041e-07
7.730809e-06, 6.853154e-07
7.655158e-06, 5.495251e-07
7.529534e-06, 5.130863e-07
7.129468e-06, 3.561305e-07
7.678099e-06, 3.933171e-07
7.884076e-06, 4.673985e-07
7.430162e-06, 2.209086e-07
7.759399e-06, 3.583419e-07
7.679406e-06, 2.709275e-07
7.423195e-06, 4.964411e-07
7.968811e-06, 1.690884e-07
8.075215e-06, 7.161807e-07
7.744168e-06, 5.456111e-07
7.821170e-06, 1.784013e-07
7.938098e-06, 2.721104e-07
7.708239e-06, 3.462496e-07
8.423469e-06, 8.737345e-07
8.176455e-06, 3.681442e-07
8.319470e-06, 5.260904e-07
8.052198e-06, 6.118120e-07
8.215861e-06, 7.452640e-07
8.437320e-06, 3.421363e-07
8.297811e-06, 4.590299e-07
8.424897e-06, 5.037254e-07
7.992143e-06, 2.429486e-07
8.175207e-06, 3.826748e-07
8.226671e-06, 1.404572e-08
8.649368e-06, 5.034033e-07
8.306631e-06, 1.938497e-07
8.332644e-06, 2.688674e-07
8.236103e-06, 5.320431e-07
8.389167e-06, 2.869086e-07
8.184455e-06, 4.698777e-07
8.373492e-06, 4.181806e-07
8.508055e-06, 2.647226e-08
8.339475e-06, 3.039181e-07
8.332705e-06, 1.065327e-07
8.905135e-06, 5.296138e-07
8.835733e-06, 5.344705e-07
8.807178e-06, 7.733138e-07
8.632468e-06, 5.966796e-07
8.487258e-06, 2.621345e-07
8.828322e-06, 1.710178e-07
8.693367e-06, 4.887874e-07
8.614033e-06, 2.962096e-07
8.777845e-06, 2.144178e-07
9.308806e-06, 4.113822e-07
8.622642e-06, 4.371033e-07
9.182093e-06, 4.538147e-07
9.127859e-06, 5.458344e-07
9.162948e-06, 4.186796e-07
9.001473e-06, 6.719636e-07
9.024465e-06, 3.813539e-07
9.250876e-06, 3.171341e-07
8.737760e-06, 7.441072e-08
9.112304e-06, 7.312175e-07
9.325905e-06, 3.992885e-07
9.115302e-06, 6.250175e-07
9.241220e-06, 6.014321e-07
9.256465e-06, 2.166682e-10
9.485093e-06, 5.430432e-07
9.579935e-06, 4.064810e-07
9.842781e-06, 6.983831e-07
9.205283e-06, 5.256993e-07
9.647915e-06, 2.172133e-07
9.790845e-06, 5.548575e-08
9.529452e-06, 6.179591e-07
9.189987e-06, 2.043636e-07
9.874882e-06, 5.729728e-07
9.696027e-06, 4.060910e-07
9.808127e-06, 3.440635e-07
9.922391e-06, 6.059536e-07
9.837821e-06, 4.330835e-07
9.701765e-06, 6.538911e-07
9.910716e-06, 2.011541e-07
9.513881e-06, 2.585384e-07
9.818801e-06, 6.626428e-07
2.429148e-07, 5.847338e-07
2.041809e-07, 1.034288e-06
2.428827e-07, 8.739030e-07
6.313762e-08, 8.339036e-07
2.866659e-07, 7.193177e-07
5.537762e-08, 6.359018e-07
2.015850e-07, 4.214659e-07
1.786147e-07, 3.258082e-07
3.227550e-07, 8.709781e-07
2.929056e-08, 1.134902e-06
6.251021e-07, 7.907634e-07
2.238103e-07, 4.986888e-07
5.041582e-07, 5.680464e-07
4.892853e-07, 5.966515e-07
6.511911e-07, 5.626880e-07
1.052354e-06, 7.520672e-07
8.380358e-07, 7.013482e-07
6.027866e-07, 7.502218e-07
1.094725e-06, 4.984747e-07
8.131592e-07, 5.695550e-07
8.076320e-07, 1.011399e-06
6.880357e-07, 6.875178e-07
6.137700e-07, 6.109580e-07
4.366296e-07, 4.923906e-07
7.588718e-07, 5.625868e-07
7.331798e-07, 7.534027e-07
7.352428e-07, 6.227365e-07
1.142971e-06, 1.033286e-06
8.770929e-07, 6.205406e-07
9.214344e-07, 9.181713e-07
1.177062e-06, 7.991465e-07
7.409899e-07, 1.005865e-06
1.191007e-06, 5.258816e-07
8.232399e-07, 4.093355e-07
9.822369e-07, 4.282626e-07
1.161991e-06, 2.421389e-07
1.136423e-06, 1.282379e-06
1.400742e-06, 8.511193e-07
1.180872e-06, 7.855322e-07
1.159385e-06, 9.609805e-07
1.465417e-06, 9.578009e-07
1.279435e-06, 8.261300e-07
1.192538e-06, 9.801565e-07
1.259877e-06, 7.978076e-07
1.493515e-06, 5.650462e-07
1.135491e-06, 9.611427e-07
1.307489e-06, 5.835928e-07
1.231659e-06, 6.622684e-07
1.510164e-06, 4.070153e-07
1.273128e-06, 7.268497e-07
1.360226e-06, 7.565467e-07
1.481373e-06, 5.691455e-07
1.537239e-06, 1.065994e-06
1.650343e-06, 8.642875e-07
1.449381e-06, 7.496353e-07
1.490086e-06, 7.917670e-07
1.664205e-06, 7.612107e-07
1.597346e-06, 6.721947e-07
1.372792e-06, 7.721451e-07
1.723125e-06, 8.188584e-07
1.907371e-06, 5.876502e-07
1.660610e-06, 4.289597e-07
1.648874e-06, 8.545346e-07
1.333976e-06, 5.929433e-07
1.740600e-06, 1.001788e-06
1.393239e-06, 1.080633e-06
2.216139e-06, 7.432869e-07
1.991184e-06, 3.978014e-07
1.917901e-06, 9.603344e-07
1.886592e-06, 6.514232e-07
2.125373e-06, 7.814550e-07
1.925356e-06, 5.304642e-07
1.668154e-06, 4.358950e-07
1.514979e-06, 4.580380e-07
1.837156e-06, 2.301323e-07
1.756011e-06, 3.941763e-07
2.345831e-06, 1.076525e-06
2.376469e-06, 8.570041e-07
1.840750e-06, 7.378570e-07
2.134834e-06, 5.383336e-07
2.429110e-06, 7.215038e-07
2.225261e-06, 5.869001e-07
1.997070e-06, 8.043179e-07
2.136738e-06, 8.112890e-07
2.263353e-06, 5.844165e-07
1.968578e-06, 6.111253e-07
2.793498e-06, 7.363230e-07
2.613946e-06, 6.776287e-07
2.534710e-06, 6.869825e-07
2.519516e-06, 5.872127e-07
2.477702e-06, 5.879075e-07
2.438447e-06, 4.661381e-07
2.831088e-06, 9.983320e-07
2.716606e-06, 7.759567e-07
2.904989e-06, 8.696971e-07
2.769988e-06, 5.651227e-07
3.165846e-06, 3.985853e-07
2.529668e-06, 7.963384e-07
2.398774e-06, 9.941062e-07
2.732937e-06, 5.848126e-07
2.458009e-06, 8.414472e-07
3.189991e-06, 8.041017e-07
3.153338e-06, 7.312661e-07
3.011305e-06, 6.900232e-07
3.306185e-06, 1.046614e-06
3.030657e-06, 6.696400e-07
2.926451e-06, 4.381364e-07
2.802669e-06, 6.886945e-07
2.978856e-06, 4.072551e-07
3.026740e-06, 2.299168e-07
2.875823e-06, 2.850408e-07
2.870047e-06, 9.903738e-07
3.506576e-06, 8.712168e-07
3.033645e-06, 1.285191e-06
3.373166e-06, 6.996280e-07
3.173885e-06, 7.499133e-07
3.229341e-06, 4.976012e-07
3.339037e-06, 5.584713e-07
3.236721e-06, 1.980560e-07
3.861265e-06, 9.082398e-07
3.532597e-06, 9.599241e-07
3.550299e-06, 7.680728e-07
3.435039e-06, 8.333939e-07
3.698689e-06, 7.497954e-07
3.238453e-06, 6.094988e-07
3.733834e-06, 7.471064e-07
3.379343e-06, 4.585522e-07
3.513281e-06, 4.906653e-07
3.338368e-06, 3.907110e-07
3.806648e-06, 8.040988e-07
3.725015e-06, 1.053888e-06
3.750667e-06, 8.555058e-07
4.125975e-06, 6.087611e-07
4.083851e-06, 6.906779e-07
4.032676e-06, 6.934261e-07
3.853565e-06, 8.151060e-07
