1.806363e-06, 2.193871e-07
1.476779e-06, 3.380000e-07
1.462437e-06, 8.623509e-08
1.622364e-06, 3.312674e-07
1.604327e-06, 1.492414e-07
1.574966e-06, 8.271995e-07
1.729564e-06, 6.691809e-08
1.982903e-06, 3.274031e-07
1.956002e-06, 3.145877e-07
2.422046e-06, 3.545164e-08
1.772900e-06, 3.070626e-07
1.568704e-06, 3.431878e-07
1.824249e-06, 2.413407e-07
1.938386e-06, 3.694231e-07
1.655688e-06, 3.884318e-07
1.676219e-06, 2.083900e-07
1.672718e-06, 1.328353e-07
1.737821e-06, 2.146388e-07
1.123872e-06, 1.315693e-08
1.751553e-06, 4.235621e-07
1.651866e-06, 2.338532e-07
1.691602e-06, 9.234080e-08
1.937042e-06, 3.485332e-07
2.111609e-06, 1.269691e-07
1.867170e-06, 1.832485e-07
1.719546e-06, 3.482598e-07
2.473025e-06, 3.052185e-07
2.233633e-06, 2.119826e-07
2.273366e-06, 6.238261e-08
2.385871e-06, 1.771387e-07
2.149131e-06, 5.827461e-07
1.996725e-06, 1.276323e-07
2.128606e-06, 3.844102e-07
2.235001e-06, 3.818261e-07
1.960349e-06, 4.192054e-07
1.916061e-06, 3.193689e-07
2.185533e-06, 4.649800e-07
2.074900e-06, 1.576698e-07
1.912635e-06, 5.135969e-07
2.107825e-06, 4.627108e-07
2.030870e-06, 1.907723e-07
1.750092e-06, 2.448115e-07
1.911329e-06, 2.839201e-07
1.869451e-06, 3.552152e-07
2.934687e-06, 2.242149e-07
2.451557e-06, 2.221266e-07
2.727687e-06, 4.143840e-08
2.458143e-06, 2.283233e-07
2.410543e-06, 3.330393e-07
2.288630e-06, 3.797733e-07
2.211574e-06, 3.642959e-07
2.354516e-06, 1.789417e-08
2.373060e-06, 1.717497e-07
2.205621e-06, 3.125577e-07
2.321441e-06, 1.836829e-07
2.144596e-06, 3.995837e-07
2.887178e-06, 1.770660e-07
2.958255e-06, 8.727555e-08
2.653937e-06, 3.106889e-07
2.542464e-06, 3.162531e-07
2.767215e-06, 3.286341e-07
2.609893e-06, 3.698631e-07
2.633481e-06, 7.106393e-08
2.516416e-06, 2.360625e-07
2.466750e-06, 1.934309e-07
2.763207e-06, 2.312317e-07
2.399118e-06, 2.117411e-07
2.677557e-06, 4.823252e-07
2.678835e-06, 2.056445e-07
2.425760e-06, 1.504614e-07
2.602579e-06, 2.144933e-07
2.585435e-06, 1.945222e-07
3.187798e-06, 2.404421e-07
3.325292e-06, 3.452920e-07
3.111999e-06, 3.206009e-07
3.171676e-06, 2.237098e-07
3.150493e-06, 5.781625e-07
3.204157e-06, 1.707744e-07
2.929928e-06, 2.476086e-07
2.575113e-06, 2.468564e-07
2.865589e-06, 4.632772e-08
3.122091e-06, 3.390578e-07
3.134072e-06, 6.670083e-07
2.832862e-06, 4.237208e-07
3.287258e-06, 2.258144e-07
2.930462e-06, 1.865030e-07
2.853140e-06, 3.209509e-08
3.575271e-06, 2.168440e-07
3.344121e-06, 1.725410e-07
3.435861e-06, 3.748199e-07
3.404003e-06, 3.156511e-07
3.332734e-06, 2.613964e-07
3.482731e-06, 1.413304e-07
3.351576e-06, 3.059706e-07
3.029161e-06, 2.745934e-07
3.234375e-06, 4.161274e-07
2.932221e-06, 2.877956e-08
3.564305e-06, 2.970888e-07
3.531035e-06, 2.466251e-07
3.382307e-06, 2.059440e-07
3.698696e-06, 4.548584e-07
3.203748e-06, 1.561928e-07
3.630231e-06, 4.390242e-07
3.090029e-06, 5.143420e-07
2.983445e-06, 3.306331e-07
2.862299e-06, 4.264823e-08
3.254040e-06, 2.924553e-07
3.490508e-06, 1.091551e-07
3.433515e-06, 2.487154e-07
3.749044e-06, 3.365878e-07
2.970299e-06, 1.145180e-07
3.366736e-06, 1.208951e-07
3.229618e-06, 2.132167e-07
3.237766e-06, 2.852083e-07
3.872552e-06, 1.504153e-07
3.562221e-06, 3.218900e-07
3.602778e-06, 4.097918e-07
3.611830e-06, 2.543960e-07
3.586721e-06, 2.871127e-07
3.680002e-06, 1.606703e-07
3.361988e-06, 4.001244e-07
3.316415e-06, 7.868926e-08
3.608713e-06, 3.181183e-07
3.599200e-06, 5.036571e-07
3.565247e-06, 4.052028e-07
3.606237e-06, 1.695588e-07
3.935248e-06, 2.389044e-07
3.600740e-06, 2.768700e-07
4.025851e-06, 3.659165e-07
3.745870e-06, 1.879623e-07
3.950323e-06, 4.060640e-07
3.613967e-06, 2.874502e-07
3.787310e-06, 4.102500e-07
3.829741e-06, 2.686475e-07
3.898249e-06, 3.079592e-07
3.660278e-06, 1.822158e-07
3.988830e-06, 4.805895e-07
3.831422e-06, 1.300481e-08
3.646846e-06, 6.623027e-08
3.709575e-06, 9.802102e-08
4.008446e-06, 1.948054e-07
3.901650e-06, 1.941368e-07
4.256744e-06, 1.705432e-07
4.349874e-06, 2.270721e-07
3.937826e-06, 6.365695e-07
4.153873e-06, 1.464592e-07
4.076696e-06, 3.090737e-07
3.961984e-06, 3.319305e-07
4.105750e-06, 3.073658e-07
4.318595e-06, 3.687984e-07
3.883769e-06, 1.586986e-07
4.321873e-06, 2.703231e-07
4.374147e-06, 4.210428e-07
4.320109e-06, 3.725928e-07
4.003733e-06, 1.956850e-07
4.133092e-06, 2.980137e-07
4.163530e-06, 4.075736e-07
3.813141e-06, 3.782278e-07
4.135981e-06, 3.095267e-07
4.412428e-06, 4.419008e-07
4.352423e-06, 3.303233e-07
4.194796e-06, 2.057369e-07
3.891267e-06, 8.479781e-08
4.594344e-06, 1.948214e-07
4.587937e-06, 2.412265e-07
4.580978e-06, 3.202174e-07
4.325356e-06, 2.743135e-07
4.262531e-06, 4.271252e-07
4.646954e-06, 2.925199e-07
4.302042e-06, 3.127280e-07
4.352268e-06, 2.102314e-07
4.194431e-06, 2.670612e-07
4.253013e-06, 4.571910e-07
4.491219e-06, 6.226400e-08
4.304369e-06, 3.850109e-07
4.522668e-06, 4.553248e-07
4.427998e-06, 2.512706e-07
5.206974e-06, 2.724349e-07
5.252287e-06, 2.994235e-07
4.786990e-06, 1.774793e-07
4.827385e-06, 3.329115e-07
4.520505e-06, 3.611700e-07
4.663625e-06, 2.358971e-07
4.764891e-06, 3.397947e-07
3.905602e-06, 6.017624e-08
4.899112e-06, 6.219692e-07
4.567778e-06, 6.904072e-07
4.852522e-06, 2.155830e-07
4.649233e-06, 1.096114e-07
4.912751e-06, 3.447303e-07
4.634473e-06, 1.323035e-07
5.387020e-06, 5.182899e-07
5.330049e-06, 1.786381e-07
4.996834e-06, 3.329547e-07
5.045276e-06, 3.324763e-07
4.942111e-06, 3.637113e-07
5.082531e-06, 4.158338e-07
4.990010e-06, 2.387573e-07
4.904534e-06, 1.699804e-07
4.846214e-06, 4.979957e-07
4.896066e-06, 1.513324e-07
4.944217e-06, 7.030681e-07
5.730511e-06, 2.796044e-07
5.311532e-06, 3.619189e-07
5.331252e-06, 9.334970e-08
5.207070e-06, 1.982562e-07
5.328877e-06, 3.746792e-07
4.730483e-06, 3.522340e-07
5.305738e-06, 3.475553e-07
4.979642e-06, 3.509983e-07
5.184421e-06, 4.014409e-08
5.211034e-06, 2.868038e-07
5.403389e-06, 4.250936e-07
5.452152e-06, 2.710936e-07
5.035508e-06, 5.064632e-07
5.275684e-06, 1.825015e-07
5.300982e-06, 3.497388e-07
5.131238e-06, 4.250392e-07
5.361152e-06, 7.590224e-08
4.995049e-06, 1.237097e-07
5.010998e-06, 4.481987e-07
5.407748e-06, 1.905836e-07
4.916710e-06, 1.020955e-07
5.239228e-06, 2.574747e-07
5.120725e-06, 3.496816e-07
5.205460e-06, 2.948284e-08
5.686839e-06, 2.879524e-07
5.726216e-06, 1.020170e-07
5.717614e-06, 2.604981e-07
5.486004e-06, 3.290322e-07
5.964820e-06, 2.898458e-07
5.737606e-06, 5.747325e-07
5.949576e-06, 3.367197e-07
5.787405e-06, 2.989946e-07
5.622871e-06, 2.505459e-07
5.723652e-06, 4.226956e-07
5.583107e-06, 2.816490e-07
5.583565e-06, 1.558040e-07
5.246439e-06, 2.121865e-07
5.479737e-06, 3.680213e-07
5.461677e-06, 4.378449e-07
5.589430e-06, 4.237808e-07
5.256980e-06, 5.355243e-07
5.411036e-06, 1.789071e-07
5.554909e-06, 2.839486e-07
5.631304e-06, 3.182149e-07
5.344343e-06, 3.593846e-07
5.286133e-06, 1.753791e-07
5.815667e-06, 7.009122e-07
5.553944e-06, 5.386375e-08
5.294374e-06, 4.443606e-07
5.465286e-06, 9.376104e-08
5.491487e-06, 5.001587e-08
5.611591e-06, 9.893887e-08
5.304651e-06, 2.057338e-07
6.215139e-06, 4.219383e-07
5.799771e-06, 1.249692e-07
5.943707e-06, 2.647300e-07
5.701519e-06, 1.142644e-07
5.995617e-06, 6.076987e-07
5.765358e-06, 2.460757e-07
5.664871e-06, 2.367277e-07
5.672687e-06, 9.211489e-08
5.747649e-06, 1.328773e-07
5.991125e-06, 3.355796e-07
5.757512e-06, 5.067302e-08
5.600589e-06, 1.872786e-07
5.975390e-06, 2.707820e-07
6.030363e-06, 6.665406e-07
6.266062e-06, 5.063673e-08
6.157860e-06, 3.754308e-07
6.230382e-06, 1.278170e-07
5.957424e-06, 2.618738e-07
5.843104e-06, 3.295877e-07
5.704945e-06, 4.784353e-08
5.932754e-06, 2.209274e-07
5.807684e-06, 3.071398e-07
6.113317e-06, 5.870660e-07
6.438200e-06, 1.256853e-07
6.571124e-06, 6.815941e-08
6.021700e-06, 1.640080e-07
5.937406e-06, 1.905952e-07
6.281676e-06, 1.074946e-07
5.994060e-06, 2.431951e-08
6.799636e-06, 3.379283e-07
6.522973e-06, 5.137587e-07
6.440713e-06, 2.295300e-07
6.463868e-06, 3.621757e-07
6.506322e-06, 3.559398e-07
6.436946e-06, 2.335026e-07
6.475975e-06, 2.745992e-07
6.125744e-06, 2.314593e-07
6.265060e-06, 1.953854e-07
6.064666e-06, 3.430855e-07
5.977012e-06, 1.287992e-07
6.406887e-06, 6.855518e-08
6.557161e-06, 4.777264e-07
6.202207e-06, 3.975923e-07
6.359802e-06, 1.606252e-07
6.506516e-06, 3.351060e-07
6.242133e-06, 3.531805e-08
6.334056e-06, 2.758554e-07
6.645995e-06, 1.620279e-07
6.566190e-06, 2.251903e-07
6.500917e-06, 2.010581e-07
6.985225e-06, 3.300334e-07
6.997627e-06, 1.106756e-07
6.549227e-06, 3.498433e-07
6.353990e-06, 2.601877e-07
6.590163e-06, 1.638669e-07
6.856375e-06, 1.419798e-07
6.720820e-06, 1.706580e-07
6.771035e-06, 5.371449e-07
6.513020e-06, 1.101934e-07
7.221704e-06, 2.958760e-07
6.894504e-06, 1.481195e-07
7.714525e-06, 2.312941e-07
7.204731e-06, 2.811696e-07
6.921936e-06, 3.537443e-07
7.408644e-06, 1.107883e-07
6.984919e-06, 1.907709e-07
7.032812e-06, 4.013467e-07
6.961995e-06, 2.402077e-07
6.838457e-06, 3.067076e-07
7.089139e-06, 3.539748e-07
7.044395e-06, 3.094674e-07
6.874094e-06, 1.223611e-07
7.183941e-06, 2.963864e-07
6.972267e-06, 4.572530e-07
7.088470e-06, 3.487956e-07
6.898756e-06, 6.226886e-07
7.157903e-06, 2.565299e-07
6.969658e-06, 3.583651e-08
7.346565e-06, 2.769121e-07
7.087929e-06, 2.181820e-07
7.465586e-06, 1.076124e-07
7.637674e-06, 2.432887e-07
7.672996e-06, 8.903181e-08
7.245879e-06, 4.538462e-07
7.420379e-06, 1.986792e-07
7.197670e-06, 3.471341e-07
7.020034e-06, 4.008242e-07
7.318012e-06, 2.868593e-07
7.239547e-06, 1.215574e-07
7.118943e-06, 1.969678e-07
6.986802e-06, 2.036148e-07
7.434150e-06, 5.936309e-07
7.188196e-06, 6.936612e-08
7.194282e-06, 4.850351e-07
7.048439e-06, 2.656563e-07
7.237044e-06, 2.192779e-07
7.448155e-06, 1.112797e-08
7.224528e-06, 4.059615e-07
7.414743e-06, 4.552286e-07
7.352632e-06, 1.833107e-07
7.544099e-06, 2.883493e-07
8.125657e-06, 6.575227e-09
8.043230e-06, 2.347540e-07
7.585571e-06, 4.110134e-07
7.792928e-06, 3.189125e-07
7.454294e-06, 2.180052e-07
7.680768e-06, 2.721389e-07
7.694552e-06, 8.522428e-08
7.306277e-06, 6.831016e-07
7.870903e-06, 3.654298e-07
7.583473e-06, 2.788217e-07
7.719836e-06, 3.249502e-07
7.841451e-06, 3.546050e-07
7.545316e-06, 3.239950e-07
7.439868e-06, 1.562650e-07
7.469282e-06, 4.085089e-07
7.599349e-06, 2.538477e-07
7.701349e-06, 2.672738e-07
7.463783e-06, 2.111293e-07
7.632690e-06, 8.442789e-08
7.283524e-06, 1.502480e-07
7.672489e-06, 1.316389e-08
7.751108e-06, 2.603353e-07
7.556583e-06, 5.440832e-08
7.485508e-06, 3.900317e-07
8.808099e-06, 1.360038e-07
7.872728e-06, 2.830506e-07
8.077655e-06, 5.833364e-08
7.858100e-06, 2.929493e-07
8.147780e-06, 6.315893e-07
8.044112e-06, 3.353910e-07
8.002371e-06, 2.721384e-08
8.010496e-06, 2.884978e-07
7.806894e-06, 2.769716e-07
7.394071e-06, 2.330394e-07
7.775057e-06, 2.751944e-07
8.154971e-06, 4.948526e-07
7.820134e-06, 1.880221e-07
8.014226e-06, 3.601068e-08
7.660425e-06, 7.266950e-07
7.942645e-06, 1.684183e-07
7.719134e-06, 3.880888e-07
8.227913e-06, 1.633546e-07
8.364380e-06, 4.762796e-07
8.204726e-06, 1.562634e-08
8.203853e-06, 3.512973e-07
7.982391e-06, 1.377024e-07
8.127243e-06, 2.451493e-07
8.061862e-06, 2.537639e-07
8.348998e-06, 3.734373e-07
7.980422e-06, 3.745595e-07
8.011980e-06, 2.465014e-07
8.200137e-06, 3.438382e-07
8.130298e-06, 2.758023e-07
8.208483e-06, 4.411464e-07
8.404034e-06, 1.064492e-07
8.000112e-06, 1.780438e-07
7.699098e-06, 3.515159e-07
7.847455e-06, 8.250965e-09
7.984157e-06, 5.817963e-08
7.730373e-06, 5.322643e-09
8.131324e-06, 5.735217e-07
8.297460e-06, 3.126317e-07
8.200779e-06, 5.420184e-08
8.181435e-06, 1.068788e-07
8.336907e-06, 1.451855e-07
7.999345e-06, 3.329282e-07
8.503669e-06, 1.120120e-07
8.579086e-06, 7.212134e-08
8.589318e-06, 1.121735e-07
8.773616e-06, 1.192914e-07
8.626053e-06, 1.382889e-07
8.434595e-06, 2.068627e-07
8.394694e-06, 3.363370e-07
8.314025e-06, 3.653643e-07
8.295436e-06, 3.329642e-07
8.034870e-06, 2.456414e-07
8.330700e-06, 1.411399e-07
8.489523e-06, 4.960581e-08
8.193278e-06, 6.296378e-08
8.309431e-06, 1.774873e-07
8.374620e-06, 4.528273e-07
8.228406e-06, 2.987798e-07
8.228993e-06, 2.743768e-07
8.863633e-06, 2.251755e-07
8.600476e-06, 3.062237e-07
8.873307e-06, 3.591485e-07
9.110233e-06, 3.752778e-07
8.963452e-06, 2.573719e-07
8.722115e-06, 2.422363e-07
8.906661e-06, 1.870368e-07
8.804165e-06, 1.968905e-07
8.823666e-06, 6.879539e-07
8.483151e-06, 2.776359e-07
8.357312e-06, 1.434367e-07
8.362333e-06, 1.893042e-07
8.428371e-06, 6.051685e-07
9.019700e-06, 6.686614e-07
8.561002e-06, 2.849624e-07
8.645691e-06, 3.340481e-07
8.555504e-06, 8.648038e-08
8.812921e-06, 2.173125e-07
9.216791e-06, 1.137822e-07
9.195915e-06, 2.552501e-07
9.139440e-06, 1.460150e-07
9.322767e-06, 3.212538e-07
9.053325e-06, 3.520517e-07
9.097549e-06, 3.375397e-07
8.657736e-06, 1.925185e-07
9.220063e-06, 3.161954e-07
9.088167e-06, 3.113765e-07
9.177959e-06, 3.368556e-07
8.976926e-06, 1.759964e-07
9.012155e-06, 3.800912e-07
9.010506e-06, 1.118301e-07
8.720463e-06, 7.409184e-09
8.547938e-06, 1.604416e-07
8.907794e-06, 2.139567e-07
9.119402e-06, 2.880034e-07
9.405661e-06, 3.160482e-07
9.245447e-06, 3.499723e-07
9.075792e-06, 3.927236e-07
9.045310e-06, 5.951169e-07
9.363098e-06, 3.302201e-08
9.418504e-06, 2.807831e-07
9.252829e-06, 3.464379e-07
9.247759e-06, 4.944519e-07
9.413173e-06, 4.925384e-07
9.632899e-06, 4.115867e-07
9.200762e-06, 3.368654e-07
9.195279e-06, 3.870902e-07
9.482854e-06, 2.578991e-07
9.368064e-06, 2.843597e-07
9.131557e-06, 4.305110e-07
9.086272e-06, 3.543393e-09
9.229629e-06, 2.485897e-07
9.425377e-06, 3.676736e-07
9.205130e-06, 1.434748e-07
9.075978e-06, 4.450352e-07
9.351748e-06, 2.800004e-07
9.063036e-06, 8.109945e-08
8.814174e-06, 1.086334e-07
9.888356e-06, 5.397065e-08
9.197261e-06, 1.152202e-07
8.955143e-06, 2.486737e-08
8.990719e-06, 1.794174e-07
9.230897e-06, 4.565348e-07
9.944214e-06, 2.864627e-08
9.893268e-06, 1.045829e-07
9.712294e-06, 2.217487e-07
9.557383e-06, 2.515109e-07
9.230327e-06, 6.229546e-07
9.518711e-06, 4.530547e-07
9.984786e-06, 3.819151e-07
9.782433e-06, 3.905189e-07
9.772190e-06, 1.839445e-07
9.494775e-06, 7.599263e-08
9.454572e-06, 2.244862e-08
9.200898e-06, 1.051325e-07
9.376896e-06, 1.044906e-07
9.261037e-06, 2.656686e-07
9.398657e-06, 2.815873e-07
9.484329e-06, 5.444590e-07
9.580675e-06, 2.619588e-07
9.485432e-06, 2.700257e-07
9.618083e-06, 2.522557e-07
9.289522e-06, 3.986818e-07
9.423688e-06, 2.574355e-07
9.550459e-06, 1.016094e-07
9.498321e-06, 3.420839e-07
9.456116e-06, 1.774773e-07
9.538245e-06, 1.058296e-07
9.684108e-06, 4.549493e-07
9.276451e-06, 1.039699e-07
9.387077e-06, 2.880310e-07
9.600885e-06, 1.212609e-07
9.504781e-06, 2.307207e-08
9.772314e-06, 1.253829e-07
9.765386e-06, 3.961653e-07
9.563330e-06, 3.827691e-07
9.502713e-06, 1.660615e-07
9.837072e-06, 5.583803e-07
9.636467e-06, 4.875867e-08
9.921977e-06, 3.457758e-07
9.966463e-06, 3.518210e-07
9.999809e-06, 3.912424e-07
9.569614e-06, 9.284753e-09
9.873409e-06, 4.519607e-07
9.968950e-06, 2.584539e-07
9.825623e-06, 2.568103e-07
9.962464e-06, 4.613075e-07
9.776071e-06, 4.320211e-07
9.648049e-06, 3.017776e-07
9.820234e-06, 1.589759e-08
9.407070e-06, 1.883812e-07
9.635054e-06, 3.399213e-07
9.981222e-06, 1.654343e-08
9.950890e-06, 1.775854e-07
9.702669e-06, 5.947608e-07
9.851262e-06, 1.595712e-07
9.746272e-06, 1.920859e-07
9.280900e-06, 2.000056e-07
9.613721e-06, 1.824471e-09
9.761396e-06, 2.302117e-07
9.799650e-06, 2.062225e-07
9.959159e-06, 1.476906e-07
3.703112e-07, 6.072057e-07
2.494629e-07, 9.687192e-08
1.594087e-07, 5.693503e-07
3.266272e-09, 7.372765e-07
4.494326e-08, 3.898164e-07
1.288448e-07, 2.747373e-07
1.161288e-08, 5.482224e-07
2.090839e-07, 1.022609e-06
1.368583e-07, 5.983554e-07
8.703110e-08, 6.362271e-07
3.013398e-08, 6.846559e-07
3.120156e-07, 3.390805e-07
3.726638e-07, 1.081451e-07
3.334701e-07, 5.054174e-07
3.218390e-07, 5.214286e-07
4.327254e-07, 9.419273e-08
2.141075e-07, 5.343790e-07
4.220961e-07, 3.475246e-07
4.755031e-07, 1.055839e-07
1.802637e-07, 7.238408e-07
1.773332e-07, 6.250913e-07
3.611778e-07, 3.681967e-07
1.804378e-07, 8.703850e-07
1.117287e-07, 8.104208e-07
1.853377e-07, 8.052216e-07
5.327699e-07, 1.816128e-07
5.156874e-08, 3.946591e-07
1.309854e-07, 5.279702e-07
5.613154e-07, 4.702971e-07
4.845878e-07, 4.758889e-07
2.938252e-07, 6.026958e-07
6.270992e-07, 6.253875e-07
5.866842e-07, 7.672959e-07
1.520359e-07, 3.656678e-07
6.064771e-07, 6.732312e-07
5.683835e-07, 3.356468e-07
5.421719e-07, 4.735495e-07
6.633447e-07, 2.971145e-07
2.739201e-07, 5.752735e-07
8.079364e-07, 2.644926e-07
4.459057e-07, 6.458094e-07
6.924582e-07, 1.636454e-07
4.298347e-07, 8.107182e-08
2.074716e-07, 7.413491e-07
8.662262e-07, 2.766167e-07
5.574271e-07, 2.113190e-07
6.182610e-07, 2.032053e-07
4.101854e-07, 5.811654e-08
3.525978e-08, 4.826602e-07
1.262834e-08, 7.648865e-08
3.105253e-07, 5.370414e-07
3.608541e-07, 2.386176e-07
1.083213e-06, 5.358809e-07
6.236963e-07, 6.299032e-07
7.825832e-07, 5.607081e-07
4.353541e-07, 6.382346e-07
8.263081e-07, 5.227704e-07
4.263417e-07, 5.609768e-07
5.659986e-07, 9.242183e-07
1.235602e-06, 5.951651e-07
8.556601e-07, 5.002853e-07
8.337129e-07, 1.476201e-07
6.860328e-07, 6.141949e-07
5.954697e-07, 7.245670e-07
1.047461e-06, 3.468463e-07
4.788089e-07, 1.012813e-06
1.197583e-06, 5.344635e-08
3.657075e-07, 2.536727e-07
1.672625e-07, 1.337016e-06
1.504939e-06, 4.882778e-07
1.107757e-06, 8.726163e-07
1.064089e-06, 5.879451e-07
1.089471e-06, 8.053709e-07
1.044334e-06, 9.576348e-07
8.840675e-07, 6.063456e-07
1.044531e-06, 6.127940e-07
1.096717e-06, 1.118407e-06
1.161226e-06, 9.277664e-07
1.231551e-06, 3.518285e-07
1.103297e-06, 2.106983e-07
1.282242e-06, 4.618178e-07
1.361904e-06, 3.318509e-07
1.351622e-06, 1.920268e-07
1.129765e-06, 4.250632e-07
1.225067e-06, 7.683663e-08
1.303317e-06, 5.982397e-07
1.110743e-06, 3.707229e-07
1.303097e-06, 4.986929e-07
1.295419e-06, 5.060277e-07
1.351556e-06, 4.840390e-07
1.597985e-06, 4.093086e-07
1.507221e-06, 3.500150e-07
1.119986e-06, 4.358127e-07
1.084601e-06, 6.045377e-07
1.043400e-06, 5.733485e-07
1.368674e-06, 3.562106e-07
9.165835e-07, 1.023536e-07
1.891180e-06, 4.796951e-07
1.862866e-06, 3.783665e-07
1.932213e-06, 3.839634e-07
1.524527e-06, 3.940911e-07
1.475775e-06, 8.087610e-07
1.938906e-06, 4.261179e-07
1.835437e-06, 2.362549e-07
1.294380e-06, 4.847258e-07
1.218070e-06, 6.184529e-07
1.740336e-06, 7.735606e-08
1.043143e-06, 1.142494e-07
1.595509e-06, 4.017977e-08
1.958457e-06, 5.984867e-07
1.617607e-06, 5.086833e-07
1.598229e-06, 4.940171e-07
1.635599e-06, 6.133520e-07
1.720902e-06, 8.994064e-07
1.815472e-06, 8.178489e-07
1.628737e-06, 4.145036e-07
1.499070e-06, 4.545963e-07
1.406694e-06, 4.331020e-07
2.009106e-06, 5.796866e-07
2.052170e-06, 6.132061e-07
2.054916e-06, 6.708276e-07
1.769513e-06, 5.960329e-07
1.739177e-06, 8.738059e-07
1.043606e-06, 1.052979e-07
2.042229e-06, 4.635776e-07
2.079073e-06, 2.606675e-07
