2.156995e-07, 2.413412e-07
2.017578e-07, 2.803118e-07
2.785235e-07, 1.174951e-07
2.962945e-07, 6.761178e-08
3.364388e-07, 5.811297e-08
5.570957e-08, 2.559862e-09
6.561723e-07, 2.854846e-07
7.483056e-07, 1.271659e-07
8.800964e-07, 5.055176e-07
7.768210e-07, 8.054737e-08
5.078760e-07, 2.179245e-07
7.024734e-07, 3.229286e-07
6.012131e-07, 3.460621e-07
6.696601e-07, 3.055390e-07
1.379682e-08, 3.936769e-07
3.863467e-07, 3.259341e-08
3.777684e-07, 6.994038e-08
2.221947e-07, 1.552827e-07
8.512971e-07, 1.174085e-07
5.515075e-07, 1.437683e-07
5.900777e-07, 5.002999e-08
1.069299e-06, 1.816852e-07
9.452672e-07, 6.151790e-07
6.648619e-07, 5.745753e-07
9.484618e-07, 2.789098e-07
7.211275e-07, 1.952288e-07
3.704539e-07, 3.317392e-07
6.141658e-07, 1.574714e-08
8.267891e-07, 7.045235e-08
6.807858e-07, 3.614955e-07
1.439065e-06, 3.669066e-07
9.494536e-07, 1.708510e-07
1.338325e-06, 7.047766e-08
1.114846e-06, 4.091231e-07
1.110588e-06, 2.426965e-07
9.093393e-07, 1.692440e-07
8.096504e-07, 1.803111e-07
9.517404e-07, 2.446621e-07
1.421427e-06, 8.953794e-08
7.816011e-07, 3.923206e-07
1.021418e-06, 1.989756e-07
9.585302e-07, 4.791961e-07
1.235756e-06, 1.821664e-08
1.250826e-06, 1.077089e-08
8.682165e-07, 4.242415e-08
1.009616e-06, 2.146074e-07
8.769146e-07, 1.139555e-07
7.738551e-07, 3.003433e-08
9.062081e-07, 1.181179e-08
1.500955e-06, 2.645695e-07
1.498615e-06, 3.202241e-07
1.340373e-06, 3.535367e-07
1.318720e-06, 4.799174e-07
1.004234e-06, 3.542088e-08
1.435900e-06, 9.167460e-08
1.086052e-06, 1.305165e-07
6.747906e-07, 1.914905e-08
1.252236e-06, 9.422372e-08
1.549836e-06, 5.329036e-07
1.847229e-06, 1.939748e-07
