3.335670e-07, 4.478008e-07
8.938211e-08, 8.185059e-08
3.340476e-07, 3.808597e-07
2.336481e-07, 2.548548e-07
6.609256e-08, 2.053536e-08
1.723662e-07, 1.703606e-07
4.445291e-07, 3.079210e-07
4.562980e-07, 1.712498e-07
1.912888e-07, 1.263444e-07
4.655505e-07, 1.506620e-07
5.923708e-08, 6.835149e-08
4.090819e-07, 3.012968e-07
3.892849e-07, 8.802986e-08
4.384298e-07, 1.517912e-07
2.720084e-07, 5.348352e-07
2.157782e-08, 4.100974e-07
6.461103e-07, 6.908945e-08
6.328851e-07, 1.086161e-07
4.815916e-07, 3.083218e-07
3.029840e-08, 4.720979e-08
7.518699e-07, 4.054092e-07
8.467705e-07, 4.004869e-07
8.334595e-07, 4.913203e-07
7.588576e-07, 2.067392e-07
7.837017e-07, 1.878071e-07
6.269527e-07, 1.660618e-07
6.669784e-07, 6.941605e-08
4.331307e-07, 2.386518e-07
4.785131e-07, 4.689744e-07
5.772751e-07, 5.610693e-07
9.290935e-07, 4.113220e-07
7.777280e-07, 3.808548e-08
1.560640e-06, 3.334967e-08
1.237340e-06, 4.272299e-07
8.484960e-07, 1.104467e-07
1.259329e-06, 1.870310e-07
7.972706e-07, 2.931020e-07
6.828575e-07, 3.467964e-07
1.136706e-06, 1.205927e-07
1.003215e-06, 1.215890e-07
1.563895e-06, 4.110560e-08
1.450467e-06, 1.167336e-07
1.776364e-06, 3.863371e-07
1.523121e-06, 2.279804e-07
1.492540e-06, 3.335554e-07
1.326051e-06, 4.255482e-07
1.255586e-06, 2.947163e-08
1.028185e-06, 2.258043e-07
1.196672e-06, 2.706481e-07
1.582610e-06, 3.668792e-08
1.365540e-06, 1.116083e-07
1.714538e-06, 4.445655e-07
1.929876e-06, 2.848475e-07
1.709993e-06, 2.943752e-07
1.768425e-06, 4.562965e-07
1.753665e-06, 3.761000e-08
1.645158e-06, 2.883444e-08
1.379399e-06, 5.521699e-08
1.380098e-06, 2.294447e-07
1.540367e-06, 4.309605e-08
1.486641e-06, 1.744742e-07
1.302570e-06, 2.366120e-07
1.300338e-06, 7.591077e-08
1.593138e-06, 8.965731e-08
1.580063e-06, 2.264971e-08
1.592149e-06, 1.895996e-07
1.812785e-06, 3.216375e-07
2.009959e-06, 2.280278e-07
1.940452e-06, 1.737851e-07
2.020741e-06, 1.691797e-07
1.723623e-06, 2.629744e-07
2.175875e-06, 1.408795e-07
2.074793e-06, 6.868981e-07
1.862404e-06, 2.476669e-07
1.509122e-06, 1.186163e-07
2.358116e-06, 1.822886e-07
1.524319e-06, 3.869141e-08
2.056772e-06, 1.008146e-07
2.079402e-06, 2.019658e-07
2.388309e-06, 2.697495e-07
2.106116e-06, 5.321660e-07
2.252994e-06, 2.952025e-07
1.715264e-06, 5.579109e-07
1.975679e-06, 3.110516e-07
2.143398e-06, 3.594221e-07
1.788040e-06, 1.355035e-07
3.112030e-06, 4.968685e-07
2.271221e-06, 2.180252e-07
2.477195e-06, 7.203987e-07
2.428881e-06, 1.035146e-07
2.344984e-06, 3.728624e-07
2.226644e-06, 1.727978e-07
2.562890e-06, 3.383168e-07
2.501723e-06, 5.800871e-07
2.248695e-06, 8.910426e-08
2.390403e-06, 2.959904e-07
2.692787e-06, 1.666037e-07
2.543397e-06, 1.274644e-07
2.497774e-06, 3.443633e-07
2.857491e-06, 6.506716e-08
2.325586e-06, 9.001121e-08
2.387565e-06, 4.261132e-08
2.778582e-06, 5.464333e-07
3.094824e-06, 1.228642e-07
2.876102e-06, 6.088583e-07
3.083641e-06, 5.954515e-08
2.731726e-06, 3.115647e-07
3.036773e-06, 3.778822e-07
2.854009e-06, 4.523474e-08
2.766128e-06, 1.767787e-07
2.925224e-06, 1.740614e-07
2.737892e-06, 1.811522e-07
3.027201e-06, 2.324277e-07
2.400634e-06, 7.390629e-08
2.514179e-06, 1.588170e-08
2.588510e-06, 2.057163e-07
3.091774e-06, 4.680665e-08
3.130788e-06, 2.575445e-07
3.048560e-06, 3.957656e-07
3.283950e-06, 4.155420e-07
2.942900e-06, 4.545627e-07
3.014103e-06, 2.450836e-07
2.799179e-06, 3.887391e-07
2.633855e-06, 1.540004e-07
2.835306e-06, 1.547926e-07
2.601679e-06, 1.675868e-07
3.402849e-06, 4.888051e-08
3.384808e-06, 7.342306e-08
3.112346e-06, 4.957907e-07
3.204633e-06, 2.371801e-07
3.714976e-06, 2.532393e-07
3.747394e-06, 1.419912e-07
3.451399e-06, 4.934971e-07
3.603038e-06, 2.551550e-07
3.757902e-06, 1.728455e-07
3.473580e-06, 4.980935e-07
3.547865e-06, 1.721179e-07
3.909331e-06, 2.072835e-07
3.533190e-06, 9.446429e-08
3.679432e-06, 7.627316e-08
3.504005e-06, 1.680703e-07
4.178180e-06, 2.138433e-07
3.836460e-06, 2.052028e-07
4.084901e-06, 1.118736e-07
3.960365e-06, 3.030415e-09
4.101543e-06, 1.630725e-07
3.942783e-06, 4.105898e-07
3.875162e-06, 1.312159e-08
3.693014e-06, 2.871034e-07
3.499334e-06, 3.754844e-07
3.482986e-06, 3.025585e-07
4.002993e-06, 3.322377e-07
3.484015e-06, 2.132194e-10
3.853967e-06, 4.424363e-07
3.914200e-06, 2.424958e-08
3.908997e-06, 2.822198e-07
4.338045e-06, 2.248553e-07
4.479408e-06, 2.437349e-07
4.334238e-06, 2.749506e-07
4.626035e-06, 5.165262e-07
4.176197e-06, 4.050160e-07
4.564772e-06, 1.076307e-07
4.116061e-06, 4.131804e-08
3.813345e-06, 1.211411e-07
4.052147e-06, 4.121803e-07
3.723828e-06, 8.279611e-08
4.088261e-06, 2.256876e-08
4.059238e-06, 1.070273e-07
4.248139e-06, 2.462162e-07
4.944431e-06, 7.023011e-08
4.418005e-06, 4.478419e-08
4.214745e-06, 3.071932e-07
4.125231e-06, 3.066844e-07
3.948775e-06, 3.799464e-07
4.394016e-06, 1.127296e-08
5.034981e-06, 2.947068e-07
4.792156e-06, 3.818598e-07
4.795512e-06, 1.258089e-07
4.623113e-06, 2.165658e-07
4.651264e-06, 1.030280e-07
