4.202775e-06, 5.030626e-07
3.994953e-06, 4.826743e-07
4.000440e-06, 3.741866e-07
3.879885e-06, 3.303011e-07
4.534513e-06, 4.469455e-07
4.306142e-06, 2.804710e-07
4.354831e-06, 5.954395e-07
4.176726e-06, 4.385340e-07
4.214940e-06, 5.487889e-07
4.206448e-06, 4.481213e-07
4.888405e-06, 4.770647e-07
4.647684e-06, 5.937332e-07
4.289995e-06, 4.912579e-07
4.254628e-06, 5.685009e-07
4.025730e-06, 1.453690e-07
5.013643e-06, 3.827080e-07
4.472636e-06, 6.946645e-07
5.342460e-06, 4.902583e-07
4.783860e-06, 6.698279e-09
4.959776e-06, 4.323622e-07
4.827157e-06, 5.212706e-07
4.908907e-06, 4.068000e-07
5.072420e-06, 5.854064e-07
5.152113e-06, 6.234491e-07
5.085510e-06, 5.051399e-07
5.392875e-06, 2.291109e-07
5.583392e-06, 4.983623e-07
5.408746e-06, 4.047224e-07
5.090118e-06, 4.237302e-07
5.602832e-06, 6.833322e-07
5.392433e-06, 3.820755e-07
4.954144e-06, 5.379826e-07
5.571674e-06, 4.794646e-07
6.167827e-06, 8.145956e-07
5.665451e-06, 9.120939e-07
5.305847e-06, 8.760167e-07
5.482756e-06, 8.432899e-07
5.305786e-06, 3.959819e-07
6.029660e-06, 2.389944e-07
5.528140e-06, 4.557862e-07
5.810845e-06, 7.145518e-07
5.868838e-06, 4.862450e-07
5.691171e-06, 5.184229e-07
5.908078e-06, 3.056072e-07
5.682535e-06, 7.721740e-07
5.688122e-06, 6.635675e-07
5.835582e-06, 7.572376e-07
5.955319e-06, 5.788106e-07
5.627152e-06, 6.660790e-07
5.697477e-06, 4.608289e-07
6.383565e-06, 9.206999e-08
6.043494e-06, 4.008307e-07
5.950988e-06, 7.843601e-07
6.319780e-06, 4.279076e-07
6.214111e-06, 6.478362e-07
5.925544e-06, 3.816950e-07
6.545843e-06, 8.727005e-07
6.802728e-06, 7.483389e-07
6.702866e-06, 5.717109e-07
6.531150e-06, 7.318655e-07
6.248452e-06, 4.040004e-07
6.841393e-06, 4.402122e-07
6.625498e-06, 6.368220e-07
6.331767e-06, 4.911720e-07
6.332485e-06, 6.132142e-07
6.623661e-06, 4.873948e-07
6.188568e-06, 4.656337e-07
5.943400e-06, 6.662985e-07
5.959161e-06, 3.960669e-07
6.630403e-06, 3.500467e-07
6.904538e-06, 6.230960e-07
6.383649e-06, 3.483230e-07
6.710994e-06, 1.332509e-07
6.969066e-06, 6.945252e-07
6.977716e-06, 7.431537e-07
7.064597e-06, 5.903014e-07
6.919202e-06, 6.143253e-07
6.571469e-06, 4.231958e-07
6.540513e-06, 4.499711e-07
6.816593e-06, 9.032710e-08
7.403766e-06, 3.807146e-07
7.013289e-06, 8.971962e-07
7.586487e-06, 5.549660e-07
7.614765e-06, 4.764662e-07
7.346133e-06, 2.013455e-07
7.288961e-06, 6.641842e-07
7.620020e-06, 4.529105e-07
7.329109e-06, 3.203346e-07
7.448291e-06, 4.564031e-07
7.240302e-06, 4.580803e-07
7.431161e-06, 6.887665e-08
7.518631e-06, 1.456708e-07
7.331983e-06, 3.873833e-07
7.738026e-06, 3.831070e-07
7.881838e-06, 4.433527e-07
8.286080e-06, 3.659982e-07
8.124636e-06, 2.606052e-07
7.853383e-06, 5.854078e-07
7.726897e-06, 6.809015e-07
7.636837e-06, 2.273326e-07
7.721239e-06, 1.192448e-07
8.180192e-06, 6.012625e-07
7.956780e-06, 7.879815e-07
8.129271e-06, 5.944766e-07
7.943627e-06, 6.976230e-07
8.180882e-06, 8.915542e-07
7.649539e-06, 8.571841e-07
8.532262e-06, 1.581467e-07
8.332886e-06, 6.161984e-07
8.416947e-06, 7.886069e-07
8.126188e-06, 5.044523e-07
7.969908e-06, 6.026803e-07
7.872616e-06, 5.486060e-07
7.914037e-06, 3.459048e-07
8.044628e-06, 5.627194e-07
8.106746e-06, 4.655126e-07
7.795541e-06, 2.802379e-07
7.992967e-06, 4.898171e-07
7.501778e-06, 3.810520e-07
8.580753e-06, 5.785153e-07
8.279449e-06, 3.840046e-07
8.688293e-06, 6.206267e-07
8.118529e-06, 5.611769e-07
8.494692e-06, 6.431054e-07
8.321771e-06, 1.032731e-07
8.318934e-06, 4.859322e-07
8.335235e-06, 1.517145e-07
8.259442e-06, 2.440039e-07
8.229610e-06, 1.594929e-07
8.963398e-06, 7.410190e-07
8.706693e-06, 4.991471e-07
8.343452e-06, 3.733803e-07
8.735634e-06, 5.584378e-07
8.596594e-06, 5.517973e-07
8.673955e-06, 1.960667e-07
8.504941e-06, 1.587688e-07
8.500674e-06, 2.991487e-07
9.356993e-06, 5.267139e-07
9.443595e-06, 6.170496e-07
9.141849e-06, 5.073645e-07
8.899302e-06, 5.192497e-07
9.154632e-06, 5.084594e-07
8.886690e-06, 6.246821e-07
9.090617e-06, 7.394455e-07
9.135827e-06, 4.851238e-07
9.085576e-06, 5.954933e-07
9.049003e-06, 5.054394e-07
8.683861e-06, 6.093039e-07
8.721815e-06, 4.818169e-07
8.650218e-06, 6.117562e-07
9.083406e-06, 5.119155e-07
8.969215e-06, 2.883348e-07
9.615872e-06, 4.692137e-07
9.259604e-06, 3.918300e-07
9.463048e-06, 5.910102e-07
9.341060e-06, 3.948582e-07
9.340324e-06, 5.907687e-07
9.380544e-06, 4.441770e-07
9.041677e-06, 4.829941e-07
9.488269e-06, 5.731166e-07
9.192694e-06, 2.447121e-07
9.153511e-06, 2.988737e-07
9.078508e-06, 5.385863e-07
9.322918e-06, 3.460080e-07
9.078078e-06, 1.332182e-07
9.348746e-06, 2.179148e-07
9.621106e-06, 5.380371e-07
9.825318e-06, 5.362920e-07
9.479090e-06, 4.224315e-07
9.733133e-06, 6.998695e-07
9.702250e-06, 6.163794e-07
9.484200e-06, 3.491506e-07
9.518632e-06, 3.516471e-07
9.279424e-06, 3.327741e-07
9.255338e-06, 1.394956e-07
9.695590e-06, 3.745622e-07
9.561978e-06, 4.459290e-07
9.630844e-06, 2.971144e-08
9.918725e-06, 7.184914e-07
9.865169e-06, 6.765678e-07
9.850623e-06, 6.309220e-07
9.644120e-06, 3.223351e-07
9.420517e-06, 1.448346e-07
9.864569e-06, 5.082850e-07
9.600831e-06, 5.002294e-07
9.923386e-06, 5.000124e-07
9.931854e-06, 2.430902e-07
9.764779e-06, 4.271389e-07
3.840115e-07, 7.243839e-07
3.197610e-07, 7.579853e-07
1.464633e-07, 6.904043e-07
1.233623e-07, 7.985207e-07
2.796352e-07, 9.589132e-07
6.847406e-08, 8.378319e-07
3.428671e-07, 8.142672e-07
7.027434e-09, 8.851464e-07
5.217358e-07, 1.005407e-06
4.226777e-07, 8.290078e-07
4.775100e-07, 7.106075e-07
7.658675e-07, 9.770897e-07
5.294883e-07, 7.700399e-07
6.077962e-07, 7.272615e-07
5.844073e-07, 7.479268e-07
3.663550e-07, 4.494914e-07
7.215960e-07, 9.464747e-07
1.037410e-06, 6.636504e-07
8.467463e-07, 1.023062e-06
5.776622e-07, 1.000469e-06
6.595538e-07, 9.647619e-07
7.666923e-07, 7.565663e-07
9.554546e-07, 6.944917e-07
5.819958e-08, 6.224059e-07
3.535500e-07, 2.739707e-07
9.001033e-07, 1.293027e-06
7.456702e-07, 8.332564e-07
1.221758e-06, 8.982181e-07
9.297043e-07, 8.858304e-07
9.417368e-07, 5.602070e-07
9.155965e-07, 4.592678e-07
9.930222e-07, 8.823718e-07
1.233551e-06, 6.729425e-07
1.176357e-06, 8.666461e-07
1.128862e-06, 7.534581e-07
8.359089e-07, 8.245235e-07
1.302375e-06, 8.529045e-07
1.387324e-06, 9.868013e-07
1.168165e-06, 1.066315e-06
1.470131e-06, 9.289660e-07
1.158178e-06, 8.788133e-07
1.643687e-06, 8.391928e-07
1.111487e-06, 9.875688e-07
1.206405e-06, 7.445689e-07
1.086829e-06, 8.501845e-07
1.351312e-06, 7.201022e-07
1.041835e-06, 8.173647e-07
1.219905e-06, 8.492490e-07
1.316776e-06, 6.309637e-07
1.830164e-06, 7.003559e-07
1.786048e-06, 8.351230e-07
1.802446e-06, 1.290881e-06
1.711961e-06, 8.571511e-07
1.539734e-06, 8.598685e-07
1.343037e-06, 1.017602e-06
1.573209e-06, 6.989103e-07
1.772495e-06, 4.563546e-07
1.367192e-06, 7.453006e-07
9.172641e-07, 5.358668e-07
1.884153e-06, 5.730694e-07
2.007185e-06, 1.017052e-06
1.878403e-06, 6.652225e-07
2.037805e-06, 6.384008e-07
1.877861e-06, 8.949660e-07
1.953607e-06, 5.940890e-07
2.227197e-06, 5.725142e-07
1.773502e-06, 7.980622e-07
1.297461e-06, 5.389822e-07
1.517087e-06, 4.814065e-07
1.545304e-06, 1.683552e-07
2.115142e-06, 1.075678e-06
1.862621e-06, 6.706170e-07
2.291649e-06, 8.993918e-07
2.283041e-06, 6.790790e-07
2.142917e-06, 7.002254e-07
2.399700e-06, 5.969338e-07
2.219445e-06, 5.447628e-07
2.275042e-06, 5.252819e-07
2.202958e-06, 5.111840e-07
2.271925e-06, 5.917828e-07
2.040389e-06, 8.979005e-07
1.572195e-06, 6.941226e-07
1.808270e-06, 1.291794e-07
2.386446e-06, 1.204003e-06
2.114563e-06, 1.009533e-06
2.665672e-06, 5.844318e-07
2.308364e-06, 1.028593e-06
2.722886e-06, 9.744757e-07
2.562243e-06, 5.039103e-07
2.475810e-06, 8.881734e-07
2.361225e-06, 9.214753e-07
2.537173e-06, 5.999610e-07
2.371570e-06, 3.838953e-07
2.755277e-06, 4.788552e-07
2.520606e-06, 2.745119e-07
2.908919e-06, 7.072262e-07
2.927887e-06, 7.663279e-07
2.206298e-06, 7.150710e-07
2.830898e-06, 4.087232e-07
2.825573e-06, 8.351269e-07
2.623958e-06, 7.817268e-07
2.802312e-06, 6.324932e-07
2.759245e-06, 5.288856e-07
2.550344e-06, 4.158634e-07
3.411695e-06, 6.695789e-07
2.643158e-06, 8.836503e-07
2.963335e-06, 8.087063e-07
3.032563e-06, 6.705934e-07
2.908282e-06, 8.986808e-07
2.895773e-06, 7.721341e-07
3.265685e-06, 8.456760e-07
3.186364e-06, 8.732611e-07
3.128699e-06, 8.999255e-07
3.096145e-06, 8.170998e-07
2.934635e-06, 9.940022e-07
3.135125e-06, 8.253858e-07
2.970183e-06, 7.914044e-07
2.896035e-06, 7.642301e-07
3.245034e-06, 3.163644e-07
3.263095e-06, 3.801306e-07
3.451583e-06, 1.000537e-06
3.591693e-06, 9.282158e-07
3.637647e-06, 6.912132e-07
3.755221e-06, 5.596623e-07
3.594626e-06, 5.923473e-07
3.652651e-06, 3.343972e-07
3.155497e-06, 7.567189e-07
3.633527e-06, 6.375276e-07
3.435972e-06, 8.826222e-07
3.369714e-06, 8.464939e-07
3.246308e-06, 7.307688e-07
3.489291e-06, 3.522497e-07
3.454777e-06, 2.407663e-07
3.916361e-06, 1.100014e-06
3.594909e-06, 8.072971e-07
3.383445e-06, 6.236822e-07
3.488974e-06, 8.407031e-07
3.259931e-06, 8.811576e-07
3.016047e-06, 5.261964e-07
3.880501e-06, 6.315460e-07
3.188909e-06, 3.357086e-07
3.691389e-06, 3.477339e-07
3.798937e-06, 9.541852e-07
4.100654e-06, 7.054423e-07
3.991543e-06, 6.554025e-07
3.838289e-06, 8.036699e-07
4.114170e-06, 5.394646e-07
4.173387e-06, 6.318571e-07
3.864759e-06, 8.589024e-07
3.655159e-06, 8.654663e-07
3.410597e-06, 8.933445e-07
3.497295e-06, 7.558105e-07
4.301593e-06, 3.724750e-07
3.555205e-06, 5.724107e-07
3.890838e-06, 6.187764e-07
4.463118e-06, 6.587800e-07
4.058841e-06, 7.018914e-07
4.597734e-06, 7.427487e-07
4.161494e-06, 8.536324e-07
3.872253e-06, 9.220650e-07
4.438021e-06, 2.544711e-07
4.584102e-06, 4.323783e-07
3.712075e-06, 6.307291e-07
4.540713e-06, 8.602720e-07
4.507886e-06, 1.014703e-06
4.852743e-06, 5.895302e-07
4.374005e-06, 7.891334e-07
4.559092e-06, 2.355557e-08
4.147081e-06, 4.687984e-07
4.618022e-06, 7.291594e-07
4.567733e-06, 6.518896e-07
5.016146e-06, 7.122914e-07
4.972884e-06, 9.200363e-07
4.901118e-06, 7.604004e-07
5.195447e-06, 5.815617e-07
4.549463e-06, 6.911313e-07
4.726340e-06, 9.026639e-07
4.716991e-06, 6.925110e-07
4.250179e-06, 4.389948e-07
4.447235e-06, 6.964628e-07
4.188655e-06, 7.444524e-07
4.890903e-06, 3.508552e-07
5.323678e-06, 7.036572e-07
4.915687e-06, 8.959061e-07
5.032829e-06, 5.815775e-07
4.945857e-06, 8.520387e-07
4.631050e-06, 8.126343e-07
4.600130e-06, 6.878787e-07
5.117280e-06, 3.663768e-07
4.661106e-06, 5.478040e-07
5.843138e-06, 1.046175e-06
5.502320e-06, 9.265049e-07
5.074810e-06, 7.999274e-07
4.760453e-06, 4.310268e-07
5.268845e-06, 8.405162e-07
5.509821e-06, 7.254434e-07
5.405048e-06, 8.484136e-07
6.051911e-06, 6.793864e-07
5.084683e-06, 5.640083e-07
5.287391e-06, 4.689161e-07
5.248167e-06, 5.491819e-07
5.713418e-06, 7.892405e-07
6.237604e-06, 6.934317e-07
5.835648e-06, 9.637932e-07
5.716919e-06, 7.303546e-07
5.813970e-06, 8.651134e-07
5.429062e-06, 6.297159e-07
5.624384e-06, 7.547351e-07
5.958476e-06, 8.574482e-07
6.605618e-06, 7.838881e-07
5.783853e-06, 6.806975e-07
6.011364e-06, 5.624354e-07
5.808987e-06, 3.220729e-07
5.882506e-06, 5.229552e-07
6.402036e-06, 7.299206e-07
6.644311e-06, 6.611617e-07
6.523793e-06, 9.080540e-07
6.223771e-06, 7.537050e-07
6.472452e-06, 7.280565e-07
6.802668e-06, 7.891238e-07
6.414717e-06, 7.102756e-07
6.458991e-06, 8.587331e-07
6.321952e-06, 8.442493e-07
6.347983e-06, 7.668466e-07
