5.924049e-06, 8.111129e-08
5.921730e-06, 8.780307e-08
5.715274e-06, 1.054706e-07
5.867124e-06, 2.175843e-07
5.835299e-06, 2.024147e-07
5.592731e-06, 1.806240e-07
5.648158e-06, 2.633675e-07
5.283016e-06, 4.738049e-07
5.399176e-06, 6.523993e-08
5.564570e-06, 1.979327e-07
5.974224e-06, 1.151857e-07
5.883504e-06, 1.833548e-07
5.673567e-06, 3.038775e-08
6.529463e-06, 1.916453e-07
6.360255e-06, 8.865346e-08
6.383922e-06, 4.171592e-08
6.210967e-06, 2.275450e-07
5.934767e-06, 3.690881e-08
6.269399e-06, 4.636307e-07
6.475250e-06, 2.035922e-07
6.435612e-06, 1.927976e-07
6.249025e-06, 3.073255e-07
5.948443e-06, 1.210467e-07
5.868677e-06, 4.403173e-09
6.127528e-06, 7.208120e-08
6.320815e-06, 9.336334e-09
6.259556e-06, 1.590140e-07
6.622098e-06, 2.155316e-08
6.180956e-06, 2.397310e-07
6.282921e-06, 4.475398e-07
6.077860e-06, 3.312230e-07
6.296248e-06, 5.505026e-07
6.604485e-06, 2.738832e-07
7.284216e-06, 2.309541e-07
7.035961e-06, 1.607067e-07
6.571737e-06, 1.339494e-07
6.315830e-06, 1.341819e-07
6.947373e-06, 1.990879e-07
6.676845e-06, 4.690243e-07
6.637758e-06, 3.718794e-07
6.756136e-06, 2.131954e-07
6.573629e-06, 4.176592e-08
7.075155e-06, 3.662303e-07
6.965433e-06, 2.935084e-07
7.206869e-06, 3.658155e-07
7.187950e-06, 3.102890e-07
6.985587e-06, 1.490003e-07
7.022950e-06, 2.731209e-07
7.048123e-06, 3.287954e-07
6.941184e-06, 1.339990e-07
6.702288e-06, 1.196938e-07
6.551863e-06, 1.333592e-07
6.748775e-06, 1.295219e-07
7.180683e-06, 3.662556e-07
7.155876e-06, 3.356809e-07
7.049131e-06, 3.334905e-07
7.261651e-06, 4.795544e-07
7.260137e-06, 1.332287e-07
7.042314e-06, 7.319104e-08
7.260461e-06, 8.143888e-08
7.366265e-06, 1.878738e-07
7.011703e-06, 4.378402e-07
7.509088e-06, 1.132444e-07
7.211941e-06, 2.134089e-07
6.999668e-06, 2.095001e-07
7.447744e-06, 2.366081e-07
7.578521e-06, 2.250252e-07
7.736025e-06, 2.399324e-07
7.682991e-06, 9.119575e-08
7.240735e-06, 1.964263e-07
7.510069e-06, 1.128461e-08
7.298792e-06, 2.418098e-07
7.317808e-06, 5.785006e-07
7.621632e-06, 4.608390e-07
7.442484e-06, 1.706040e-07
7.319767e-06, 2.329749e-07
7.322431e-06, 8.586171e-08
7.827695e-06, 2.295842e-07
7.441621e-06, 2.887418e-07
7.945829e-06, 5.003672e-08
7.915209e-06, 3.762895e-08
7.663859e-06, 3.420180e-07
7.778164e-06, 3.781037e-07
7.817230e-06, 2.275775e-07
7.854044e-06, 2.653749e-07
7.775462e-06, 6.869958e-08
8.299367e-06, 1.730467e-07
8.419508e-06, 5.029504e-07
8.156377e-06, 1.881060e-07
8.342098e-06, 1.578595e-07
7.798517e-06, 2.248741e-07
8.262583e-06, 2.080592e-07
8.291990e-06, 2.156082e-07
8.233787e-06, 1.145385e-08
8.273245e-06, 4.983322e-08
8.326008e-06, 1.396104e-07
7.993964e-06, 6.433363e-08
8.300143e-06, 2.535643e-07
8.595737e-06, 2.934784e-07
8.295883e-06, 2.527974e-07
8.285695e-06, 2.231415e-07
8.430690e-06, 3.145555e-07
8.522056e-06, 3.043547e-07
8.767292e-06, 7.574162e-08
8.063367e-06, 7.722823e-08
9.095298e-06, 1.753387e-07
8.525437e-06, 4.760254e-08
8.450773e-06, 1.133269e-07
8.705489e-06, 7.508620e-08
8.689613e-06, 6.256104e-07
8.524091e-06, 7.778812e-08
8.750093e-06, 1.249585e-07
8.965787e-06, 1.802765e-07
8.931256e-06, 4.999049e-07
8.895289e-06, 2.275936e-07
8.488564e-06, 4.508282e-08
9.108686e-06, 2.007069e-07
9.327188e-06, 2.980984e-07
9.168719e-06, 2.600478e-07
8.985882e-06, 6.058559e-08
9.116562e-06, 4.761857e-07
9.048735e-06, 5.730649e-08
8.903401e-06, 3.637949e-07
8.722478e-06, 1.390009e-07
9.332270e-06, 2.443641e-07
9.264405e-06, 8.499525e-09
9.903389e-06, 1.945846e-07
9.699485e-06, 1.437113e-07
9.832886e-06, 4.542696e-07
9.485491e-06, 4.335866e-08
9.312997e-06, 5.502732e-07
9.490981e-06, 1.938706e-07
9.010317e-06, 2.733475e-07
9.440132e-06, 2.870795e-07
9.438750e-06, 1.326250e-07
9.878044e-06, 7.848090e-09
9.825963e-06, 6.386287e-08
9.832389e-06, 5.580080e-08
6.945097e-06, 1.600085e-06
9.963460e-06, 1.423437e-07
9.894915e-06, 3.415870e-08
9.759680e-06, 1.802404e-07
9.829500e-06, 3.195174e-08
1.004878e-05, 1.579943e-06
1.892076e-07, 4.219969e-07
4.866294e-08, 8.002847e-07
1.604540e-07, 4.778427e-07
2.737977e-07, 2.718984e-07
2.492645e-07, 1.696518e-07
2.792107e-07, 3.601595e-07
1.126262e-08, 2.383780e-07
7.727340e-08, 6.103983e-07
5.498120e-07, 4.356118e-07
5.417682e-07, 8.432753e-07
3.292634e-07, 6.555345e-07
3.990296e-07, 4.384162e-07
3.763590e-07, 4.166100e-07
3.981274e-07, 3.541957e-07
7.248581e-07, 5.002040e-07
6.921790e-07, 4.355101e-07
4.203025e-07, 7.698359e-07
4.387735e-07, 5.198821e-07
7.011449e-07, 4.211659e-07
2.686379e-07, 4.967105e-07
1.398251e-07, 5.733369e-07
5.025348e-08, 5.549890e-07
2.295186e-07, 5.838466e-07
2.758708e-07, 1.462371e-07
8.541460e-07, 8.474563e-07
8.710119e-07, 6.671863e-07
5.978079e-07, 4.248404e-07
9.937392e-07, 5.426696e-07
7.501629e-07, 2.776108e-07
8.300173e-07, 1.575776e-07
5.884138e-07, 5.162790e-07
5.173857e-07, 3.446982e-07
1.157219e-06, 4.315280e-07
4.611189e-07, 3.828447e-07
3.806622e-07, 2.939045e-07
6.939627e-07, 1.287223e-07
1.237470e-06, 3.930279e-07
1.038551e-06, 5.097519e-07
1.106942e-06, 4.178648e-07
1.351884e-06, 4.455105e-07
1.242360e-06, 5.659674e-07
1.127430e-06, 7.994124e-07
1.177897e-06, 2.817092e-07
1.160470e-06, 6.699413e-07
7.968834e-07, 5.791467e-07
8.003103e-07, 3.317549e-07
1.223858e-06, 2.865131e-07
9.724410e-07, 1.751821e-07
7.256891e-07, 4.729113e-07
1.234710e-06, 7.578858e-07
1.318961e-06, 4.510514e-07
1.314349e-06, 3.202085e-07
1.606163e-06, 3.303076e-07
1.091142e-06, 2.537983e-07
1.591478e-06, 4.208710e-07
2.123343e-06, 2.502347e-07
1.576579e-06, 6.845809e-07
1.671268e-06, 7.462647e-07
1.256668e-06, 4.711842e-07
1.407098e-06, 8.971067e-08
2.301583e-06, 7.439177e-07
1.818113e-06, 6.394889e-07
1.725211e-06, 7.939772e-07
1.827230e-06, 4.100672e-07
1.744407e-06, 4.720804e-07
1.889351e-06, 8.580354e-07
2.136087e-06, 5.805250e-07
1.751295e-06, 5.462338e-07
1.882647e-06, 6.207040e-07
1.786478e-06, 5.070901e-07
1.741800e-06, 4.299311e-07
1.771268e-06, 5.107423e-07
1.887488e-06, 4.078672e-07
1.703856e-06, 4.280491e-07
1.428547e-06, 1.385598e-08
2.474109e-06, 6.365001e-07
2.216277e-06, 4.513769e-07
2.277659e-06, 4.454185e-07
2.031573e-06, 2.304995e-07
2.047018e-06, 3.759860e-07
2.371223e-06, 7.560309e-07
2.614195e-06, 3.670004e-07
2.383176e-06, 4.278196e-07
2.420478e-06, 6.824979e-07
2.674023e-06, 5.618109e-07
2.080163e-06, 5.000743e-07
2.316723e-06, 3.700163e-07
2.057841e-06, 1.541168e-07
2.165775e-06, 5.291653e-07
2.500198e-06, 1.889683e-07
2.441442e-06, 2.922078e-07
2.978542e-06, 6.090527e-07
2.807701e-06, 5.510535e-07
2.857686e-06, 8.456902e-07
2.534635e-06, 6.097730e-07
2.784680e-06, 4.261129e-07
2.766145e-06, 1.898258e-07
2.728815e-06, 2.819752e-07
2.578196e-06, 4.194728e-07
2.811210e-06, 4.730737e-09
3.060824e-06, 7.971740e-07
2.995845e-06, 6.379044e-07
3.021239e-06, 6.291169e-07
3.257445e-06, 6.131961e-07
3.198396e-06, 3.937533e-07
3.086045e-06, 3.964967e-07
2.868309e-06, 4.857832e-07
2.840840e-06, 6.548616e-07
3.092531e-06, 3.219116e-07
3.113446e-06, 5.705159e-07
2.977166e-06, 3.517916e-07
2.773061e-06, 5.580572e-07
3.058584e-06, 3.225696e-08
3.406487e-06, 4.195095e-07
2.947151e-06, 1.409065e-07
2.553505e-06, 2.935093e-07
3.007110e-06, 1.742295e-07
3.366606e-06, 4.898034e-07
3.544789e-06, 7.077516e-07
3.430081e-06, 3.199854e-07
3.020507e-06, 6.094069e-07
3.460612e-06, 3.910159e-07
3.460498e-06, 3.030554e-07
3.002119e-06, 4.179485e-07
2.927673e-06, 2.452448e-07
3.198914e-06, 1.157355e-07
2.957230e-06, 9.174527e-08
3.234679e-06, 2.067347e-07
3.094628e-06, 9.908696e-08
3.447199e-06, 1.392646e-08
3.463802e-06, 1.557882e-07
3.546262e-06, 3.153901e-07
3.644798e-06, 6.258836e-07
3.279134e-06, 3.728822e-07
3.277087e-06, 2.231463e-07
3.540652e-06, 5.870886e-07
3.328247e-06, 4.275531e-07
3.394456e-06, 3.777516e-07
3.669933e-06, 8.758606e-08
3.967669e-06, 3.609447e-07
4.101911e-06, 4.020726e-07
3.943421e-06, 1.080129e-07
3.869447e-06, 2.556748e-07
3.597800e-06, 4.392127e-07
3.497349e-06, 5.756551e-07
3.766531e-06, 2.219896e-07
3.890001e-06, 2.195397e-07
3.777952e-06, 1.862443e-07
3.970651e-06, 6.908557e-07
4.365236e-06, 4.702293e-07
3.899918e-06, 5.246759e-07
3.881217e-06, 3.509681e-07
4.229194e-06, 5.066325e-07
4.387206e-06, 3.683120e-07
4.319276e-06, 4.559560e-07
4.059996e-06, 2.503397e-07
3.839541e-06, 3.616491e-07
4.048676e-06, 4.708890e-07
4.605458e-06, 4.022622e-07
4.429807e-06, 8.568763e-07
4.752710e-06, 5.683631e-07
4.497888e-06, 6.152543e-07
4.099860e-06, 2.382468e-07
4.531218e-06, 3.109960e-07
4.447912e-06, 5.201583e-07
4.353901e-06, 5.309003e-07
4.960817e-06, 1.017613e-07
4.683884e-06, 2.132739e-07
4.219913e-06, 3.055665e-07
4.469888e-06, 2.686806e-07
4.282759e-06, 4.895039e-09
4.423955e-06, 7.431481e-07
4.760451e-06, 6.922059e-07
4.751236e-06, 3.762894e-07
4.932177e-06, 4.834084e-07
4.558594e-06, 1.345881e-07
4.560591e-06, 5.335179e-07
4.715085e-06, 1.499506e-07
4.955365e-06, 4.200094e-07
4.696523e-06, 4.922014e-08
4.628375e-06, 1.220392e-07
4.558138e-06, 4.306395e-07
4.378452e-06, 4.847714e-09
5.664540e-06, 7.185943e-07
5.056903e-06, 5.277398e-07
4.801622e-06, 7.393683e-07
5.200101e-06, 3.093314e-07
4.962815e-06, 4.262019e-07
4.814361e-06, 6.332566e-07
4.547824e-06, 3.184363e-07
5.505031e-06, 1.210103e-08
5.273319e-06, 4.633146e-07
4.776462e-06, 3.694817e-07
4.822263e-06, 6.458332e-07
5.113651e-06, 5.424147e-07
5.490958e-06, 4.362411e-07
5.118291e-06, 4.351935e-07
4.779604e-06, 3.213417e-07
5.584935e-06, 4.649326e-07
5.369417e-06, 2.777977e-07
5.492963e-06, 4.775954e-07
5.500413e-06, 5.479803e-07
5.281267e-06, 4.059594e-07
5.325082e-06, 6.404690e-07
5.741165e-06, 6.719685e-08
6.008905e-06, 7.212756e-07
5.738334e-06, 4.932695e-07
6.106817e-06, 5.877626e-07
5.534247e-06, 4.910805e-07
5.749940e-06, 2.567595e-07
5.533911e-06, 3.072711e-07
5.626334e-06, 3.844502e-07
5.642285e-06, 3.607143e-07
6.223055e-06, 5.352076e-07
6.146645e-06, 5.849309e-07
5.770327e-06, 8.484370e-07
6.452574e-06, 4.332335e-07
6.423292e-06, 5.438690e-07
6.421317e-06, 2.370070e-07
6.304099e-06, 5.576158e-07
5.831874e-06, 3.544864e-07
6.086765e-06, 4.655590e-07
6.285981e-06, 4.005369e-07
6.239766e-06, 2.753732e-07
5.879215e-06, 4.834100e-07
6.154460e-06, 5.995662e-08
5.747831e-06, 3.936120e-07
6.600445e-06, 6.204050e-07
6.424834e-06, 7.817676e-07
6.246957e-06, 3.574895e-07
6.438048e-06, 5.860250e-07
6.215999e-06, 7.509106e-07
6.349524e-06, 3.774893e-07
6.267127e-06, 2.751526e-07
6.066889e-06, 5.654117e-07
6.360954e-06, 3.289722e-07
6.359987e-06, 4.516799e-08
6.421410e-06, 9.933818e-08
6.086518e-06, 3.292885e-07
6.416637e-06, 2.972002e-07
6.886990e-06, 4.349488e-07
6.498910e-06, 7.715364e-07
6.740502e-06, 4.903211e-07
6.812272e-06, 2.548407e-07
6.580287e-06, 3.503497e-07
6.589227e-06, 1.809950e-07
6.988310e-06, 5.662426e-08
6.717219e-06, 5.377337e-08
7.011893e-06, 5.148069e-07
6.757048e-06, 6.159339e-07
6.952674e-06, 4.983527e-07
7.204975e-06, 6.320096e-07
7.256305e-06, 5.144179e-07
7.140925e-06, 5.500603e-07
6.852642e-06, 5.047521e-07
7.114571e-06, 1.145209e-07
7.095813e-06, 1.751813e-07
6.945824e-06, 2.648364e-07
7.006561e-06, 7.702544e-08
6.829053e-06, 2.259912e-07
7.343493e-06, 6.588041e-07
7.414640e-06, 9.937896e-07
7.329068e-06, 7.699579e-07
7.221326e-06, 7.125625e-07
7.528450e-06, 3.333948e-07
7.492481e-06, 3.337724e-07
7.480178e-06, 5.177859e-07
7.415929e-06, 4.968982e-07
7.181035e-06, 5.645745e-07
6.914204e-06, 4.117325e-07
7.270263e-06, 1.679914e-07
7.435282e-06, 5.264892e-08
7.148972e-06, 4.076094e-09
7.632551e-06, 4.208716e-07
7.498104e-06, 8.161971e-07
7.279862e-06, 4.058434e-07
7.846438e-06, 6.885989e-07
7.895062e-06, 2.228789e-08
7.514496e-06, 5.834271e-07
7.394494e-06, 2.406604e-07
7.416446e-06, 3.261669e-07
7.511041e-06, 1.641911e-08
7.910528e-06, 6.828339e-07
7.859899e-06, 4.733719e-07
7.346894e-06, 7.115113e-07
8.189547e-06, 5.404699e-07
7.933719e-06, 2.859219e-07
7.831365e-06, 6.453818e-08
7.843525e-06, 5.508056e-08
7.941556e-06, 3.865018e-07
7.643306e-06, 3.663727e-07
8.316279e-06, 2.575919e-07
8.441752e-06, 6.573220e-07
8.027940e-06, 4.591938e-07
7.891919e-06, 2.445888e-07
7.825772e-06, 6.310366e-07
8.327464e-06, 8.386617e-08
8.311863e-06, 1.560716e-07
8.204699e-06, 2.916119e-07
8.613603e-06, 7.118655e-08
8.124151e-06, 7.203313e-07
8.449321e-06, 4.743371e-07
8.125509e-06, 3.365725e-07
8.302365e-06, 5.005359e-07
8.553065e-06, 6.748817e-07
8.659403e-06, 4.233301e-07
8.689534e-06, 2.148541e-07
8.627981e-06, 8.497745e-08
8.427029e-06, 5.892128e-08
8.785275e-06, 4.752229e-07
8.792275e-06, 9.812946e-07
8.473508e-06, 6.725742e-07
8.858273e-06, 5.559161e-07
8.684320e-06, 7.614833e-07
8.463044e-06, 5.499009e-07
8.454620e-06, 3.408157e-07
8.238269e-06, 3.221436e-08
8.871638e-06, 1.964647e-07
8.638746e-06, 4.786414e-07
8.706602e-06, 7.813055e-08
8.718789e-06, 2.472877e-07
8.778629e-06, 7.617080e-07
9.173433e-06, 7.539418e-07
9.312422e-06, 3.513456e-07
8.966204e-06, 5.140149e-07
9.186336e-06, 6.074287e-07
9.078128e-06, 5.874241e-07
8.834716e-06, 5.800610e-07
8.985517e-06, 2.806516e-07
8.944923e-06, 2.756822e-07
9.212753e-06, 3.888259e-07
9.305659e-06, 5.294117e-08
9.051043e-06, 4.366771e-07
9.012061e-06, 3.838698e-08
9.422774e-06, 4.849889e-07
9.567594e-06, 5.456046e-07
9.043337e-06, 5.723432e-07
9.327112e-06, 7.137895e-07
9.450201e-06, 5.464761e-07
9.333244e-06, 4.981686e-07
9.326436e-06, 1.864522e-07
9.298787e-06, 7.794146e-07
9.343124e-06, 1.890415e-07
9.408802e-06, 2.975467e-08
9.105365e-06, 3.241307e-07
9.696360e-06, 4.200883e-07
9.595480e-06, 6.857396e-07
9.703068e-06, 4.477669e-07
9.282641e-06, 9.310896e-07
9.584723e-06, 6.140051e-07
9.801076e-06, 4.972781e-07
9.663277e-06, 1.142269e-08
9.463450e-06, 1.988866e-07
9.920236e-06, 4.167094e-07
9.888424e-06, 5.889825e-07
9.982767e-06, 8.123214e-07
9.878924e-06, 8.589210e-07
9.880759e-06, 6.276773e-07
9.610692e-06, 3.751780e-07
9.371899e-06, 5.914392e-07
9.557612e-06, 5.191876e-07
9.897922e-06, 2.455294e-07
4.053203e-08, 6.924167e-07
2.147989e-07, 7.198986e-07
1.004162e-07, 7.875787e-07
1.787587e-07, 8.639777e-07
4.351916e-07, 7.849117e-07
3.858542e-07, 3.857219e-07
1.041372e-07, 4.568359e-07
7.186865e-08, 4.897542e-07
1.537706e-07, 8.796663e-07
5.964538e-07, 7.738875e-07
5.528773e-07, 7.322010e-07
6.202783e-07, 5.519257e-07
5.746662e-07, 5.429403e-07
6.827461e-08, 6.405043e-07
1.345572e-07, 4.478852e-07
6.375457e-07, 8.551006e-07
7.546747e-07, 7.846630e-07
1.037999e-06, 8.716215e-07
9.744142e-07, 5.785140e-07
1.461622e-06, 1.196228e-06
1.401564e-06, 6.639814e-07
1.203217e-06, 1.123520e-06
8.164369e-07, 1.245683e-06
9.834593e-07, 3.405621e-07
9.626866e-07, 7.132007e-07
1.216206e-06, 8.058324e-07
8.996486e-07, 1.021849e-06
1.351496e-06, 6.774060e-07
8.601594e-07, 4.795280e-07
1.023148e-06, 5.666568e-07
9.316058e-07, 9.990665e-07
1.411684e-06, 8.640537e-07
1.719327e-06, 6.055191e-07
1.359025e-06, 2.572820e-07
1.198680e-06, 2.720108e-07
1.621911e-06, 6.641341e-07
1.111201e-06, 5.764297e-07
1.493899e-06, 6.653832e-07
1.494510e-06, 7.368859e-07
1.924435e-06, 6.467945e-07
1.541436e-06, 7.240247e-07
1.359711e-06, 6.608830e-07
1.837396e-06, 5.280616e-07
2.012267e-06, 4.006684e-07
1.662550e-06, 3.003508e-07
2.246680e-06, 1.026907e-06
1.925185e-06, 9.979298e-07
2.056634e-06, 8.460479e-07
1.949364e-06, 8.060037e-07
1.632909e-06, 7.672710e-07
2.348034e-06, 5.107234e-07
2.202112e-06, 7.378834e-07
1.763243e-06, 5.265675e-07
2.056240e-06, 3.932878e-07
2.345066e-06, 4.659619e-07
2.169359e-06, 4.217752e-07
1.958862e-06, 5.066304e-07
2.266645e-06, 1.050433e-06
2.789011e-06, 8.250818e-07
2.762369e-06, 8.059128e-07
2.371606e-06, 7.851238e-07
2.663812e-06, 7.439172e-07
2.406053e-06, 4.312011e-07
2.492116e-06, 8.984913e-07
2.618098e-06, 7.572395e-07
2.329982e-06, 7.304767e-07
2.439618e-06, 5.940971e-07
2.399575e-06, 4.075543e-07
2.334150e-06, 7.846644e-07
2.100785e-06, 3.562209e-07
2.982989e-06, 7.751834e-07
2.994222e-06, 7.376662e-07
2.579171e-06, 7.063874e-07
2.510059e-06, 6.735345e-07
2.449342e-06, 8.345195e-07
2.423279e-06, 7.505636e-07
2.833289e-06, 8.013681e-07
2.458765e-06, 2.137897e-07
2.706793e-06, 4.138296e-07
3.125021e-06, 1.087677e-06
2.827998e-06, 6.068214e-07
2.900812e-06, 7.497515e-07
2.985021e-06, 7.880432e-07
2.730091e-06, 6.783977e-07
2.652488e-06, 6.833490e-07
2.861987e-06, 6.574726e-07
2.772009e-06, 6.579033e-07
3.139604e-06, 1.110177e-06
3.162019e-06, 7.967600e-07
3.102576e-06, 1.140188e-06
3.441365e-06, 1.000438e-06
3.274953e-06, 8.268357e-07
3.151693e-06, 6.485004e-07
3.201375e-06, 6.933714e-07
3.000200e-06, 3.845798e-07
3.120222e-06, 3.641151e-07
3.370419e-06, 5.921106e-07
3.029508e-06, 2.984407e-07
3.311216e-06, 8.310106e-07
3.494312e-06, 1.026204e-06
3.789164e-06, 9.216063e-07
3.516397e-06, 7.781581e-07
3.895037e-06, 3.799175e-07
3.389692e-06, 6.693690e-07
3.378499e-06, 4.405996e-07
3.439644e-06, 5.239969e-07
3.940253e-06, 8.543084e-07
4.068795e-06, 6.353871e-07
3.735644e-06, 9.060547e-07
3.370691e-06, 5.475705e-07
3.643617e-06, 7.035206e-07
3.899108e-06, 3.803747e-07
4.206070e-06, 7.767762e-07
4.491632e-06, 7.419261e-07
4.294909e-06, 7.725898e-07
4.045131e-06, 9.039648e-07
4.357101e-06, 9.148294e-07
3.844144e-06, 1.048852e-06
4.108380e-06, 8.192065e-07
4.101683e-06, 8.744901e-07
4.125477e-06, 8.823132e-07
3.967285e-06, 7.450060e-07
3.974982e-06, 7.259975e-07
4.334482e-06, 2.998643e-07
4.516658e-06, 9.705677e-07
4.251250e-06, 9.074065e-07
4.466606e-06, 6.601730e-07
4.876810e-06, 9.035163e-07
4.712591e-06, 8.038492e-07
4.551862e-06, 6.879638e-07
4.184958e-06, 8.916856e-07
4.178589e-06, 8.515837e-07
4.291553e-06, 7.061965e-07
4.214577e-06, 5.467319e-07
4.496181e-06, 4.380606e-07
4.797703e-06, 1.023102e-06
4.776811e-06, 9.785107e-07
4.425904e-06, 6.406117e-07
4.750332e-06, 9.179287e-07
4.851860e-06, 5.844354e-07
5.229866e-06, 7.465743e-07
4.767409e-06, 1.076548e-06
4.747427e-06, 6.270928e-07
4.439955e-06, 4.804428e-07
4.744434e-06, 8.278929e-07
