2.222286e-06, 2.388270e-07
2.121420e-06, 5.578312e-08
2.497316e-06, 3.813845e-07
2.367458e-06, 2.843782e-07
2.466787e-06, 2.964304e-07
2.159276e-06, 2.403155e-07
2.375072e-06, 2.493707e-07
2.342938e-06, 1.657495e-07
2.114893e-06, 1.412247e-07
2.614796e-06, 1.262042e-08
2.792630e-06, 5.688079e-08
2.429338e-06, 3.816165e-08
2.724181e-06, 9.148145e-08
2.771657e-06, 1.323253e-08
2.841424e-06, 4.613353e-08
2.468389e-06, 8.813520e-08
2.788192e-06, 2.143185e-07
2.565612e-06, 5.895027e-08
2.990242e-06, 2.460080e-07
2.505892e-06, 4.681290e-08
3.277424e-06, 2.484001e-07
3.035694e-06, 9.141540e-08
2.922178e-06, 4.484659e-07
3.222068e-06, 1.256844e-07
3.080381e-06, 2.456262e-07
2.921749e-06, 2.186602e-07
2.796227e-06, 1.479250e-08
3.298861e-06, 1.897260e-07
3.060722e-06, 3.443197e-07
3.258163e-06, 3.160016e-07
2.930680e-06, 2.378686e-07
3.154123e-06, 2.490250e-08
3.435330e-06, 1.435468e-07
2.898537e-06, 6.538654e-08
3.178490e-06, 3.667030e-07
2.914932e-06, 1.132096e-07
3.513769e-06, 1.856618e-07
3.747814e-06, 3.981393e-07
3.571399e-06, 7.625737e-08
3.583955e-06, 1.728975e-07
3.874833e-06, 2.534113e-07
3.553859e-06, 2.613213e-07
3.782629e-06, 2.558410e-07
3.476778e-06, 7.157673e-09
3.334916e-06, 5.460376e-08
3.729447e-06, 1.417541e-07
3.972249e-06, 2.759914e-07
3.802688e-06, 1.913751e-07
3.972018e-06, 8.317147e-08
3.975395e-06, 3.435463e-07
3.688171e-06, 2.268659e-07
3.805429e-06, 5.273477e-08
3.729999e-06, 4.455169e-07
4.001069e-06, 2.666975e-07
4.129075e-06, 4.661814e-07
3.780895e-06, 1.352114e-07
3.878508e-06, 5.779746e-07
3.753396e-06, 2.942469e-07
4.258544e-06, 8.692871e-08
4.016625e-06, 2.810011e-08
4.139682e-06, 4.059455e-07
4.137368e-06, 3.213128e-07
4.485851e-06, 1.220410e-07
4.236277e-06, 3.846810e-07
4.123622e-06, 2.924187e-07
4.312239e-06, 1.538604e-08
4.454718e-06, 2.896819e-07
4.295654e-06, 3.978022e-07
3.898591e-06, 3.732826e-07
4.019727e-06, 2.350030e-07
3.948076e-06, 1.563138e-07
3.994776e-06, 9.717705e-08
3.927866e-06, 1.277586e-07
3.728703e-06, 1.162110e-07
4.707841e-06, 3.503299e-07
4.662009e-06, 9.726277e-08
4.251484e-06, 1.555119e-07
3.995826e-06, 1.880986e-07
4.460999e-06, 1.090396e-07
4.568822e-06, 9.578253e-08
4.582813e-06, 5.638788e-08
4.634441e-06, 1.113031e-08
4.290467e-06, 1.787543e-07
5.056576e-06, 8.320979e-08
4.739521e-06, 4.052265e-07
4.667195e-06, 3.066678e-07
4.436984e-06, 4.163383e-09
4.851933e-06, 6.141727e-08
4.554081e-06, 1.472099e-08
5.069490e-06, 2.341988e-07
5.243868e-06, 2.312858e-07
5.194876e-06, 1.072206e-07
4.703110e-06, 3.184531e-07
5.332900e-06, 2.596804e-08
5.044408e-06, 1.874338e-07
5.194205e-06, 1.742703e-07
4.975797e-06, 1.826311e-07
4.975794e-06, 2.070189e-08
4.687862e-06, 1.041448e-07
4.739441e-06, 2.202814e-08
5.670070e-06, 2.236101e-07
5.491533e-06, 4.180820e-07
5.535092e-06, 1.462055e-07
5.106895e-06, 1.691210e-07
5.602814e-06, 2.920061e-07
5.611868e-06, 2.923012e-07
5.868434e-06, 9.415707e-08
5.611980e-06, 6.146067e-07
5.478009e-06, 1.024102e-08
5.566102e-06, 8.951994e-08
5.322739e-06, 1.112129e-08
5.940830e-06, 1.507027e-07
5.894021e-06, 5.178072e-07
6.329459e-06, 4.865234e-08
5.762112e-06, 1.777450e-07
6.065807e-06, 1.913002e-07
5.738276e-06, 4.786522e-07
5.816125e-06, 2.427168e-07
5.675707e-06, 4.097664e-08
5.811172e-06, 2.234834e-07
5.632241e-06, 3.700076e-07
5.678122e-06, 4.803990e-07
5.599708e-06, 2.932855e-07
5.986522e-06, 4.636367e-08
5.917427e-06, 2.494122e-07
5.747682e-06, 1.857414e-07
6.259979e-06, 2.787614e-07
6.440072e-06, 2.221583e-07
6.385191e-06, 1.081985e-07
6.050314e-06, 1.883342e-07
6.075841e-06, 1.073559e-07
6.135837e-06, 2.637381e-07
6.158952e-06, 3.175134e-08
5.974832e-06, 2.191453e-07
6.018257e-06, 1.624287e-07
6.046688e-06, 2.238367e-07
6.076436e-06, 6.152121e-08
6.776318e-06, 1.741955e-07
6.391235e-06, 2.962120e-07
6.610343e-06, 3.492166e-07
6.457173e-06, 4.677151e-08
6.736524e-06, 4.217365e-08
6.729323e-06, 5.676565e-08
7.069133e-06, 5.247515e-07
6.899233e-06, 4.974267e-07
6.532466e-06, 7.636246e-08
6.641411e-06, 2.379304e-07
6.843417e-06, 5.916191e-08
6.792227e-06, 2.484240e-08
7.408990e-06, 9.124353e-08
7.060749e-06, 1.371570e-07
7.042883e-06, 2.293343e-07
7.181985e-06, 1.485825e-08
7.018161e-06, 1.548346e-07
7.233697e-06, 8.696066e-08
6.896732e-06, 2.184163e-08
7.075193e-06, 1.115047e-07
6.752076e-06, 5.684282e-07
7.015288e-06, 2.199232e-07
6.976339e-06, 7.460931e-08
6.878320e-06, 2.416205e-07
7.102488e-06, 6.333976e-08
6.764355e-06, 1.641894e-07
7.091063e-06, 1.068044e-07
7.476806e-06, 8.845146e-08
7.518792e-06, 1.646377e-07
7.192774e-06, 7.700178e-08
7.374262e-06, 3.031069e-07
7.319069e-06, 5.777308e-07
6.955836e-06, 4.510900e-07
7.527787e-06, 1.915203e-07
7.440466e-06, 5.044201e-08
7.654450e-06, 1.310994e-07
7.662162e-06, 2.679015e-07
7.821831e-06, 2.257116e-07
7.683171e-06, 3.462714e-07
7.652598e-06, 3.162041e-07
7.822324e-06, 3.558201e-08
7.433873e-06, 1.954082e-07
7.935663e-06, 1.830391e-07
8.135525e-06, 1.283806e-07
7.871418e-06, 3.025932e-07
7.952063e-06, 4.914106e-07
8.075138e-06, 6.894933e-07
7.741261e-06, 5.705350e-09
7.995903e-06, 3.357774e-07
7.684157e-06, 5.685928e-08
8.559573e-06, 1.579956e-07
8.267042e-06, 1.490986e-07
8.207266e-06, 1.067227e-07
7.974857e-06, 8.049502e-08
8.145453e-06, 1.889471e-07
8.567953e-06, 1.135941e-07
8.095559e-06, 4.318065e-07
8.088968e-06, 3.526087e-07
8.031478e-06, 2.938595e-07
8.146070e-06, 1.006998e-07
8.513241e-06, 1.235245e-07
8.214154e-06, 8.037877e-08
8.297768e-06, 1.535030e-07
8.480350e-06, 3.123616e-07
8.700890e-06, 2.813816e-07
8.567912e-06, 3.433360e-07
8.328681e-06, 2.050384e-07
7.979193e-06, 4.493851e-08
8.392916e-06, 2.531321e-08
8.349179e-06, 1.267295e-07
8.298252e-06, 9.207561e-08
8.784130e-06, 3.598721e-07
8.944307e-06, 3.504843e-07
8.565087e-06, 4.227281e-07
8.409702e-06, 9.248065e-08
8.568011e-06, 1.224338e-07
8.855938e-06, 1.448630e-07
9.010319e-06, 2.451894e-07
8.950476e-06, 1.219221e-07
9.192302e-06, 3.676881e-07
9.297303e-06, 3.328283e-07
8.971285e-06, 4.032400e-07
9.040361e-06, 3.316151e-07
9.076004e-06, 4.846020e-07
8.990902e-06, 1.175960e-07
8.738439e-06, 1.041987e-07
8.787379e-06, 2.033063e-07
9.014161e-06, 8.462627e-10
9.176977e-06, 2.008115e-08
8.693131e-06, 2.362564e-08
8.971839e-06, 4.273778e-07
9.304820e-06, 8.181480e-07
8.945264e-06, 3.248152e-08
9.279640e-06, 3.463943e-07
9.259999e-06, 2.785224e-07
9.583065e-06, 2.028004e-07
9.680813e-06, 4.120395e-07
9.402471e-06, 2.257193e-07
9.258867e-06, 1.527532e-07
9.476933e-06, 3.955949e-07
9.272073e-06, 2.450571e-07
9.432360e-06, 7.293221e-08
8.936848e-06, 1.303705e-07
9.375093e-06, 2.481657e-07
9.174393e-06, 2.702654e-07
9.431945e-06, 2.217930e-07
9.422900e-06, 9.722203e-08
9.367505e-06, 8.864283e-08
9.985178e-06, 1.906331e-07
9.618333e-06, 6.535624e-08
9.703454e-06, 1.513555e-07
9.866905e-06, 9.090704e-08
9.453996e-06, 3.749890e-07
9.532862e-06, 2.291823e-07
9.565094e-06, 6.063913e-09
9.198559e-06, 2.990432e-07
9.277458e-06, 4.066325e-07
9.519517e-06, 3.496790e-08
9.984593e-06, 9.928485e-08
9.988403e-06, 4.251578e-07
9.513512e-06, 2.306083e-07
9.934559e-06, 2.695140e-07
9.981457e-06, 2.737839e-07
9.800877e-06, 9.317642e-08
9.765216e-06, 4.918864e-07
9.580966e-06, 4.897614e-08
4.023678e-07, 3.398766e-07
2.927646e-08, 3.076859e-07
1.980210e-07, 2.569773e-07
4.445356e-07, 5.054460e-07
5.985174e-08, 2.358434e-07
4.025237e-09, 3.782920e-07
1.297835e-07, 4.735538e-07
9.359914e-08, 6.681946e-07
4.676344e-07, 5.832507e-07
6.981133e-07, 7.827598e-07
4.871704e-07, 3.008854e-07
1.977692e-07, 5.100117e-07
2.612311e-07, 5.268861e-07
4.652842e-07, 6.998193e-07
2.085509e-07, 5.655314e-07
4.659479e-07, 1.311008e-08
7.483929e-07, 5.710133e-07
2.504656e-07, 6.492133e-07
5.348058e-07, 3.383919e-07
9.432743e-07, 6.991731e-07
4.842188e-07, 3.196428e-07
9.024507e-07, 2.284205e-07
7.444753e-07, 3.877454e-07
7.935157e-07, 1.960281e-07
4.939363e-07, 2.450298e-07
4.822400e-07, 1.298508e-07
9.987376e-07, 5.724801e-07
7.624031e-07, 6.976523e-07
7.435690e-07, 5.828124e-07
6.453148e-07, 3.472923e-07
4.104213e-07, 6.704360e-07
7.981620e-07, 1.818874e-07
7.064987e-07, 5.840893e-07
8.013447e-07, 3.203962e-07
8.232462e-07, 5.405228e-07
1.406402e-06, 7.520124e-07
1.643477e-06, 8.377241e-07
1.799460e-06, 5.297880e-07
1.475839e-06, 2.208922e-07
1.107990e-06, 2.571694e-07
1.672110e-06, 4.619473e-07
1.337791e-06, 4.244225e-07
1.981564e-06, 4.945110e-07
1.802508e-06, 2.633614e-07
1.633706e-06, 6.293885e-07
1.459941e-06, 2.021680e-07
1.634909e-06, 6.564613e-09
2.144510e-06, 6.999375e-07
1.856224e-06, 4.846861e-07
2.005094e-06, 3.499558e-07
2.276888e-06, 2.791834e-07
1.757818e-06, 2.232644e-07
2.018904e-06, 6.952720e-07
2.220265e-06, 8.575909e-07
1.976144e-06, 6.080185e-07
1.643918e-06, 5.572531e-07
2.593766e-06, 6.258559e-07
2.270136e-06, 3.043395e-07
2.186059e-06, 1.829704e-07
1.993309e-06, 4.339197e-07
1.913895e-06, 5.925281e-07
2.330177e-06, 2.035934e-07
2.167436e-06, 3.887793e-07
1.987595e-06, 2.635616e-07
2.220510e-06, 4.014324e-07
2.521739e-06, 5.869497e-07
2.283019e-06, 8.214427e-07
1.995801e-06, 5.532673e-07
2.703332e-06, 3.299185e-07
2.772695e-06, 4.132333e-07
2.636654e-06, 3.661739e-07
2.639812e-06, 2.589602e-07
2.203145e-06, 4.561094e-07
2.578096e-06, 1.090324e-07
3.141508e-06, 5.061762e-07
2.990565e-06, 5.308736e-07
3.060136e-06, 3.295815e-07
2.933652e-06, 5.987139e-07
2.792516e-06, 2.770742e-07
2.362536e-06, 5.735647e-07
2.869892e-06, 4.002976e-08
2.793668e-06, 1.971412e-07
2.640756e-06, 1.881888e-07
2.743859e-06, 1.192983e-07
3.125606e-06, 5.263970e-07
3.148408e-06, 5.935441e-07
3.039509e-06, 6.330880e-07
2.788028e-06, 3.719910e-07
3.003618e-06, 5.362746e-07
2.927602e-06, 2.365861e-07
2.770255e-06, 6.275390e-07
2.935611e-06, 4.084883e-07
2.889207e-06, 2.873067e-07
2.869997e-06, 3.245430e-08
3.381637e-06, 6.416852e-07
3.405175e-06, 1.286274e-07
3.585095e-06, 3.739381e-07
3.495943e-06, 5.786365e-07
3.295114e-06, 1.822764e-07
2.881310e-06, 7.174245e-07
3.569064e-06, 4.847559e-07
3.020916e-06, 4.221675e-07
3.266032e-06, 1.273109e-07
3.412396e-06, 2.192308e-07
3.588848e-06, 3.684713e-07
3.925230e-06, 4.651795e-07
3.773999e-06, 5.993012e-07
3.497605e-06, 8.214271e-07
3.637154e-06, 7.195796e-07
3.595406e-06, 5.673635e-07
3.392464e-06, 5.038877e-07
3.758322e-06, 5.003033e-08
3.513433e-06, 1.580751e-08
3.364325e-06, 3.843697e-07
4.180126e-06, 6.329147e-07
3.749303e-06, 5.879575e-07
3.799961e-06, 8.517401e-07
3.834594e-06, 8.038890e-07
3.992054e-06, 3.533614e-07
3.887037e-06, 6.015764e-07
4.332730e-06, 2.966639e-07
4.238387e-06, 3.405543e-07
4.086529e-06, 2.666868e-07
4.230988e-06, 2.225700e-07
3.997346e-06, 3.478295e-07
3.962962e-06, 2.360429e-07
4.131626e-06, 2.121682e-08
4.355953e-06, 5.089948e-07
4.271611e-06, 4.785509e-07
4.139036e-06, 9.685357e-07
4.433393e-06, 5.925382e-07
4.381766e-06, 6.911792e-07
4.694440e-06, 3.566361e-07
4.461461e-06, 6.447326e-07
4.243807e-06, 4.904440e-07
4.391459e-06, 4.195238e-07
4.657369e-06, 4.535020e-07
4.450534e-06, 1.811532e-08
4.709443e-06, 5.203135e-07
5.205624e-06, 5.898058e-07
4.974452e-06, 5.244059e-07
4.803566e-06, 4.395872e-07
4.788998e-06, 3.695390e-07
5.406253e-06, 4.509640e-07
4.997762e-06, 4.675812e-07
4.837332e-06, 5.411287e-07
5.012926e-06, 3.570176e-07
4.854690e-06, 5.818792e-07
5.132843e-06, 5.526337e-07
5.182812e-06, 6.950952e-07
4.831502e-06, 7.093729e-07
5.350441e-06, 6.323780e-07
4.956422e-06, 6.016971e-08
5.453311e-06, 4.208062e-07
5.028922e-06, 2.889266e-07
5.073132e-06, 5.997326e-07
5.118355e-06, 8.459298e-07
4.865609e-06, 7.241121e-07
5.382516e-06, 7.531498e-07
5.183625e-06, 4.655400e-07
5.069909e-06, 3.697872e-07
5.022033e-06, 5.225657e-07
5.627966e-06, 2.939463e-07
5.574545e-06, 4.006999e-07
6.201397e-06, 6.740210e-07
5.624912e-06, 3.271816e-07
5.819140e-06, 6.531282e-07
5.656483e-06, 7.441987e-07
5.693990e-06, 5.015494e-07
5.717549e-06, 6.446705e-07
5.120113e-06, 6.213582e-07
5.949854e-06, 4.258816e-07
5.714375e-06, 6.990377e-07
5.346946e-06, 3.396167e-07
5.622045e-06, 6.045975e-07
5.638867e-06, 5.205737e-07
5.515992e-06, 3.995773e-07
5.414716e-06, 3.853431e-07
5.598932e-06, 4.755213e-07
5.473222e-06, 4.436687e-07
5.542918e-06, 1.018700e-07
5.763639e-06, 8.348368e-08
5.419852e-06, 5.396008e-08
6.016866e-06, 4.447749e-07
5.687336e-06, 7.555139e-07
5.889642e-06, 7.023007e-07
5.952158e-06, 9.940951e-07
5.645568e-06, 5.396538e-07
6.241554e-06, 2.471295e-07
5.933755e-06, 5.407467e-07
6.065621e-06, 7.423506e-07
5.791660e-06, 2.889658e-07
5.710607e-06, 2.853108e-07
5.895733e-06, 5.381765e-07
5.850243e-06, 1.835354e-08
6.196283e-06, 5.952821e-07
6.110967e-06, 7.447073e-07
6.136345e-06, 5.290535e-07
6.103013e-06, 7.194087e-07
6.266584e-06, 5.679613e-07
6.240418e-06, 2.133300e-07
6.025688e-06, 6.418961e-07
5.872749e-06, 6.161195e-07
6.179138e-06, 3.412793e-07
6.114920e-06, 3.071605e-07
6.201491e-06, 2.312468e-07
6.087212e-06, 1.781226e-07
5.938974e-06, 2.293024e-07
6.647971e-06, 3.313235e-07
6.464126e-06, 4.457648e-07
6.544041e-06, 3.392694e-07
6.514405e-06, 3.727082e-07
6.654380e-06, 4.844546e-08
6.461587e-06, 3.909008e-07
6.506175e-06, 4.015335e-07
7.003823e-06, 5.219445e-07
6.615561e-06, 4.270500e-07
6.513602e-06, 7.366426e-07
6.605319e-06, 5.699841e-07
6.263349e-06, 5.109494e-07
7.106967e-06, 3.912189e-07
7.207040e-06, 5.170118e-07
6.891018e-06, 3.931927e-07
6.716502e-06, 4.926676e-07
6.728617e-06, 5.812118e-07
6.264698e-06, 3.251854e-07
6.152022e-06, 3.360336e-07
6.937414e-06, 3.640424e-07
6.824003e-06, 3.516672e-07
6.509072e-06, 5.121398e-07
6.777903e-06, 5.007637e-07
6.951227e-06, 5.882652e-07
6.685022e-06, 4.479600e-07
6.841641e-06, 3.835503e-07
7.451145e-06, 4.361723e-07
7.397382e-06, 4.298256e-07
6.747451e-06, 5.530775e-07
7.102593e-06, 4.138899e-07
7.215688e-06, 5.539638e-07
7.078889e-06, 4.645161e-07
6.912565e-06, 3.859479e-08
7.502760e-06, 1.803369e-07
7.525081e-06, 5.474832e-07
7.614735e-06, 4.426025e-07
7.398558e-06, 5.454700e-07
7.348116e-06, 3.478237e-07
7.039223e-06, 5.411842e-07
6.864112e-06, 7.803864e-07
7.244595e-06, 8.020681e-07
6.884020e-06, 6.777006e-07
7.325684e-06, 5.670364e-07
7.091484e-06, 5.040199e-07
7.521478e-06, 4.155485e-07
7.447711e-06, 2.132429e-07
6.930590e-06, 3.285196e-07
7.093921e-06, 5.695969e-07
6.916261e-06, 3.910588e-07
7.449345e-06, 2.996658e-07
7.405048e-06, 2.932129e-08
7.648255e-06, 4.336972e-07
7.883625e-06, 4.345613e-07
7.268286e-06, 6.089940e-07
7.379048e-06, 3.928972e-07
7.735755e-06, 5.512615e-07
7.515012e-06, 1.642353e-07
7.588391e-06, 1.921068e-07
7.799013e-06, 9.429430e-08
7.820830e-06, 7.585296e-07
7.689536e-06, 6.122170e-07
7.811207e-06, 5.874290e-07
7.529873e-06, 6.809930e-07
7.643232e-06, 5.731369e-07
7.557418e-06, 4.727048e-07
7.734615e-06, 3.204481e-07
8.059104e-06, 4.863729e-07
8.077906e-06, 2.648411e-07
7.706450e-06, 3.225658e-07
8.407597e-06, 5.712634e-07
8.529506e-06, 7.908015e-07
8.244358e-06, 5.088755e-07
7.859575e-06, 3.799641e-07
8.270284e-06, 1.176221e-07
7.954675e-06, 5.180108e-07
7.643040e-06, 3.367873e-07
8.319935e-06, 4.311954e-07
7.893590e-06, 4.654812e-07
8.213386e-06, 2.771086e-07
8.660028e-06, 6.429663e-07
9.048643e-06, 3.604914e-07
8.754383e-06, 5.783310e-07
8.220319e-06, 5.107676e-07
8.238298e-06, 3.200945e-07
8.794592e-06, 3.800831e-07
7.801384e-06, 5.666868e-07
8.206524e-06, 5.372574e-07
8.402345e-06, 4.225227e-07
7.943360e-06, 4.589376e-07
8.801566e-06, 4.772592e-07
8.419225e-06, 7.435726e-07
8.936757e-06, 7.004182e-08
8.649049e-06, 4.825403e-07
8.431179e-06, 3.089134e-07
8.536854e-06, 2.683592e-07
8.673709e-06, 4.440861e-07
8.625765e-06, 3.981622e-07
8.647702e-06, 8.027702e-08
8.895133e-06, 7.915094e-07
9.075677e-06, 5.360041e-07
8.892988e-06, 6.829321e-07
9.075514e-06, 1.021218e-07
9.328776e-06, 4.108192e-07
9.532429e-06, 7.080142e-07
9.023256e-06, 5.525379e-07
9.255566e-06, 4.189701e-07
9.335081e-06, 5.377547e-07
9.305610e-06, 6.058646e-07
9.387542e-06, 3.092300e-07
9.471678e-06, 3.711337e-07
9.414114e-06, 3.175992e-07
9.386022e-06, 4.673925e-07
9.137949e-06, 4.503343e-07
8.998059e-06, 3.570509e-07
9.345970e-06, 3.730681e-07
9.296200e-06, 6.691822e-08
9.699488e-06, 1.916246e-07
9.897499e-06, 6.913994e-07
9.769721e-06, 6.629440e-07
9.736350e-06, 7.680411e-07
9.646803e-06, 4.542917e-07
9.773024e-06, 7.135915e-07
9.681818e-06, 1.589623e-07
9.821289e-06, 7.318204e-08
8.079946e-08, 6.864440e-07
1.973660e-07, 6.630230e-07
3.170395e-08, 7.648915e-07
1.461309e-08, 8.104522e-07
1.409080e-07, 8.276308e-07
4.707241e-08, 6.143917e-07
3.243330e-07, 4.259697e-07
4.959664e-07, 7.903186e-07
8.764386e-08, 4.316107e-07
2.874794e-07, 8.146794e-07
1.913781e-07, 6.544070e-07
9.121503e-07, 8.491031e-07
5.639301e-07, 6.821959e-07
3.121475e-07, 8.701095e-07
6.790767e-07, 9.031529e-07
4.203762e-07, 8.233278e-07
3.642538e-07, 1.028954e-06
1.825695e-07, 7.679516e-07
5.692692e-07, 8.250039e-07
2.575709e-07, 2.603846e-07
6.123701e-07, 2.562366e-07
1.115798e-07, 2.488078e-07
9.494168e-07, 7.345015e-07
6.858283e-07, 1.232932e-06
6.630662e-07, 1.109307e-06
5.745735e-07, 7.031723e-07
7.314366e-07, 9.396842e-07
5.444550e-07, 5.278346e-07
4.483577e-07, 7.216654e-07
5.515109e-07, 7.590376e-07
4.846486e-07, 8.104750e-07
9.035617e-07, 1.044864e-06
8.197117e-07, 9.484840e-07
1.070442e-06, 1.060624e-06
8.896023e-07, 9.682537e-07
1.049476e-06, 7.310451e-07
9.220809e-07, 7.008292e-07
9.637814e-07, 7.463576e-07
8.249404e-07, 1.025927e-06
1.050864e-06, 5.038897e-07
7.829062e-07, 6.365422e-07
8.569892e-07, 7.640623e-07
9.110504e-07, 5.606258e-07
8.948256e-07, 7.895025e-07
7.015149e-07, 8.257461e-07
8.104142e-07, 6.841728e-07
1.234685e-06, 5.272488e-07
5.788399e-07, 4.120211e-07
8.202597e-07, 5.843499e-07
1.466247e-06, 7.858800e-07
1.243972e-06, 6.543435e-07
1.211905e-06, 1.056697e-06
1.334579e-06, 7.643697e-07
1.169638e-06, 1.105749e-06
1.293283e-06, 7.817146e-07
1.440150e-06, 5.850996e-07
1.258646e-06, 3.549941e-07
1.151578e-06, 3.998911e-07
1.210837e-06, 4.677791e-07
1.006228e-06, 3.095024e-07
1.615016e-06, 9.680040e-07
1.941049e-06, 9.007548e-07
1.576168e-06, 8.966232e-07
1.632556e-06, 8.753400e-07
1.730085e-06, 7.197994e-07
1.852286e-06, 1.068457e-06
1.440133e-06, 8.760810e-07
1.644818e-06, 1.035476e-06
1.435590e-06, 7.267260e-07
1.572210e-06, 4.534812e-07
1.533682e-06, 7.825733e-07
1.386344e-06, 5.962426e-07
1.563591e-06, 8.353916e-07
1.532832e-06, 7.061869e-07
1.930185e-06, 7.700373e-07
1.713087e-06, 1.204915e-06
1.739556e-06, 7.619274e-07
1.762374e-06, 1.088264e-06
1.869057e-06, 6.203918e-07
2.015510e-06, 4.869485e-07
1.974808e-06, 8.011184e-07
1.737117e-06, 8.435788e-07
1.615851e-06, 6.294927e-07
2.016394e-06, 4.541221e-07
1.752596e-06, 6.483706e-07
2.174204e-06, 6.346817e-07
1.623394e-06, 6.412286e-07
1.790416e-06, 4.311869e-07
1.883093e-06, 1.103593e-06
1.977514e-06, 8.643268e-07
1.914092e-06, 9.015049e-07
2.189262e-06, 9.326070e-07
1.960708e-06, 6.766071e-07
1.778185e-06, 9.207252e-07
2.327708e-06, 6.751529e-07
2.399997e-06, 9.588134e-07
2.680076e-06, 7.751555e-07
2.554150e-06, 5.999207e-07
2.228561e-06, 1.057950e-06
2.493127e-06, 7.567409e-07
2.336500e-06, 8.887865e-07
2.120117e-06, 4.243221e-07
2.503501e-06, 4.481817e-07
2.022960e-06, 8.063126e-07
2.598975e-06, 6.802548e-07
2.845778e-06, 8.340903e-07
2.746404e-06, 9.552173e-07
2.456440e-06, 7.594177e-07
2.648763e-06, 8.805062e-07
2.855863e-06, 8.401291e-07
2.592100e-06, 1.008732e-06
2.724952e-06, 8.448442e-07
2.850639e-06, 6.315363e-07
3.031931e-06, 5.857595e-07
2.588856e-06, 7.641050e-07
2.613949e-06, 5.145192e-07
2.508860e-06, 6.577177e-07
3.112172e-06, 4.163352e-07
2.668861e-06, 7.209941e-07
2.692999e-06, 4.819231e-07
2.459503e-06, 5.000337e-07
2.842963e-06, 3.922552e-07
2.382960e-06, 5.547285e-07
2.339285e-06, 5.898106e-07
3.032791e-06, 6.837399e-07
2.599001e-06, 9.679320e-07
3.079688e-06, 8.964231e-07
2.950626e-06, 7.533256e-07
2.881313e-06, 5.845586e-07
3.163781e-06, 7.275245e-07
2.836844e-06, 3.447176e-07
3.184613e-06, 8.139883e-07
3.037728e-06, 7.240059e-07
3.362604e-06, 6.027181e-07
3.235966e-06, 4.793620e-07
3.067410e-06, 9.297825e-07
3.295230e-06, 5.494191e-07
3.307049e-06, 7.121430e-07
3.413918e-06, 1.278148e-06
3.475915e-06, 1.301524e-06
3.600108e-06, 6.634059e-07
3.550692e-06, 8.243466e-07
3.870318e-06, 1.076662e-06
3.535402e-06, 8.282722e-07
3.860351e-06, 7.298819e-07
3.578400e-06, 7.497228e-07
3.308141e-06, 7.651316e-07
3.309063e-06, 7.565036e-07
3.406741e-06, 4.708943e-07
3.616614e-06, 3.770719e-07
3.811097e-06, 2.604689e-07
3.651240e-06, 8.489412e-07
3.827676e-06, 9.104904e-07
3.576890e-06, 8.779224e-07
4.114989e-06, 5.074525e-07
3.768806e-06, 3.986882e-07
4.121727e-06, 6.139851e-07
3.897334e-06, 3.640899e-07
4.301247e-06, 8.665567e-07
4.052956e-06, 7.341470e-07
4.288564e-06, 7.730301e-07
