4.569203e-06, 2.795731e-07
4.465093e-06, 2.664012e-07
4.535461e-06, 5.866889e-08
4.202884e-06, 2.455452e-07
4.158732e-06, 5.042301e-08
4.871491e-06, 1.220959e-07
4.640537e-06, 3.630374e-07
4.543873e-06, 3.377607e-07
4.905115e-06, 3.309283e-07
4.681466e-06, 2.049076e-07
4.775303e-06, 1.525349e-07
4.411745e-06, 4.256141e-07
4.774274e-06, 2.497234e-07
4.887131e-06, 1.302501e-07
4.602542e-06, 1.261654e-07
4.634814e-06, 2.152983e-07
4.449931e-06, 4.236427e-08
4.627107e-06, 1.183388e-07
5.583119e-06, 2.976346e-08
5.131467e-06, 1.638167e-07
5.319681e-06, 3.432423e-07
5.117593e-06, 3.078962e-07
5.237184e-06, 1.148695e-07
5.000066e-06, 1.686909e-07
5.153184e-06, 1.781097e-07
4.653146e-06, 2.653515e-07
5.063427e-06, 3.612139e-07
4.967560e-06, 9.072023e-08
4.878766e-06, 4.876332e-09
5.687894e-06, 2.112924e-07
5.334682e-06, 4.371218e-07
5.356278e-06, 3.432662e-07
5.046594e-06, 1.266465e-07
5.507560e-06, 1.922465e-07
5.156700e-06, 3.153242e-07
5.292557e-06, 2.647753e-07
5.364833e-06, 4.077470e-07
5.000653e-06, 1.740041e-07
5.528377e-06, 1.845172e-07
5.140685e-06, 2.820212e-07
4.928428e-06, 4.386541e-07
5.488523e-06, 2.536876e-07
4.984243e-06, 1.836672e-08
5.607533e-06, 1.769561e-07
5.570008e-06, 7.718001e-08
5.779921e-06, 4.769517e-07
5.432525e-06, 1.141928e-07
5.690101e-06, 4.722531e-08
5.598260e-06, 1.593530e-07
6.029148e-06, 2.609258e-07
5.879168e-06, 3.185255e-07
6.132036e-06, 1.557046e-07
6.039847e-06, 8.038469e-08
5.719315e-06, 2.841836e-07
5.770902e-06, 1.255655e-07
5.693388e-06, 9.870137e-08
5.934948e-06, 1.499153e-07
6.284040e-06, 3.972257e-07
6.230511e-06, 2.954332e-07
6.284342e-06, 1.366880e-07
6.243460e-06, 6.002581e-07
6.293277e-06, 4.787919e-07
5.918099e-06, 2.624281e-07
6.263659e-06, 1.242823e-07
6.077635e-06, 1.631496e-07
6.240561e-06, 3.474361e-07
6.127107e-06, 6.647889e-08
6.179010e-06, 4.829678e-07
5.841015e-06, 4.117045e-07
6.092904e-06, 5.629356e-08
6.449613e-06, 2.492936e-07
6.525823e-06, 4.675819e-08
6.475244e-06, 4.114051e-07
6.580881e-06, 2.375577e-07
6.200040e-06, 8.312912e-08
6.323850e-06, 7.260368e-09
6.630897e-06, 2.524357e-07
6.800836e-06, 3.573815e-07
6.729688e-06, 1.522298e-07
6.804077e-06, 3.120030e-07
6.594944e-06, 2.416668e-07
6.403230e-06, 2.496562e-07
6.951682e-06, 2.002925e-07
6.699996e-06, 5.652500e-07
6.524718e-06, 3.006044e-07
6.329043e-06, 4.140242e-07
6.494834e-06, 1.771024e-07
6.632262e-06, 2.288744e-08
6.550730e-06, 6.653393e-08
6.548189e-06, 3.044110e-07
6.978265e-06, 1.585789e-08
7.218241e-06, 4.142348e-07
6.844667e-06, 5.005913e-08
6.874615e-06, 4.755086e-07
6.941513e-06, 4.753413e-07
7.243845e-06, 3.612011e-07
7.038481e-06, 1.770165e-08
7.210964e-06, 8.196304e-08
6.687309e-06, 4.623397e-07
7.028998e-06, 2.182942e-07
7.090084e-06, 2.793004e-07
6.771997e-06, 9.950407e-08
7.016898e-06, 6.565887e-08
7.176629e-06, 1.358052e-08
6.808523e-06, 1.326859e-07
7.080005e-06, 1.065010e-07
7.459943e-06, 2.369662e-07
7.419215e-06, 5.599573e-07
7.262024e-06, 1.272652e-07
7.229678e-06, 2.448989e-07
7.365038e-06, 2.233226e-07
7.274617e-06, 3.779972e-07
7.364265e-06, 1.774834e-07
7.167335e-06, 1.402984e-07
7.020004e-06, 3.491250e-07
7.613349e-06, 2.845068e-07
7.483238e-06, 1.182393e-07
7.372386e-06, 4.173487e-08
7.257490e-06, 4.661524e-08
7.112954e-06, 2.631836e-08
7.595043e-06, 6.775958e-08
7.798046e-06, 8.691003e-08
8.038984e-06, 3.823892e-07
7.756955e-06, 4.285986e-07
7.654389e-06, 4.557772e-08
7.365307e-06, 1.900941e-07
7.480517e-06, 2.600019e-07
7.452594e-06, 2.840310e-07
7.515818e-06, 2.274039e-07
7.395388e-06, 2.355766e-07
7.482921e-06, 1.453097e-07
7.413248e-06, 1.030898e-07
7.645394e-06, 9.764045e-08
7.353363e-06, 3.382422e-07
7.693448e-06, 3.715417e-07
7.726982e-06, 6.257209e-08
7.347864e-06, 5.071838e-09
7.671680e-06, 1.261853e-07
7.313282e-06, 1.266623e-07
7.398941e-06, 1.443355e-07
8.264719e-06, 2.394117e-07
7.900670e-06, 5.633032e-07
7.978206e-06, 3.360124e-07
7.911299e-06, 1.397172e-07
7.610288e-06, 3.643737e-07
7.821558e-06, 4.270258e-07
7.581822e-06, 2.428254e-07
7.907569e-06, 5.361536e-07
7.930346e-06, 1.932245e-08
7.944915e-06, 2.757114e-07
7.456764e-06, 2.666561e-07
7.696131e-06, 1.791743e-08
7.881787e-06, 3.901357e-08
7.717792e-06, 1.966735e-08
8.478213e-06, 3.955891e-08
8.490689e-06, 2.823226e-08
8.177400e-06, 5.789582e-07
8.415576e-06, 6.422909e-07
8.020672e-06, 1.255117e-07
7.824323e-06, 2.681970e-07
7.898427e-06, 2.273063e-07
8.099734e-06, 1.361700e-07
7.965265e-06, 1.229527e-07
8.351778e-06, 3.624268e-08
8.208401e-06, 1.091652e-07
8.301403e-06, 7.507528e-08
8.245237e-06, 2.299292e-07
8.454526e-06, 1.396503e-07
8.153417e-06, 4.509940e-07
8.357661e-06, 1.111073e-07
8.300518e-06, 9.086954e-08
8.212960e-06, 3.394409e-07
8.988872e-06, 5.335907e-07
8.649959e-06, 2.906770e-07
8.890427e-06, 4.088722e-07
8.661165e-06, 2.347865e-07
8.477576e-06, 3.127582e-07
8.805934e-06, 2.639540e-07
8.780222e-06, 1.485581e-07
8.844305e-06, 1.507912e-07
9.426136e-06, 6.791929e-08
8.811244e-06, 2.016789e-07
9.009669e-06, 1.477043e-07
9.040602e-06, 6.153825e-08
9.320090e-06, 5.039657e-07
8.835943e-06, 3.490916e-07
8.785214e-06, 1.357292e-07
8.619359e-06, 4.376000e-08
8.885699e-06, 2.005818e-07
8.741841e-06, 4.443177e-08
9.147959e-06, 2.003634e-07
8.602224e-06, 4.365737e-07
8.798137e-06, 1.272237e-07
9.043300e-06, 7.999070e-08
9.264039e-06, 2.655799e-07
9.478606e-06, 1.672867e-07
9.259537e-06, 3.086053e-07
9.121355e-06, 6.477804e-08
9.173835e-06, 3.784766e-07
9.093936e-06, 2.181229e-07
9.062813e-06, 5.659978e-08
8.968195e-06, 1.222927e-07
9.196188e-06, 2.380082e-07
9.260917e-06, 7.917544e-08
9.632587e-06, 2.787982e-07
9.512434e-06, 2.244198e-07
9.744565e-06, 2.144374e-07
9.115108e-06, 3.392937e-07
9.328708e-06, 2.237226e-07
9.537686e-06, 1.715573e-08
9.624485e-06, 1.632746e-07
9.785841e-06, 4.032324e-07
9.980140e-06, 1.864361e-07
9.638138e-06, 2.339965e-07
9.949335e-06, 2.251421e-08
9.982493e-06, 1.444017e-07
9.826000e-06, 2.631933e-07
9.711969e-06, 1.822554e-07
9.744575e-06, 1.079580e-07
1.132604e-07, 4.346199e-07
1.082321e-07, 3.805759e-07
3.509889e-08, 8.712864e-07
2.352731e-07, 4.692767e-07
3.834314e-07, 4.116261e-07
4.941154e-07, 1.931577e-07
8.567474e-08, 7.322952e-08
3.003662e-08, 5.683696e-07
3.827970e-07, 4.152811e-07
3.536068e-08, 3.319553e-07
4.405329e-07, 3.160990e-07
2.503913e-07, 5.598323e-07
9.480001e-07, 8.399901e-07
4.812907e-07, 6.025131e-07
5.857810e-07, 3.822951e-07
1.281400e-07, 4.554505e-07
1.785396e-08, 4.672293e-07
6.323000e-07, 8.232552e-07
5.849513e-07, 6.063179e-07
5.649393e-07, 6.924058e-07
8.349078e-07, 5.496270e-07
7.431237e-07, 4.984750e-07
1.045068e-06, 1.748017e-07
4.150362e-07, 3.228993e-07
9.072964e-07, 1.007876e-07
1.160082e-06, 6.428585e-07
1.121242e-06, 6.175572e-07
5.463270e-07, 5.516600e-07
7.307585e-07, 5.871711e-07
8.766189e-07, 2.351389e-07
9.953027e-07, 7.368940e-08
9.922265e-07, 2.862789e-07
1.349953e-06, 5.363773e-07
1.054005e-06, 4.224918e-07
1.278112e-06, 8.423074e-07
9.166323e-07, 3.968692e-07
1.272669e-06, 5.986472e-07
1.307182e-06, 6.664971e-07
1.199360e-06, 3.842695e-07
9.795555e-07, 2.696966e-07
1.025967e-06, 5.682971e-07
1.452484e-06, 9.493168e-09
8.931301e-07, 4.740890e-07
1.795819e-06, 4.682919e-07
1.420849e-06, 4.609855e-07
1.387404e-06, 5.861994e-07
1.505807e-06, 1.561966e-07
1.529948e-06, 2.776144e-07
1.932922e-06, 6.594552e-07
1.420881e-06, 3.847471e-07
1.901793e-06, 8.738162e-08
2.143550e-06, 6.433302e-07
1.749159e-06, 5.732923e-07
2.097329e-06, 1.417412e-07
1.644547e-06, 3.498987e-07
1.737884e-06, 3.921326e-07
1.533053e-06, 2.976513e-07
2.138095e-06, 5.997597e-07
2.094232e-06, 6.186178e-07
1.849781e-06, 5.124444e-07
1.973825e-06, 4.946674e-07
2.107012e-06, 5.199013e-07
1.999576e-06, 3.023112e-07
2.233096e-06, 4.874953e-07
2.361072e-06, 3.934522e-07
2.135691e-06, 4.624304e-07
2.712105e-06, 3.432448e-07
2.441395e-06, 3.112704e-07
2.632168e-06, 6.451060e-07
2.458529e-06, 4.690761e-07
2.436869e-06, 6.199584e-07
2.536260e-06, 5.266493e-07
2.210944e-06, 1.596313e-07
2.450610e-06, 6.450496e-08
2.543476e-06, 8.960799e-07
2.655592e-06, 4.203994e-07
3.091328e-06, 5.565727e-07
2.896376e-06, 2.687109e-07
3.054680e-06, 2.389795e-07
2.553063e-06, 3.614084e-07
2.795988e-06, 9.877625e-08
3.020286e-06, 1.522677e-07
2.473393e-06, 1.627494e-07
2.410464e-06, 4.772553e-07
3.018816e-06, 5.635716e-07
3.185627e-06, 4.513953e-07
2.839693e-06, 3.897567e-07
2.833234e-06, 7.052835e-07
3.099087e-06, 5.102764e-07
3.373855e-06, 6.176126e-07
3.133865e-06, 4.660366e-07
2.960260e-06, 6.422783e-07
3.243525e-06, 2.025726e-07
2.979923e-06, 3.984709e-07
3.074924e-06, 4.628940e-07
2.629688e-06, 4.777724e-07
3.019246e-06, 1.046117e-07
2.777099e-06, 1.179559e-07
3.021114e-06, 2.047494e-07
3.243332e-06, 6.897291e-07
3.279961e-06, 6.100293e-07
3.248389e-06, 4.607099e-07
3.185883e-06, 2.705533e-07
3.207874e-06, 3.865445e-07
3.208610e-06, 2.203975e-07
3.198965e-06, 2.723673e-07
3.541664e-06, 2.632918e-08
3.423738e-06, 3.189730e-08
4.149333e-06, 6.190307e-07
3.350088e-06, 5.307843e-07
3.826274e-06, 1.774032e-07
3.117586e-06, 4.538300e-07
3.479499e-06, 3.208189e-07
3.648400e-06, 1.893614e-07
3.599139e-06, 1.901909e-07
4.335896e-06, 5.013561e-07
4.009621e-06, 7.497167e-07
3.910697e-06, 4.436623e-07
3.870725e-06, 4.156558e-07
3.698805e-06, 4.498472e-07
3.974430e-06, 2.956805e-07
3.857526e-06, 5.467670e-07
3.467190e-06, 1.815423e-07
3.829034e-06, 1.608830e-07
3.700237e-06, 3.476412e-07
4.559421e-06, 7.586404e-07
4.025699e-06, 6.380155e-07
4.082801e-06, 5.366816e-07
4.162686e-06, 3.546407e-07
4.198116e-06, 5.884592e-07
4.159361e-06, 5.780580e-07
3.988072e-06, 3.910950e-07
4.347815e-06, 4.125784e-07
4.109261e-06, 2.982243e-07
4.272044e-06, 3.174991e-07
4.317261e-06, 3.290870e-07
4.810515e-06, 5.671719e-07
4.140963e-06, 6.922103e-07
4.639658e-06, 4.725357e-07
4.436089e-06, 4.430289e-07
4.281725e-06, 6.643820e-07
4.723562e-06, 1.500383e-07
4.589508e-06, 4.561212e-07
4.314818e-06, 3.303992e-08
4.476610e-06, 4.533193e-07
4.188636e-06, 5.838626e-07
4.926289e-06, 4.778294e-07
4.513802e-06, 3.549386e-07
4.690772e-06, 1.234727e-07
4.961846e-06, 5.358593e-07
4.963766e-06, 7.399771e-07
5.062314e-06, 7.366517e-07
4.809982e-06, 5.525467e-07
5.499486e-06, 5.519091e-07
4.725448e-06, 4.330862e-07
4.998388e-06, 5.931829e-07
4.819053e-06, 5.696293e-07
4.794713e-06, 4.292744e-07
4.761096e-06, 2.402703e-07
4.955209e-06, 3.000198e-07
4.766647e-06, 3.245457e-07
5.119083e-06, 1.057695e-07
5.458099e-06, 3.877554e-07
5.465437e-06, 5.482239e-07
5.655007e-06, 5.088357e-07
5.268240e-06, 6.822604e-07
5.013664e-06, 2.051083e-07
4.946104e-06, 2.259285e-07
5.148410e-06, 2.012686e-07
5.618874e-06, 3.652360e-07
5.392273e-06, 2.574760e-07
5.197828e-06, 2.302957e-08
5.804072e-06, 3.881344e-07
5.451832e-06, 5.817667e-07
5.377435e-06, 4.306773e-07
5.812386e-06, 7.133801e-07
5.570939e-06, 4.797957e-07
5.200387e-06, 4.705874e-07
5.199733e-06, 6.223160e-07
5.566972e-06, 2.797337e-07
5.308747e-06, 3.507166e-07
5.802200e-06, 6.852309e-07
5.726140e-06, 5.556501e-07
5.961806e-06, 4.332839e-07
5.670742e-06, 5.382247e-07
5.845169e-06, 7.372690e-07
5.750180e-06, 8.066072e-07
5.964052e-06, 4.138376e-07
5.777982e-06, 4.808768e-07
5.948598e-06, 1.288599e-07
5.745146e-06, 2.455992e-07
5.699274e-06, 9.110580e-09
6.224252e-06, 5.872561e-07
6.100465e-06, 6.953574e-07
6.325101e-06, 5.102076e-07
5.934139e-06, 2.834994e-07
6.015274e-06, 2.703554e-07
6.323416e-06, 3.525458e-07
6.076450e-06, 4.591382e-07
6.621613e-06, 4.267526e-07
6.922601e-06, 2.783081e-07
6.432302e-06, 1.677790e-07
6.352119e-06, 3.904938e-07
6.466616e-06, 1.776113e-07
6.879815e-06, 5.048923e-07
6.962242e-06, 6.793782e-07
6.779216e-06, 4.820844e-07
6.535928e-06, 3.980359e-07
6.896844e-06, 4.765852e-07
6.750598e-06, 2.981102e-07
7.165075e-06, 3.805143e-07
7.099992e-06, 5.406893e-07
6.768202e-06, 5.761814e-07
7.054231e-06, 3.864172e-07
6.982609e-06, 6.151834e-07
7.029199e-06, 5.493423e-07
7.247424e-06, 1.923144e-07
6.915904e-06, 2.523346e-07
7.399611e-06, 4.263816e-07
7.029190e-06, 4.542971e-07
7.352320e-06, 3.547330e-07
7.046635e-06, 3.167041e-07
6.748595e-06, 5.387677e-08
6.814281e-06, 4.185396e-07
7.112799e-06, 2.896282e-07
7.280136e-06, 9.638570e-08
7.465210e-06, 1.921052e-07
7.422290e-06, 2.180735e-08
6.990443e-06, 2.089784e-07
7.471873e-06, 5.974036e-07
7.491105e-06, 6.127128e-07
7.576279e-06, 7.734732e-07
7.835282e-06, 5.776029e-07
7.514813e-06, 4.124037e-07
7.608917e-06, 4.402286e-07
7.805175e-06, 5.704498e-07
7.478899e-06, 2.210769e-07
7.850472e-06, 3.102247e-07
7.665737e-06, 1.115261e-07
7.705387e-06, 1.884014e-07
7.567752e-06, 3.268907e-07
7.641825e-06, 2.485369e-07
7.723305e-06, 4.846749e-07
8.108577e-06, 7.782129e-07
7.972989e-06, 3.977818e-07
7.654918e-06, 2.230004e-07
8.026450e-06, 5.305525e-07
8.044762e-06, 5.655169e-07
8.346500e-06, 5.617336e-07
8.577332e-06, 9.723803e-08
8.058659e-06, 4.693887e-07
8.189529e-06, 5.501659e-07
8.263616e-06, 6.011610e-07
7.913192e-06, 7.849524e-09
8.384098e-06, 5.426374e-07
8.323535e-06, 7.938743e-07
8.515266e-06, 5.656843e-07
8.473847e-06, 5.805793e-07
8.129805e-06, 3.968684e-07
8.725291e-06, 8.283356e-07
8.322974e-06, 6.274530e-07
8.716805e-06, 4.922026e-07
8.671033e-06, 5.276470e-07
8.555052e-06, 5.990808e-07
8.644197e-06, 2.251309e-07
8.537177e-06, 7.257001e-08
9.155461e-06, 4.763227e-07
8.896643e-06, 5.768920e-07
8.708405e-06, 4.101907e-07
8.795570e-06, 5.620383e-07
9.085793e-06, 3.734672e-07
8.715753e-06, 4.643415e-07
8.846050e-06, 3.422217e-07
9.011741e-06, 3.349012e-07
8.788497e-06, 5.713522e-07
8.901201e-06, 3.859331e-07
9.146594e-06, 3.016071e-07
8.999110e-06, 3.672417e-07
9.718609e-06, 5.528641e-07
9.663299e-06, 4.808259e-07
9.342597e-06, 5.391255e-07
9.406677e-06, 6.263442e-07
9.539735e-06, 3.709423e-07
9.315234e-06, 2.423674e-07
9.358154e-06, 1.695762e-07
9.678787e-06, 1.996150e-07
9.855850e-06, 4.953548e-07
9.340467e-06, 4.854861e-07
9.409180e-06, 5.796279e-08
9.231531e-06, 3.393748e-07
9.953895e-06, 3.847369e-07
9.855321e-06, 4.062837e-07
9.911534e-06, 3.887239e-07
9.992646e-06, 8.770453e-07
9.937454e-06, 5.724303e-07
9.719667e-06, 3.625550e-07
9.949209e-06, 4.221589e-07
9.870339e-06, 8.431118e-08
9.663383e-06, 2.677683e-07
9.569591e-06, 5.174468e-07
9.586409e-06, 1.042352e-08
7.065536e-08, 6.541272e-07
1.447781e-07, 8.749316e-07
2.384443e-07, 8.394492e-07
2.586684e-07, 7.212178e-07
4.175692e-07, 8.490863e-07
1.595723e-07, 8.417152e-07
3.740569e-07, 8.419241e-07
4.496218e-08, 1.057932e-06
2.218539e-08, 4.725562e-07
1.454478e-07, 3.438758e-07
7.396093e-07, 6.880453e-07
6.570258e-07, 7.268104e-07
3.556711e-07, 5.830357e-07
7.141769e-07, 8.515662e-07
5.078933e-07, 4.962018e-07
6.344032e-07, 7.633861e-07
5.558756e-07, 7.138552e-07
6.006322e-07, 6.033918e-07
4.619732e-07, 2.256524e-07
2.819221e-07, 5.332326e-07
3.089519e-07, 3.591166e-07
6.574842e-07, 1.342198e-07
2.544916e-07, 7.434436e-07
1.450588e-07, 6.912399e-07
1.203508e-06, 7.896717e-07
1.110068e-06, 9.750344e-07
8.683222e-07, 9.089762e-07
7.097332e-07, 9.186545e-07
7.021260e-07, 5.902744e-07
8.809318e-07, 7.115207e-07
5.434423e-07, 7.017856e-07
7.805485e-07, 7.363658e-07
7.434108e-07, 3.898367e-07
5.220689e-07, 5.866402e-07
1.223712e-06, 7.798719e-07
9.646213e-07, 7.836223e-07
1.178576e-06, 5.288330e-07
7.067534e-07, 8.252669e-07
1.007547e-06, 6.787408e-07
1.195508e-06, 1.221139e-06
1.150687e-06, 9.009119e-07
1.079238e-06, 9.882868e-07
1.714713e-06, 5.491298e-07
1.171803e-06, 9.263080e-07
1.272661e-06, 7.912150e-07
1.301486e-06, 7.584978e-07
1.267414e-06, 8.801073e-07
1.073583e-06, 6.391073e-07
1.393247e-06, 7.373816e-07
1.215756e-06, 4.925251e-07
1.449506e-06, 9.500359e-07
1.683984e-06, 8.937446e-07
1.572156e-06, 7.497823e-07
1.727590e-06, 8.303893e-07
1.756657e-06, 6.657607e-07
1.685754e-06, 7.016796e-07
1.501766e-06, 8.817352e-07
1.321878e-06, 9.373679e-07
1.611299e-06, 7.664108e-07
1.193801e-06, 6.605050e-07
1.789204e-06, 5.187905e-07
1.263670e-06, 5.604472e-07
1.499747e-06, 3.559875e-07
1.819244e-06, 7.720560e-07
2.351143e-06, 7.165790e-07
1.886546e-06, 5.119776e-07
1.749777e-06, 1.002643e-06
2.068266e-06, 3.951928e-07
1.383928e-06, 1.062321e-06
2.260857e-06, 8.184269e-07
2.099324e-06, 6.119536e-07
2.117906e-06, 6.851139e-07
1.899026e-06, 6.205603e-07
1.815406e-06, 6.157538e-07
1.552537e-06, 4.501970e-07
2.175941e-06, 9.260455e-07
2.121278e-06, 7.957144e-07
1.785733e-06, 5.323195e-07
1.784037e-06, 8.003946e-07
1.818881e-06, 7.719072e-07
2.251845e-06, 5.883091e-07
2.218351e-06, 4.465735e-07
2.185795e-06, 3.132420e-07
2.322681e-06, 9.313909e-07
2.330299e-06, 1.013395e-06
2.209065e-06, 8.589169e-07
2.530601e-06, 4.953209e-07
2.459109e-06, 1.045725e-06
2.376858e-06, 3.964545e-07
2.273903e-06, 5.960138e-07
2.789427e-06, 5.802751e-07
2.778180e-06, 6.118632e-07
2.390242e-06, 5.866671e-07
2.549961e-06, 4.946312e-07
2.935445e-06, 8.464899e-07
2.633874e-06, 8.594849e-07
2.720876e-06, 8.361936e-07
2.689000e-06, 8.065834e-07
2.977077e-06, 8.481553e-07
3.029453e-06, 6.310147e-07
2.982910e-06, 8.557956e-07
2.855831e-06, 4.590609e-07
2.665757e-06, 8.934710e-07
2.419721e-06, 5.951944e-07
2.624545e-06, 5.401163e-07
2.825537e-06, 4.684738e-07
3.223572e-06, 1.085405e-06
3.348328e-06, 5.988468e-07
3.074207e-06, 8.010199e-07
2.969822e-06, 9.454280e-07
2.977490e-06, 3.467292e-07
3.104787e-06, 6.734517e-07
3.164429e-06, 2.900444e-07
3.030913e-06, 1.020018e-06
3.445896e-06, 8.121982e-07
3.408674e-06, 7.121531e-07
3.176221e-06, 1.045808e-06
3.582173e-06, 4.121389e-07
3.265894e-06, 6.458498e-07
3.242869e-06, 4.794601e-07
3.511467e-06, 4.060336e-07
3.565890e-06, 8.721612e-07
3.701168e-06, 1.138336e-06
3.488422e-06, 7.894981e-07
3.717276e-06, 5.192792e-07
3.722421e-06, 8.235588e-07
3.618427e-06, 4.002451e-07
3.733281e-06, 8.134644e-07
3.334679e-06, 6.774678e-07
3.734516e-06, 4.366544e-07
3.788164e-06, 3.819413e-07
3.620851e-06, 9.105200e-07
3.309819e-06, 6.555910e-07
3.462100e-06, 6.435820e-07
3.443677e-06, 3.618180e-07
3.591178e-06, 2.998163e-07
3.639611e-06, 5.904199e-07
4.050970e-06, 9.390666e-07
3.943072e-06, 1.008321e-06
3.804909e-06, 7.719518e-07
3.974709e-06, 9.254051e-07
3.505819e-06, 7.999747e-07
3.678029e-06, 6.957761e-07
4.122436e-06, 8.531166e-07
4.034504e-06, 5.197902e-07
3.930267e-06, 9.434169e-07
