2.448513e-07, 4.338829e-07
1.920257e-08, 1.006723e-07
5.708684e-07, 2.491983e-08
3.738038e-07, 3.909440e-08
1.240612e-07, 4.343356e-08
2.521142e-07, 4.452418e-07
9.569254e-08, 8.284085e-08
1.354499e-07, 1.305759e-07
4.627633e-07, 1.784513e-07
7.891161e-07, 9.498835e-09
5.522300e-07, 3.595552e-07
4.213884e-07, 1.058708e-07
5.274626e-07, 1.347455e-07
5.616416e-07, 1.489047e-07
3.669367e-07, 1.017376e-07
3.710246e-07, 5.981106e-07
8.480711e-07, 1.832686e-08
7.871641e-07, 3.849991e-07
7.995773e-07, 4.398077e-07
9.725932e-07, 4.191722e-08
7.932886e-07, 1.888462e-07
7.286200e-07, 3.885436e-07
9.631922e-07, 1.852182e-07
6.652290e-07, 1.813179e-07
6.385349e-07, 2.186994e-07
9.367506e-07, 2.611175e-07
1.138874e-06, 1.652637e-08
1.135618e-06, 5.472260e-08
9.959843e-07, 2.376694e-07
7.475926e-07, 2.075266e-07
9.991654e-07, 8.227133e-08
6.158300e-07, 2.956929e-08
7.946084e-07, 2.820239e-08
9.980897e-07, 3.835829e-07
1.261602e-06, 8.940502e-08
5.891246e-07, 4.375405e-07
6.392879e-07, 1.931872e-07
8.212160e-07, 9.052506e-08
8.728092e-07, 2.237536e-07
1.313482e-06, 8.338056e-08
1.334416e-06, 1.383481e-07
1.178471e-06, 3.862869e-08
1.234702e-06, 1.496304e-07
1.409926e-06, 5.618939e-07
1.600338e-06, 2.885772e-07
1.182528e-06, 3.327466e-07
1.106616e-06, 2.016701e-07
7.613112e-07, 2.204085e-07
1.026304e-06, 3.949228e-08
1.233470e-06, 1.133384e-07
1.312993e-06, 3.094205e-08
1.637339e-06, 9.908574e-08
1.769910e-06, 2.440770e-07
1.561549e-06, 1.311545e-07
1.822230e-06, 3.384394e-07
1.836359e-06, 5.001965e-07
1.535182e-06, 3.277871e-07
1.464141e-06, 5.494686e-07
1.600227e-06, 3.983724e-07
1.644657e-06, 1.376987e-07
1.414716e-06, 1.797479e-07
1.310011e-06, 2.401077e-07
2.281494e-06, 1.075539e-07
1.838996e-06, 4.699757e-08
1.459477e-06, 6.334399e-09
2.280987e-06, 3.175911e-07
1.968716e-06, 5.876571e-08
2.098899e-06, 1.014983e-07
1.984288e-06, 3.928472e-07
1.914364e-06, 2.448697e-07
2.053297e-06, 1.653750e-07
1.822999e-06, 4.429879e-08
2.004649e-06, 7.535007e-08
2.031602e-06, 1.096690e-07
1.669109e-06, 2.210229e-07
2.586146e-06, 2.624261e-07
2.304068e-06, 3.110084e-07
2.224165e-06, 1.299937e-07
2.260981e-06, 3.933624e-07
1.957505e-06, 1.351471e-07
2.289480e-06, 3.146931e-07
2.187359e-06, 1.959329e-07
2.204397e-06, 2.280207e-07
2.013794e-06, 1.446121e-08
1.966287e-06, 6.054580e-09
2.208023e-06, 2.923270e-08
2.174630e-06, 2.298289e-07
2.618530e-06, 5.342861e-08
2.441354e-06, 1.982874e-07
2.404486e-06, 4.272528e-07
2.534789e-06, 6.409367e-08
2.247179e-06, 1.397625e-07
2.640437e-06, 3.892231e-07
2.559990e-06, 1.670050e-07
2.258312e-06, 2.043318e-08
3.055644e-06, 3.808216e-08
2.380426e-06, 9.839980e-09
2.766348e-06, 2.515366e-07
3.114992e-06, 4.335280e-07
2.890985e-06, 4.253313e-07
2.802516e-06, 1.696088e-07
2.278565e-06, 2.548314e-09
2.897431e-06, 1.397137e-07
2.491871e-06, 8.469624e-08
2.931995e-06, 1.290363e-07
2.863684e-06, 6.644447e-08
2.724405e-06, 6.169748e-08
2.651246e-06, 1.007422e-07
2.403708e-06, 1.761311e-08
2.571184e-06, 2.388482e-07
2.587450e-06, 8.480558e-08
2.593837e-06, 1.786768e-07
3.026971e-06, 1.211769e-07
3.107431e-06, 2.755191e-07
3.206478e-06, 2.231368e-08
2.508011e-06, 3.368557e-07
3.192596e-06, 1.793428e-07
2.671284e-06, 3.620652e-07
3.077604e-06, 9.516645e-08
2.877897e-06, 1.910425e-08
3.319260e-06, 2.118223e-07
3.423555e-06, 2.398094e-07
3.444989e-06, 1.898699e-07
3.547609e-06, 2.175269e-07
3.477577e-06, 4.453350e-08
3.028618e-06, 2.085909e-07
3.206257e-06, 2.176158e-07
3.408964e-06, 4.557125e-07
3.360215e-06, 1.377983e-07
3.067447e-06, 1.310961e-07
3.087919e-06, 3.195702e-07
3.172633e-06, 1.128754e-07
3.215539e-06, 3.446718e-07
3.291584e-06, 2.372397e-08
3.476621e-06, 2.765180e-07
3.508853e-06, 2.302605e-07
3.556578e-06, 1.762435e-07
3.693324e-06, 5.636389e-08
3.580989e-06, 3.555814e-08
3.507556e-06, 3.088005e-07
3.926601e-06, 5.602028e-07
3.920705e-06, 2.350178e-07
3.657593e-06, 2.690525e-07
3.915152e-06, 3.163498e-07
4.132700e-06, 5.518642e-07
3.218043e-06, 3.946844e-07
3.739142e-06, 9.695779e-08
3.991615e-06, 3.894599e-08
4.110654e-06, 9.829840e-08
3.946423e-06, 6.577248e-09
3.899167e-06, 5.881752e-08
4.171303e-06, 1.058338e-08
4.189892e-06, 1.570635e-08
4.330432e-06, 2.128041e-07
4.131986e-06, 1.675576e-07
3.851705e-06, 3.266999e-07
4.303119e-06, 3.151411e-07
4.097000e-06, 1.487469e-07
3.937519e-06, 1.820440e-07
3.902579e-06, 4.638918e-07
4.123643e-06, 1.742347e-07
4.311055e-06, 1.841895e-07
4.503968e-06, 6.691196e-08
3.838863e-06, 1.247873e-08
4.742673e-06, 1.192110e-07
4.429808e-06, 3.474956e-07
4.459934e-06, 2.356836e-07
4.504551e-06, 5.151426e-07
4.349725e-06, 5.646512e-07
4.072668e-06, 3.332845e-07
4.323587e-06, 5.365344e-07
4.517856e-06, 1.922895e-07
4.925325e-06, 1.011096e-07
4.583876e-06, 2.542234e-07
4.733629e-06, 6.185390e-07
4.897729e-06, 5.671213e-07
4.589527e-06, 2.302217e-07
4.558747e-06, 1.625314e-07
4.563324e-06, 2.998762e-07
4.488017e-06, 1.139899e-07
5.462049e-06, 2.560532e-08
4.813156e-06, 1.887948e-07
5.095315e-06, 2.310216e-07
5.312488e-06, 4.212835e-07
4.969828e-06, 3.367356e-07
4.852274e-06, 9.880139e-08
5.308818e-06, 9.674300e-08
5.025242e-06, 8.334874e-08
5.133313e-06, 4.494697e-08
5.117993e-06, 3.839796e-07
5.097638e-06, 5.248705e-08
5.056154e-06, 1.260030e-07
5.173249e-06, 1.113976e-07
5.008197e-06, 1.352706e-08
4.917713e-06, 4.027930e-08
5.394287e-06, 2.634916e-08
5.540700e-06, 2.634035e-07
4.893759e-06, 1.628219e-07
5.518372e-06, 5.038787e-07
5.462608e-06, 6.866494e-09
5.535294e-06, 9.503988e-08
5.091062e-06, 7.078012e-08
5.241473e-06, 1.313687e-07
5.327717e-06, 6.730605e-08
5.432296e-06, 7.950103e-08
5.415268e-06, 1.647250e-08
5.912362e-06, 3.669973e-07
5.352821e-06, 3.309847e-07
5.634503e-06, 2.905438e-07
5.563255e-06, 3.620331e-07
5.604180e-06, 5.566083e-08
5.518493e-06, 1.860936e-07
4.984496e-06, 2.775307e-07
5.561093e-06, 9.105626e-08
5.785030e-06, 2.596726e-07
5.941824e-06, 3.865756e-07
6.075055e-06, 1.521763e-07
