1.458950e-07, 3.831056e-07
1.831538e-08, 5.199347e-07
4.255677e-07, 4.871916e-07
7.752879e-08, 1.755194e-07
1.062653e-07, 1.669577e-07
2.425895e-07, 2.521461e-07
2.329552e-07, 1.116549e-08
3.903502e-07, 1.091644e-07
2.596663e-07, 2.214655e-07
1.781097e-07, 3.501368e-07
2.510748e-07, 3.105975e-08
5.484884e-07, 2.164954e-07
4.494364e-07, 1.048171e-07
5.396353e-07, 3.528529e-07
4.972442e-07, 2.259146e-07
2.097657e-07, 4.574830e-07
5.772932e-07, 3.531732e-07
2.806724e-07, 1.931744e-07
4.492502e-07, 1.317189e-07
3.826047e-09, 2.654248e-07
2.882924e-07, 2.731628e-08
3.742833e-07, 5.558897e-07
6.367673e-07, 4.134953e-08
6.156902e-07, 1.051028e-07
2.144848e-08, 8.081122e-08
1.139070e-06, 5.946271e-08
9.775789e-07, 2.227085e-07
7.110032e-07, 4.053234e-07
6.531999e-07, 2.880434e-07
4.431879e-07, 1.204390e-07
9.200309e-07, 2.388276e-07
7.222739e-07, 1.501702e-08
4.019001e-07, 1.572824e-07
8.735328e-07, 2.016994e-07
7.734402e-07, 1.047163e-07
9.640551e-07, 9.272664e-08
1.231915e-06, 3.482349e-07
1.056918e-06, 9.122526e-08
1.151259e-06, 2.234337e-07
1.187163e-06, 1.641690e-07
7.746947e-07, 1.058981e-07
1.459737e-06, 5.453524e-07
1.044151e-06, 3.364286e-07
9.207841e-07, 4.355509e-07
9.696527e-07, 2.125053e-08
7.980889e-07, 1.771339e-07
7.421752e-07, 3.639007e-07
5.905283e-07, 4.415140e-07
1.229254e-06, 1.167442e-07
7.592524e-07, 2.533087e-07
1.124503e-06, 6.677281e-08
8.635502e-07, 1.544511e-07
1.434755e-06, 5.065890e-07
1.073836e-06, 1.061268e-07
1.344252e-06, 2.069081e-08
1.154354e-06, 5.624211e-08
1.160570e-06, 1.261297e-07
1.917612e-06, 2.919914e-07
1.850556e-06, 1.740370e-07
1.752018e-06, 5.379045e-07
1.684460e-06, 2.328996e-07
1.513727e-06, 4.689442e-07
1.508807e-06, 3.904570e-07
1.533671e-06, 3.074833e-07
1.501053e-06, 4.523051e-08
1.476182e-06, 1.391469e-07
1.410069e-06, 4.748125e-07
1.616549e-06, 1.943537e-08
1.512203e-06, 2.274116e-07
1.362990e-06, 3.747240e-08
1.105235e-06, 1.661666e-09
2.119902e-06, 5.294902e-08
1.720316e-06, 1.337379e-07
1.721326e-06, 4.187241e-07
1.799252e-06, 3.106186e-08
2.127998e-06, 4.182257e-07
1.953303e-06, 2.086347e-07
1.756312e-06, 3.627656e-08
1.933120e-06, 1.419879e-07
1.849013e-06, 1.688404e-08
1.973677e-06, 5.277684e-08
1.784848e-06, 2.171568e-07
1.741815e-06, 1.179438e-07
1.775357e-06, 1.664633e-07
1.734801e-06, 1.417059e-07
1.924063e-06, 6.660685e-08
2.378716e-06, 6.600804e-08
2.220148e-06, 3.100282e-07
2.370660e-06, 1.463821e-07
1.861380e-06, 2.327897e-07
1.922099e-06, 2.803795e-07
2.372715e-06, 2.045290e-07
1.972793e-06, 1.406214e-07
2.080662e-06, 9.481460e-09
1.799117e-06, 1.147056e-07
2.721034e-06, 2.432712e-07
1.976714e-06, 1.106463e-07
2.591812e-06, 1.945101e-08
2.239868e-06, 2.367117e-07
2.320464e-06, 2.550106e-07
2.295631e-06, 4.703763e-07
2.225693e-06, 9.479333e-08
2.379158e-06, 1.792294e-07
2.031408e-06, 4.215490e-07
2.182543e-06, 3.094618e-07
2.206269e-06, 2.664132e-07
2.232750e-06, 1.283115e-07
2.139738e-06, 4.321340e-08
2.475870e-06, 5.971157e-08
2.329669e-06, 6.689870e-08
3.088216e-06, 2.655932e-07
3.090593e-06, 9.067166e-08
2.745017e-06, 3.717232e-07
2.404703e-06, 2.174036e-07
2.602051e-06, 1.169819e-07
2.418085e-06, 1.861783e-07
2.100369e-06, 5.310675e-07
2.444254e-06, 2.512713e-07
2.746293e-06, 2.678584e-07
2.823492e-06, 4.826271e-07
2.818845e-06, 2.769779e-07
3.377188e-06, 2.195883e-07
2.901833e-06, 3.359667e-08
3.069058e-06, 3.000062e-08
2.910176e-06, 5.950764e-08
3.025557e-06, 1.159959e-07
2.934787e-06, 1.447714e-07
