7.511949e-06, 5.396381e-07
7.991688e-06, 3.175054e-07
7.859672e-06, 6.347038e-07
7.820760e-06, 7.518445e-07
7.590963e-06, 5.287547e-07
7.540017e-06, 4.588248e-07
7.513736e-06, 3.539130e-07
7.535205e-06, 1.955916e-08
7.442873e-06, 2.468518e-08
7.213130e-06, 5.279842e-07
7.939863e-06, 4.958590e-07
7.680683e-06, 3.969822e-07
7.781504e-06, 4.312798e-07
8.105851e-06, 3.773424e-07
7.832452e-06, 2.963988e-07
7.769165e-06, 4.387920e-07
7.762906e-06, 4.028473e-07
8.272280e-06, 4.009800e-07
8.014830e-06, 4.530371e-07
8.464977e-06, 5.926526e-07
8.109301e-06, 2.881726e-07
8.353016e-06, 3.041851e-07
8.308644e-06, 8.462547e-07
8.173970e-06, 7.834097e-07
8.300781e-06, 5.502244e-07
8.305053e-06, 4.863821e-07
8.645259e-06, 8.929466e-07
8.634036e-06, 4.701124e-07
9.057876e-06, 6.051823e-07
8.599720e-06, 2.905774e-07
8.520719e-06, 2.798888e-07
8.335494e-06, 4.777885e-07
8.390296e-06, 3.064221e-07
8.464874e-06, 7.336213e-08
9.342135e-06, 5.067326e-07
9.193853e-06, 1.752613e-07
8.810229e-06, 5.149783e-07
8.986702e-06, 5.949077e-07
8.920512e-06, 5.022807e-07
8.976985e-06, 2.186660e-07
8.978939e-06, 3.624635e-07
8.895053e-06, 1.304907e-08
9.516511e-06, 6.812278e-07
9.372640e-06, 4.451985e-07
9.256170e-06, 6.447893e-07
9.202139e-06, 6.721976e-07
9.016188e-06, 2.973304e-07
9.535219e-06, 3.524231e-07
9.480807e-06, 2.267375e-07
9.384512e-06, 4.012584e-08
9.386839e-06, 1.019346e-07
9.688833e-06, 9.238728e-07
9.909942e-06, 7.486357e-07
9.875821e-06, 3.478390e-07
9.902169e-06, 6.514174e-07
9.727214e-06, 2.229431e-07
9.518330e-06, 8.303191e-07
9.545278e-06, 4.973723e-07
9.577375e-06, 3.419821e-07
9.306991e-06, 5.240062e-07
9.176616e-06, 2.736479e-07
9.755056e-06, 5.600492e-07
9.531258e-06, 5.333774e-07
9.863497e-06, 2.961856e-07
9.854163e-06, 2.654154e-07
9.834751e-06, 4.056046e-07
9.933314e-06, 5.808323e-07
9.941457e-06, 5.485072e-07
9.729243e-06, 4.684273e-07
9.936030e-06, 3.559146e-07
9.573325e-06, 7.591138e-07
2.051721e-07, 7.530163e-07
3.354920e-07, 1.006699e-06
1.330255e-07, 8.764202e-07
3.485544e-08, 7.520863e-07
2.391967e-07, 6.508973e-07
1.480935e-08, 4.267094e-07
5.480005e-07, 6.314320e-07
5.234286e-07, 6.026400e-07
6.105818e-07, 5.491529e-07
4.397601e-07, 6.797283e-07
8.042220e-07, 5.696983e-07
3.786088e-07, 6.470970e-07
5.811305e-07, 6.841232e-07
6.131729e-07, 5.092444e-07
3.462094e-07, 4.941980e-07
1.333863e-06, 8.570977e-07
9.722542e-07, 8.690964e-07
9.186525e-07, 8.884460e-07
9.835782e-07, 5.356031e-07
1.243004e-06, 7.652953e-07
5.505055e-07, 4.662301e-07
7.511069e-07, 4.093598e-07
1.149685e-06, 9.826808e-07
7.044544e-07, 8.239217e-07
1.128908e-06, 7.659253e-07
1.000906e-06, 8.901677e-07
4.241200e-07, 9.559739e-07
1.199663e-06, 8.556742e-07
8.497358e-07, 8.305087e-07
1.078861e-06, 4.981803e-07
8.794469e-07, 7.323671e-07
7.833307e-07, 5.356810e-07
1.061867e-06, 9.959556e-07
1.305508e-06, 5.124581e-07
1.083370e-06, 6.452416e-07
1.585370e-06, 3.821196e-07
1.510250e-06, 3.124226e-07
1.056547e-06, 8.048610e-07
1.413953e-06, 5.024255e-07
1.430443e-06, 7.925085e-07
1.170796e-06, 4.811969e-07
1.094879e-06, 8.009176e-07
1.373391e-06, 7.136534e-07
1.814799e-06, 8.610201e-07
1.709648e-06, 8.267073e-07
1.445209e-06, 9.292064e-07
1.737855e-06, 6.830554e-07
1.381930e-06, 8.173284e-07
1.708843e-06, 3.717846e-07
1.408040e-06, 3.818996e-07
1.128909e-06, 4.573466e-07
1.404010e-06, 3.892321e-07
1.247951e-06, 6.637026e-07
1.829107e-06, 8.747751e-07
1.732062e-06, 9.442614e-07
1.545259e-06, 9.087335e-07
1.663602e-06, 6.647946e-07
2.098488e-06, 8.769635e-07
1.931248e-06, 6.538097e-07
1.812788e-06, 5.571408e-07
2.002120e-06, 5.286938e-07
1.852620e-06, 8.136797e-07
1.813633e-06, 7.742605e-07
1.959992e-06, 7.210898e-07
1.984642e-06, 4.517090e-07
2.102323e-06, 5.383388e-07
2.091575e-06, 2.557846e-07
1.882634e-06, 6.051734e-07
2.741727e-06, 9.249437e-07
2.514656e-06, 6.758759e-07
2.555967e-06, 8.863185e-07
2.516342e-06, 8.734556e-07
2.562164e-06, 6.831626e-07
2.405732e-06, 7.931762e-07
2.295677e-06, 9.122785e-07
2.148233e-06, 6.444982e-07
2.392352e-06, 4.901285e-07
2.259845e-06, 5.850002e-07
2.398758e-06, 7.055583e-07
2.375340e-06, 6.392067e-07
2.202324e-06, 5.375434e-07
2.169155e-06, 5.333200e-07
2.759973e-06, 1.255171e-06
2.538770e-06, 7.534787e-07
2.776488e-06, 5.807615e-07
2.831523e-06, 5.356623e-07
2.883051e-06, 4.299101e-07
2.662160e-06, 6.025451e-07
2.386389e-06, 6.092060e-07
2.451199e-06, 5.678135e-07
2.212399e-06, 6.123106e-07
3.123110e-06, 7.036522e-07
3.012676e-06, 8.954694e-07
3.063193e-06, 4.156720e-07
2.857013e-06, 9.793643e-07
2.811059e-06, 7.807763e-07
3.050441e-06, 6.596273e-07
2.980660e-06, 6.359526e-07
2.672056e-06, 4.934103e-07
3.771323e-06, 7.188066e-07
2.965364e-06, 1.128517e-06
3.575052e-06, 9.099270e-07
3.245838e-06, 4.664401e-07
3.210394e-06, 4.278274e-07
3.521377e-06, 4.087045e-07
3.390805e-06, 1.059262e-06
3.684529e-06, 8.151418e-07
3.565536e-06, 8.649104e-07
3.854504e-06, 6.592405e-07
3.598610e-06, 8.282859e-07
3.372397e-06, 6.725208e-07
3.604048e-06, 9.950073e-07
3.659272e-06, 7.792848e-07
3.721196e-06, 6.468755e-07
3.654965e-06, 3.976899e-07
3.465694e-06, 6.122611e-07
3.769047e-06, 7.381804e-07
3.628923e-06, 4.863996e-07
3.333741e-06, 8.630320e-07
3.553178e-06, 4.166907e-07
3.449945e-06, 6.726817e-07
3.678232e-06, 8.023245e-07
3.950753e-06, 4.217524e-07
3.295588e-06, 7.784135e-07
3.753147e-06, 8.324801e-07
3.836662e-06, 1.122366e-06
4.062196e-06, 5.666005e-07
3.792626e-06, 9.333145e-07
3.600855e-06, 8.588923e-07
3.696349e-06, 6.568989e-07
4.044276e-06, 7.740295e-07
3.861772e-06, 6.368548e-07
3.854804e-06, 1.355596e-06
4.401286e-06, 8.634824e-07
4.242527e-06, 9.292053e-07
4.149184e-06, 5.608881e-07
4.482311e-06, 7.600173e-07
4.449099e-06, 5.913880e-07
4.355096e-06, 5.168240e-07
4.065190e-06, 7.076675e-07
4.199276e-06, 5.151188e-07
4.051778e-06, 4.278618e-07
4.043303e-06, 4.208566e-07
4.408929e-06, 9.465948e-07
4.399028e-06, 1.180786e-06
4.469319e-06, 6.325037e-07
4.754313e-06, 8.692863e-07
4.513293e-06, 8.678085e-07
4.490056e-06, 5.165470e-07
4.348109e-06, 8.568302e-07
4.861323e-06, 6.727563e-07
4.520069e-06, 6.752962e-07
4.638399e-06, 4.054166e-07
4.396213e-06, 5.319761e-07
4.920413e-06, 8.812323e-07
4.331718e-06, 7.308204e-07
4.884153e-06, 6.423115e-07
4.595357e-06, 7.972673e-07
4.677470e-06, 9.032280e-07
4.689969e-06, 7.550800e-07
4.540247e-06, 5.647431e-07
4.914993e-06, 3.919234e-07
4.378107e-06, 4.999738e-07
4.304945e-06, 6.163280e-07
5.098900e-06, 7.227637e-07
4.905956e-06, 5.526736e-07
5.337134e-06, 1.112805e-06
4.809874e-06, 1.041072e-06
5.270315e-06, 7.148728e-07
4.867698e-06, 7.416688e-07
5.089728e-06, 8.893717e-07
