1.642229e-07, 2.504964e-07
2.997531e-07, 2.705541e-07
4.452606e-08, 1.075065e-07
6.574714e-07, 1.029467e-07
2.109755e-07, 1.731173e-07
2.459574e-07, 2.737405e-09
6.065945e-07, 2.561111e-07
1.522249e-07, 3.301982e-07
4.439512e-07, 4.134771e-07
3.531395e-07, 5.620459e-07
3.923646e-07, 2.035829e-07
5.453736e-07, 4.357669e-08
1.652362e-07, 1.728082e-07
4.824378e-07, 5.716262e-08
3.669542e-07, 7.225173e-08
1.150497e-06, 2.030236e-07
7.076308e-07, 2.023536e-07
1.006336e-06, 1.886089e-07
8.533666e-07, 1.431017e-08
7.293676e-07, 2.987682e-07
5.545587e-07, 3.713541e-09
5.457295e-07, 4.561741e-07
7.991558e-07, 2.441045e-07
5.207418e-07, 2.723385e-07
6.022127e-07, 1.965398e-07
6.425242e-07, 1.958005e-08
5.361225e-07, 1.634450e-07
1.520817e-06, 7.578064e-09
9.242356e-07, 3.206539e-07
1.196922e-06, 2.878809e-08
1.002263e-06, 2.414850e-07
8.612020e-07, 1.425274e-07
1.328047e-06, 2.178386e-07
1.176021e-06, 2.544782e-07
1.005696e-06, 1.202471e-07
8.166267e-07, 2.377766e-08
9.600841e-07, 1.664353e-07
1.348876e-06, 1.620793e-07
1.385761e-06, 1.010897e-07
1.183807e-06, 8.771598e-08
1.097491e-06, 2.633571e-07
1.382361e-06, 9.530059e-08
1.141293e-06, 1.788470e-07
1.435196e-06, 1.233012e-07
1.040056e-06, 2.639271e-07
1.065214e-06, 2.706328e-07
1.064816e-06, 6.566163e-08
1.154057e-06, 7.202082e-07
9.338937e-07, 1.135272e-07
1.217965e-06, 1.301168e-07
8.181559e-07, 7.766511e-08
1.621886e-06, 1.608341e-07
1.582307e-06, 7.035787e-08
1.528134e-06, 5.459544e-07
1.339095e-06, 2.287019e-07
1.726208e-06, 1.172785e-07
9.454835e-07, 6.136000e-08
1.809923e-06, 1.272409e-08
1.627820e-06, 1.234395e-07
1.436278e-06, 1.174270e-07
1.507174e-06, 1.149881e-07
2.080317e-06, 4.514894e-07
1.963481e-06, 1.235903e-07
1.858571e-06, 2.854667e-07
2.062662e-06, 3.533593e-07
1.770445e-06, 2.039681e-07
1.728688e-06, 1.618633e-07
1.870124e-06, 8.798791e-08
1.515890e-06, 1.678360e-07
1.656694e-06, 2.543814e-07
1.804263e-06, 1.234047e-07
1.974505e-06, 1.615758e-07
2.077484e-06, 1.736325e-07
2.201411e-06, 1.140089e-07
2.542667e-06, 1.260495e-07
2.520772e-06, 1.943067e-07
2.454551e-06, 3.676277e-09
2.173082e-06, 2.791058e-07
2.352548e-06, 3.289523e-07
2.002400e-06, 4.642139e-10
2.029838e-06, 3.576127e-07
2.298633e-06, 3.643404e-08
2.238273e-06, 9.207167e-08
2.180749e-06, 8.571417e-08
2.089371e-06, 2.265533e-07
1.499032e-06, 6.845367e-08
2.611556e-06, 8.369893e-08
2.267985e-06, 1.909915e-07
2.788040e-06, 8.613393e-08
2.453670e-06, 1.909682e-07
2.398850e-06, 6.719057e-08
2.339770e-06, 2.588621e-07
2.362735e-06, 9.987434e-08
2.740905e-06, 1.430103e-07
2.783751e-06, 3.099324e-07
2.820208e-06, 3.034248e-07
2.685604e-06, 2.935527e-07
2.655386e-06, 1.523114e-07
2.921471e-06, 1.004188e-07
2.588488e-06, 7.438515e-08
2.528132e-06, 7.356587e-07
2.720110e-06, 1.246508e-08
2.706658e-06, 1.520955e-07
2.720620e-06, 2.925880e-07
2.599272e-06, 3.867675e-07
