4.318010e-06, 8.108393e-07
4.379230e-06, 6.012085e-07
4.770385e-06, 2.521759e-07
4.531727e-06, 4.794713e-07
4.482858e-06, 6.079459e-07
4.587011e-06, 2.923852e-07
4.602392e-06, 4.154145e-07
4.248393e-06, 5.351041e-07
4.217865e-06, 4.371719e-07
4.284980e-06, 2.036467e-07
4.569658e-06, 1.704195e-07
4.522568e-06, 2.743419e-08
5.056571e-06, 4.336847e-07
4.624834e-06, 3.671378e-07
4.337093e-06, 7.425461e-07
4.956298e-06, 6.209666e-07
4.658344e-06, 6.909308e-07
4.592028e-06, 4.475407e-07
4.742406e-06, 7.359790e-07
4.501218e-06, 3.081882e-07
4.639548e-06, 2.651837e-07
5.026827e-06, 3.359499e-07
4.405154e-06, 3.512535e-07
4.484274e-06, 4.269315e-07
4.569167e-06, 2.010653e-07
5.067699e-06, 5.999589e-07
4.706151e-06, 5.352959e-07
5.297665e-06, 2.543742e-07
5.001644e-06, 4.798435e-07
5.135547e-06, 6.614090e-07
4.860200e-06, 4.756222e-07
4.952816e-06, 6.511612e-07
4.900018e-06, 4.286571e-07
5.366441e-06, 3.529170e-07
5.679991e-06, 4.193686e-07
5.250819e-06, 4.259943e-07
5.406170e-06, 5.458525e-07
5.011872e-06, 2.656571e-07
5.014669e-06, 4.503728e-07
4.957291e-06, 3.359727e-07
5.519186e-06, 3.574892e-07
5.046725e-06, 3.115942e-07
5.335975e-06, 9.008237e-08
5.780599e-06, 4.920366e-07
5.689725e-06, 5.063701e-07
5.688698e-06, 5.115162e-07
5.390851e-06, 4.956814e-07
5.396126e-06, 2.113479e-07
5.301363e-06, 7.511342e-07
5.238160e-06, 4.575483e-07
5.402902e-06, 4.423203e-07
6.224945e-06, 4.786868e-07
5.992810e-06, 5.381228e-07
5.839955e-06, 5.246943e-07
5.752346e-06, 7.667994e-07
5.701977e-06, 4.744491e-07
5.894627e-06, 7.322303e-07
6.250773e-06, 6.926322e-07
5.504907e-06, 5.745714e-07
5.954947e-06, 6.954037e-07
5.919606e-06, 5.247410e-07
5.821740e-06, 2.455608e-07
6.215034e-06, 4.651817e-07
6.286887e-06, 2.894187e-07
6.363309e-06, 5.863789e-07
6.265320e-06, 3.444750e-07
6.451020e-06, 5.084911e-07
6.132682e-06, 5.319853e-07
6.433700e-06, 4.942466e-07
6.048878e-06, 5.404366e-07
5.915996e-06, 5.440547e-07
5.944029e-06, 1.986548e-07
5.969218e-06, 1.808313e-07
5.953229e-06, 6.275787e-07
6.017868e-06, 5.122019e-07
6.091440e-06, 2.336745e-07
6.024867e-06, 1.014327e-07
6.624476e-06, 6.150347e-07
6.283506e-06, 3.479792e-07
6.529303e-06, 2.209847e-07
6.673630e-06, 6.154613e-07
6.503366e-06, 8.153260e-07
6.637786e-06, 3.853537e-08
6.300762e-06, 3.834746e-07
6.228329e-06, 3.432146e-08
6.924610e-06, 6.326470e-07
6.760529e-06, 5.461341e-07
7.146163e-06, 3.430978e-07
7.018323e-06, 1.935588e-07
6.759857e-06, 4.565270e-07
6.606603e-06, 4.191356e-07
6.535267e-06, 4.457536e-07
6.540485e-06, 3.547833e-07
7.043012e-06, 1.777970e-07
6.848118e-06, 4.637912e-07
7.038031e-06, 5.213869e-07
6.754513e-06, 6.093162e-07
7.347225e-06, 5.690377e-07
6.807161e-06, 4.115468e-07
6.865901e-06, 8.547356e-08
7.045053e-06, 1.329216e-07
6.863126e-06, 1.360395e-07
6.458809e-06, 2.254492e-07
7.151574e-06, 8.204885e-07
6.944821e-06, 5.875455e-07
7.444649e-06, 2.378943e-07
7.302959e-06, 3.891518e-07
7.466479e-06, 6.125149e-07
7.583238e-06, 4.421678e-07
7.684149e-06, 4.745763e-07
7.304848e-06, 9.294847e-08
7.626080e-06, 4.989056e-07
7.024840e-06, 5.559166e-07
7.262350e-06, 1.142308e-07
7.197630e-06, 1.494209e-07
7.353882e-06, 7.676189e-07
7.682488e-06, 7.963265e-07
7.476641e-06, 4.430908e-07
7.334338e-06, 5.724815e-07
7.567267e-06, 3.711792e-07
7.380707e-06, 4.252445e-07
7.345080e-06, 3.135271e-07
7.451681e-06, 3.601437e-07
7.788802e-06, 9.711257e-08
7.575031e-06, 3.647229e-08
7.911047e-06, 4.506642e-07
7.794010e-06, 3.748599e-07
8.123050e-06, 3.492838e-07
7.740203e-06, 2.147468e-07
7.862986e-06, 6.052728e-07
7.611785e-06, 3.402866e-07
8.229782e-06, 7.334817e-08
7.654275e-06, 3.237609e-07
7.924184e-06, 1.298737e-08
7.853255e-06, 5.238722e-07
8.449447e-06, 8.078607e-07
8.003756e-06, 5.677615e-07
8.541249e-06, 3.374119e-07
8.181027e-06, 6.530412e-07
8.340570e-06, 3.750261e-08
8.027336e-06, 5.295268e-08
7.722858e-06, 2.780814e-07
8.298769e-06, 7.707494e-07
8.487863e-06, 6.292337e-07
8.829607e-06, 1.316297e-07
8.396243e-06, 4.624179e-07
8.290681e-06, 1.764179e-07
8.503949e-06, 7.677119e-08
8.520447e-06, 5.869861e-07
8.670513e-06, 4.883038e-07
8.629941e-06, 6.894391e-07
9.118375e-06, 2.662176e-07
8.423881e-06, 5.933091e-07
8.761692e-06, 2.904544e-07
8.503433e-06, 5.178651e-07
8.351421e-06, 4.110601e-07
9.027977e-06, 1.458762e-07
8.766762e-06, 1.280973e-07
8.889358e-06, 5.837173e-07
8.846435e-06, 8.182854e-07
9.248891e-06, 4.222590e-07
8.891568e-06, 5.530558e-07
9.139761e-06, 1.510636e-08
8.974615e-06, 3.376051e-07
9.020287e-06, 7.231646e-07
9.299727e-06, 6.809978e-07
9.371588e-06, 7.767917e-07
8.948276e-06, 8.968920e-07
9.562473e-06, 3.248271e-07
9.447608e-06, 6.664253e-07
9.349529e-06, 5.688306e-07
9.310448e-06, 4.805163e-07
9.367728e-06, 4.356790e-07
9.116183e-06, 6.125585e-07
9.056462e-06, 3.787126e-07
8.761664e-06, 6.765345e-07
9.301236e-06, 3.686221e-07
9.035898e-06, 2.165315e-07
9.379898e-06, 8.508693e-07
9.692191e-06, 3.883515e-07
9.547082e-06, 3.011174e-07
9.288069e-06, 2.609338e-07
9.449250e-06, 1.795937e-07
9.234246e-06, 2.703428e-07
9.687937e-06, 4.178567e-07
9.700653e-06, 7.267016e-07
9.544267e-06, 4.629215e-07
9.887389e-06, 5.031850e-07
9.989028e-06, 1.022450e-07
9.809114e-06, 8.129910e-07
9.933846e-06, 1.902216e-08
9.921580e-06, 1.095106e-07
9.907504e-06, 2.042664e-07
3.170034e-07, 1.086483e-06
1.489806e-07, 9.742091e-07
2.143734e-07, 8.968475e-07
7.072747e-08, 8.240022e-07
3.487345e-08, 6.548016e-07
9.293506e-08, 8.566836e-07
1.055246e-10, 7.490520e-07
2.476837e-07, 1.023034e-06
1.772537e-07, 4.519674e-07
6.655646e-07, 9.659708e-07
4.034298e-07, 8.029068e-07
2.959124e-07, 1.160496e-06
1.413683e-07, 5.549013e-07
8.418196e-07, 1.004641e-06
6.592869e-07, 7.999114e-07
5.081759e-07, 4.551836e-07
6.555815e-10, 8.132165e-07
4.437178e-07, 2.221873e-07
1.220786e-07, 5.244289e-07
5.895685e-07, 8.931268e-07
9.026054e-07, 4.518283e-07
9.244597e-07, 1.377138e-07
6.973800e-07, 2.014492e-07
1.082071e-06, 7.662184e-07
1.373244e-06, 5.372017e-07
1.012224e-06, 7.866399e-07
1.200760e-06, 5.130938e-07
8.401536e-07, 6.566253e-07
1.126789e-06, 9.589118e-07
1.630458e-06, 6.089140e-07
1.409643e-06, 8.801829e-07
1.339561e-06, 7.186818e-07
1.001975e-06, 6.824391e-07
1.086240e-06, 8.147158e-07
1.552126e-06, 7.954725e-07
1.263594e-06, 2.977783e-07
9.294027e-07, 4.283715e-07
1.639595e-06, 1.038171e-06
1.821563e-06, 7.643635e-07
1.958022e-06, 7.350178e-07
1.545637e-06, 6.427969e-07
1.690768e-06, 7.709535e-07
2.043067e-06, 4.383941e-07
1.838880e-06, 4.700435e-07
1.522822e-06, 3.430778e-07
1.890323e-06, 8.522898e-07
2.151370e-06, 7.909834e-07
1.856978e-06, 8.169863e-07
1.584717e-06, 8.111672e-07
2.188967e-06, 5.434087e-07
1.845059e-06, 6.695623e-07
1.853285e-06, 5.511488e-07
1.858070e-06, 8.000381e-07
1.483549e-06, 6.432348e-07
1.542748e-06, 7.176738e-07
1.417756e-06, 6.080592e-07
1.806012e-06, 4.837633e-07
1.828775e-06, 6.869992e-07
2.157388e-06, 8.756291e-07
2.228420e-06, 6.452295e-07
1.874842e-06, 5.749544e-07
2.106174e-06, 5.354068e-07
1.820052e-06, 5.561142e-07
2.446574e-06, 7.715897e-07
2.399653e-06, 9.093177e-07
2.426074e-06, 8.288515e-07
2.330002e-06, 8.728989e-07
2.092793e-06, 5.115344e-07
2.185028e-06, 6.123792e-07
2.676784e-06, 9.728510e-07
2.596010e-06, 9.012652e-07
2.120458e-06, 1.047021e-06
2.891554e-06, 7.080013e-07
2.839813e-06, 5.466854e-07
3.132493e-06, 7.480476e-07
2.945396e-06, 7.009296e-07
2.956870e-06, 1.027099e-06
3.287744e-06, 6.822414e-07
2.740724e-06, 5.632876e-07
2.778414e-06, 4.360569e-07
3.209374e-06, 1.001293e-06
3.153811e-06, 6.877622e-07
3.338556e-06, 8.968398e-07
3.570584e-06, 1.015106e-06
3.349525e-06, 8.051139e-07
3.495825e-06, 9.249186e-07
3.431293e-06, 6.895969e-07
3.075280e-06, 9.803553e-07
3.151734e-06, 4.870964e-07
3.002544e-06, 6.929724e-07
3.620872e-06, 7.518424e-07
3.389352e-06, 7.855547e-07
3.838221e-06, 7.534956e-07
3.441765e-06, 7.880843e-07
3.471464e-06, 5.359033e-07
3.195823e-06, 4.468932e-07
3.652080e-06, 7.832020e-07
3.731178e-06, 3.679311e-07
3.317420e-06, 3.506073e-07
3.401333e-06, 4.486443e-07
4.100486e-06, 7.566435e-07
4.027237e-06, 8.451643e-07
4.122614e-06, 6.126366e-07
4.038326e-06, 5.475072e-07
4.082643e-06, 4.813008e-07
3.529735e-06, 7.174953e-07
3.551077e-06, 7.461445e-07
3.725316e-06, 5.011080e-07
4.036587e-06, 6.146074e-07
3.928859e-06, 3.886960e-07
4.150521e-06, 1.203218e-06
4.348052e-06, 1.049709e-06
4.048607e-06, 8.460250e-07
4.221708e-06, 5.913561e-07
4.545901e-06, 3.776302e-07
4.195235e-06, 7.876739e-07
4.306590e-06, 6.766289e-07
3.847079e-06, 6.151644e-07
3.772906e-06, 5.622162e-07
4.044728e-06, 4.542045e-07
3.734812e-06, 8.102961e-07
4.217330e-06, 4.100191e-07
4.010337e-06, 5.571979e-07
3.849448e-06, 5.242337e-07
3.953670e-06, 5.291245e-07
4.393026e-06, 9.979227e-07
4.607020e-06, 9.512383e-07
4.391018e-06, 7.620027e-07
4.266303e-06, 8.016755e-07
4.541815e-06, 6.535067e-07
4.922726e-06, 6.726019e-07
4.404182e-06, 6.622280e-07
4.217340e-06, 7.198740e-07
4.225252e-06, 8.405393e-07
4.110695e-06, 6.985541e-07
4.734258e-06, 7.627791e-07
5.109596e-06, 5.856510e-07
4.829134e-06, 8.967032e-07
4.285116e-06, 8.557067e-07
4.610691e-06, 6.897763e-07
4.386818e-06, 9.993896e-07
4.553194e-06, 2.788002e-07
4.504403e-06, 4.320535e-07
4.764385e-06, 6.778719e-07
4.810473e-06, 7.649016e-07
4.985350e-06, 7.062603e-07
5.302844e-06, 3.803688e-07
5.281477e-06, 5.140582e-07
4.879867e-06, 8.930379e-07
4.731505e-06, 7.859232e-07
4.854657e-06, 7.482644e-07
4.759764e-06, 5.572826e-07
4.857960e-06, 7.011020e-07
5.236702e-06, 6.093491e-07
4.894329e-06, 3.575890e-07
4.930669e-06, 4.131688e-07
5.106909e-06, 3.569375e-07
5.294164e-06, 3.885695e-07
5.023796e-06, 9.941209e-07
5.617646e-06, 8.651919e-07
5.132550e-06, 7.265605e-07
4.986857e-06, 7.229248e-07
5.469293e-06, 2.177060e-07
5.752709e-06, 8.161070e-07
5.731230e-06, 8.971191e-07
5.727677e-06, 1.129995e-06
5.740457e-06, 9.107821e-07
5.406428e-06, 1.129880e-06
5.646910e-06, 7.617074e-07
5.445996e-06, 6.704510e-07
5.592643e-06, 8.201879e-07
5.598549e-06, 8.762385e-07
5.193617e-06, 8.548290e-07
5.879045e-06, 8.193925e-07
5.677520e-06, 7.927795e-07
5.430435e-06, 6.333809e-07
5.675334e-06, 4.388328e-07
5.876500e-06, 6.013174e-07
6.205313e-06, 9.186219e-07
6.165348e-06, 7.578309e-07
5.679206e-06, 7.666161e-07
5.930814e-06, 6.195476e-07
6.219668e-06, 6.741172e-07
