2.838979e-07, 1.512025e-07
7.406060e-08, 1.801694e-07
7.346961e-08, 8.596735e-09
2.876202e-07, 1.142732e-07
3.256723e-07, 8.059091e-08
3.030715e-07, 5.489632e-08
3.608381e-07, 2.104181e-07
1.205372e-07, 4.710451e-08
3.687369e-08, 1.118408e-07
4.029291e-08, 1.603412e-08
3.976236e-07, 1.313313e-07
4.073142e-07, 2.638329e-07
4.320429e-07, 2.912153e-07
4.653024e-07, 7.112360e-08
4.624338e-07, 8.601953e-08
4.346643e-07, 1.006677e-07
4.948711e-07, 2.343393e-07
3.430813e-07, 3.539333e-07
6.989717e-07, 1.443587e-08
1.007361e-06, 3.953299e-07
5.178223e-07, 9.089243e-09
2.659890e-07, 1.511340e-08
7.479608e-07, 1.134265e-07
5.276749e-07, 5.254383e-07
8.151324e-07, 1.434530e-07
8.282207e-07, 9.919653e-08
7.716995e-07, 1.806805e-07
3.412361e-07, 3.964946e-07
6.804951e-07, 2.561460e-07
3.664151e-07, 1.574572e-07
5.896552e-07, 1.307359e-07
8.740091e-07, 1.395419e-07
8.635531e-07, 1.882305e-07
7.760366e-07, 1.542775e-07
7.053805e-07, 1.601628e-08
1.257268e-06, 1.650321e-07
8.767713e-07, 2.765140e-07
9.647757e-07, 1.021756e-07
1.372910e-06, 1.453305e-07
1.098581e-06, 1.182284e-07
8.929924e-07, 3.232633e-07
9.916757e-07, 8.397259e-08
7.486564e-07, 1.200197e-07
9.388419e-07, 3.354479e-08
1.050671e-06, 2.703770e-07
1.002778e-06, 1.593430e-08
6.572856e-07, 6.683649e-08
1.280432e-06, 2.889924e-07
1.266772e-06, 4.053637e-07
1.338265e-06, 6.200383e-07
1.068331e-06, 4.006549e-07
1.436126e-06, 8.390439e-09
1.495393e-06, 8.231866e-08
1.195902e-06, 1.788755e-07
1.283853e-06, 2.761296e-07
7.826172e-07, 3.450997e-07
1.754924e-06, 6.230097e-08
2.136156e-06, 2.118357e-07
1.408149e-06, 4.506659e-07
1.533464e-06, 1.214354e-09
1.819656e-06, 4.986223e-07
1.151628e-06, 5.744097e-07
1.215643e-06, 8.422168e-08
1.205610e-06, 3.830741e-07
1.838459e-06, 2.094784e-07
1.402248e-06, 1.344523e-07
1.183393e-06, 1.134138e-08
1.954875e-06, 2.452703e-07
1.623478e-06, 1.088364e-09
1.930946e-06, 3.924633e-07
1.952691e-06, 5.641670e-07
1.733053e-06, 2.007981e-07
1.761910e-06, 1.575572e-07
2.460387e-06, 1.528200e-07
2.139534e-06, 2.083794e-07
2.173720e-06, 2.265420e-07
1.959957e-06, 3.173600e-07
2.332620e-06, 1.429987e-07
2.500922e-06, 1.992826e-07
2.099590e-06, 5.034203e-09
1.874900e-06, 3.169692e-08
2.085095e-06, 1.298626e-07
2.688223e-06, 1.141826e-07
