3.379599e-07, 3.679950e-07
5.459440e-07, 9.887283e-09
1.079010e-07, 1.408544e-07
2.642107e-07, 4.330547e-07
2.974896e-07, 5.408434e-07
9.018407e-08, 1.356117e-07
2.964630e-07, 4.474180e-08
6.248970e-06, 4.864956e-06
3.292719e-07, 1.634862e-07
4.006365e-07, 7.198889e-08
2.726812e-07, 2.019450e-07
4.240007e-07, 1.446483e-07
4.630072e-07, 9.320056e-08
3.056051e-07, 4.563587e-07
4.975563e-07, 1.493908e-07
3.906832e-07, 6.203829e-08
5.342756e-07, 1.972397e-07
4.374218e-07, 8.217556e-08
8.084614e-07, 1.913099e-07
8.757135e-07, 3.587280e-07
7.754894e-07, 3.881204e-07
9.535002e-07, 4.812015e-07
4.670129e-07, 3.674203e-07
5.555636e-07, 4.463799e-07
5.116791e-07, 3.118943e-08
7.479938e-07, 1.691448e-07
9.789535e-07, 1.745309e-07
1.426589e-06, 7.592504e-09
1.180338e-06, 1.434163e-07
1.100496e-06, 5.334069e-07
8.466187e-07, 1.974570e-07
1.000591e-06, 2.570507e-07
1.161568e-06, 1.678324e-07
7.528031e-07, 4.970114e-07
1.188577e-06, 3.913521e-07
9.816581e-07, 1.954168e-07
7.336253e-07, 2.747669e-07
7.763639e-07, 5.293777e-08
8.487251e-07, 4.039262e-07
1.186789e-06, 9.871352e-08
1.709575e-06, 1.832939e-07
1.500496e-06, 5.596453e-08
1.252630e-06, 1.348465e-07
1.561400e-06, 4.648162e-07
1.221241e-06, 4.570236e-07
1.303635e-06, 2.254812e-08
1.050354e-06, 1.146825e-07
1.642915e-06, 2.663204e-07
1.739520e-06, 3.469286e-07
1.473738e-06, 3.399000e-07
1.374912e-06, 2.365362e-07
1.559500e-06, 8.832313e-08
1.725687e-06, 2.205942e-08
1.630020e-06, 8.887254e-08
1.553679e-06, 3.169182e-08
1.774668e-06, 1.271942e-07
1.968253e-06, 2.234440e-07
1.991771e-06, 2.138934e-07
1.931641e-06, 2.157548e-07
1.812338e-06, 6.438237e-08
1.958745e-06, 2.996794e-07
1.893958e-06, 3.305150e-07
1.904685e-06, 3.492344e-07
2.020802e-06, 2.367972e-07
2.012126e-06, 2.697038e-08
2.090355e-06, 2.093471e-07
1.804164e-06, 2.684261e-08
2.611257e-06, 2.590279e-07
2.451765e-06, 4.461482e-07
2.344333e-06, 9.454844e-08
2.056326e-06, 6.764037e-07
2.325928e-06, 4.940237e-07
2.045807e-06, 2.722928e-07
2.043333e-06, 3.412567e-07
2.204447e-06, 3.016135e-07
1.892191e-06, 4.008343e-07
2.076974e-06, 1.581816e-07
2.041700e-06, 1.735326e-07
2.330222e-06, 2.998050e-07
2.148210e-06, 3.184194e-07
1.757956e-06, 2.135072e-08
2.643913e-06, 2.387008e-07
2.586733e-06, 1.711953e-07
2.378257e-06, 3.022358e-07
2.483117e-06, 1.357039e-07
2.735814e-06, 7.544207e-08
3.055826e-06, 2.872235e-07
2.794676e-06, 1.161056e-08
2.379111e-06, 2.894739e-07
2.563215e-06, 6.649329e-08
2.995413e-06, 1.207749e-07
2.546660e-06, 4.323585e-09
2.594725e-06, 1.546377e-07
2.829458e-06, 1.158571e-07
3.352179e-06, 9.881740e-08
3.054618e-06, 9.261583e-08
2.728567e-06, 5.991132e-08
2.956600e-06, 2.698626e-07
2.845380e-06, 3.693610e-07
3.159018e-06, 5.675439e-07
2.691981e-06, 4.700255e-08
3.181780e-06, 3.524951e-07
3.269707e-06, 7.113554e-08
3.763181e-06, 3.689465e-07
3.134559e-06, 4.458915e-07
3.263402e-06, 2.070055e-07
3.511012e-06, 5.119611e-08
3.332798e-06, 2.122128e-07
3.081460e-06, 1.341071e-07
3.514149e-06, 2.358833e-07
3.482240e-06, 3.387044e-07
3.108719e-06, 2.957847e-07
2.871080e-06, 6.322959e-08
3.727224e-06, 1.116726e-08
3.416310e-06, 1.428283e-07
3.199083e-06, 1.463617e-08
3.536180e-06, 1.982781e-08
3.166197e-06, 1.570063e-07
2.916038e-06, 6.140577e-08
3.852967e-06, 4.359617e-07
3.385566e-06, 4.691477e-07
3.719976e-06, 1.717010e-07
3.606608e-06, 2.962367e-08
3.723545e-06, 1.628384e-07
3.216299e-06, 4.107289e-07
3.616166e-06, 2.009417e-07
3.676338e-06, 7.051132e-08
4.001859e-06, 2.848551e-07
4.199932e-06, 6.196023e-07
3.880045e-06, 2.597046e-08
4.118747e-06, 2.731898e-07
4.009203e-06, 1.859766e-07
3.872945e-06, 6.245478e-07
4.219507e-06, 1.907294e-08
3.688696e-06, 6.327983e-08
3.816772e-06, 8.455594e-08
4.144529e-06, 1.289508e-07
4.132006e-06, 1.861265e-08
4.279363e-06, 7.906378e-08
4.209378e-06, 1.866210e-07
4.217742e-06, 4.339683e-08
4.463032e-06, 9.182017e-08
4.392100e-06, 2.810370e-07
4.204927e-06, 1.896611e-07
4.512172e-06, 1.307748e-07
4.076266e-06, 7.969710e-09
