4.177160e-06, 2.063930e-08
3.983585e-06, 6.170059e-08
3.887929e-06, 2.019796e-07
4.749476e-06, 3.217377e-07
4.764022e-06, 4.416644e-07
4.211788e-06, 3.441698e-07
4.245702e-06, 1.098113e-07
4.461947e-06, 2.002325e-07
4.581030e-06, 2.082547e-07
4.545526e-06, 2.622183e-07
4.269366e-06, 8.810527e-07
4.591312e-06, 1.310166e-07
4.586878e-06, 2.172309e-07
4.481287e-06, 1.300961e-07
4.375091e-06, 8.600316e-09
4.063714e-06, 5.368893e-08
4.611211e-06, 5.693817e-07
4.551586e-06, 8.194149e-08
4.681977e-06, 1.343320e-07
4.805100e-06, 1.528524e-07
5.294480e-06, 1.904706e-07
4.830242e-06, 1.511693e-07
5.103250e-06, 1.644017e-07
5.135863e-06, 1.455879e-07
5.007233e-06, 3.584963e-07
5.127254e-06, 3.747977e-07
5.042558e-06, 4.796460e-08
4.818710e-06, 5.923062e-07
4.795863e-06, 4.154684e-07
4.891755e-06, 5.224444e-08
5.040236e-06, 1.337311e-07
5.710816e-06, 1.050547e-07
5.414279e-06, 2.040498e-07
5.629251e-06, 2.853771e-07
5.398836e-06, 3.191580e-07
5.142474e-06, 2.362506e-07
5.535512e-06, 3.640523e-07
5.303348e-06, 1.077878e-07
5.190280e-06, 3.026970e-07
5.682657e-06, 2.296066e-08
5.266334e-06, 2.717845e-08
5.309947e-06, 1.756271e-07
5.125500e-06, 2.685476e-08
5.306136e-06, 5.209843e-08
5.344804e-06, 1.231866e-07
5.141816e-06, 1.479037e-07
5.611448e-06, 1.435390e-07
5.848741e-06, 4.925953e-07
5.340497e-06, 2.688796e-07
5.406075e-06, 1.041194e-07
5.464074e-06, 1.981865e-08
5.574008e-06, 6.876649e-07
5.641316e-06, 7.097311e-08
5.936338e-06, 7.718664e-08
5.819968e-06, 4.700871e-08
6.081919e-06, 7.771698e-08
5.749305e-06, 3.701543e-07
6.064550e-06, 1.772085e-07
5.831502e-06, 1.491059e-07
5.744749e-06, 5.948927e-09
6.105285e-06, 3.564541e-08
5.907250e-06, 1.152610e-07
6.677073e-06, 7.190974e-08
6.308259e-06, 1.477100e-07
6.314659e-06, 2.700277e-07
6.393104e-06, 6.101290e-07
6.213762e-06, 2.881498e-07
6.344298e-06, 2.932792e-07
6.038678e-06, 4.358439e-07
6.211470e-06, 3.036222e-07
6.340922e-06, 3.234633e-08
6.297787e-06, 3.023195e-07
6.163123e-06, 8.604080e-08
6.023589e-06, 3.078996e-07
5.995302e-06, 2.277088e-07
6.344784e-06, 7.260867e-08
6.167905e-06, 5.296236e-08
6.185488e-06, 2.004368e-07
5.782279e-06, 4.524560e-08
5.848514e-06, 1.003065e-07
6.693940e-06, 2.665824e-07
6.564826e-06, 4.127478e-07
6.517834e-06, 3.033918e-07
6.605682e-06, 4.598333e-07
6.355563e-06, 2.579206e-07
6.681079e-06, 1.924683e-07
6.313716e-06, 3.613159e-07
6.466432e-06, 2.280868e-07
5.984046e-06, 2.390971e-07
6.065288e-06, 2.553171e-07
6.609613e-06, 4.333359e-08
6.376053e-06, 9.890092e-08
6.147363e-06, 8.627965e-08
6.655945e-06, 1.652683e-07
6.632043e-06, 5.454344e-08
6.757226e-06, 4.019206e-07
6.820389e-06, 5.607357e-08
6.571803e-06, 1.174031e-07
6.939405e-06, 2.264243e-07
6.924859e-06, 4.228361e-07
6.731847e-06, 2.791487e-07
6.513421e-06, 1.315156e-07
6.573603e-06, 5.432819e-08
6.238248e-06, 3.438376e-07
6.323542e-06, 2.842172e-07
6.244849e-06, 6.409648e-07
6.552075e-06, 4.134247e-08
7.063357e-06, 1.917671e-07
7.235560e-06, 1.564848e-07
7.607955e-06, 7.149944e-08
7.348803e-06, 3.915826e-07
7.236872e-06, 1.440247e-08
7.142713e-06, 2.706405e-07
7.379766e-06, 6.357626e-07
7.647288e-06, 4.301133e-08
6.942775e-06, 6.235348e-07
7.143160e-06, 4.084561e-07
7.119488e-06, 2.443991e-07
7.191667e-06, 9.899116e-08
7.165975e-06, 4.942115e-07
7.493945e-06, 1.133239e-07
7.225662e-06, 1.792166e-07
7.335137e-06, 6.767101e-08
7.236025e-06, 2.012931e-07
7.326397e-06, 9.456136e-08
7.313457e-06, 6.657748e-08
7.653623e-06, 6.178897e-08
7.837045e-06, 4.602145e-07
7.553623e-06, 1.255468e-07
7.294861e-06, 1.675443e-07
7.626855e-06, 1.051349e-07
7.340630e-06, 1.556493e-07
7.687594e-06, 8.332591e-08
7.719331e-06, 3.347565e-08
7.845826e-06, 4.383988e-07
8.088680e-06, 1.238965e-08
7.808968e-06, 2.888714e-07
7.401129e-06, 3.175131e-07
7.578123e-06, 6.289271e-08
8.383937e-06, 2.706284e-07
8.286357e-06, 2.201284e-07
8.138824e-06, 4.828809e-07
7.875865e-06, 1.005025e-07
8.327014e-06, 1.332456e-07
7.938173e-06, 2.001955e-07
8.561986e-06, 2.020048e-07
8.674731e-06, 9.846617e-08
8.426122e-06, 3.694955e-07
8.271858e-06, 1.160869e-07
8.409381e-06, 4.138615e-08
8.827208e-06, 1.600427e-07
8.841444e-06, 1.162406e-07
8.585146e-06, 1.322491e-07
8.665828e-06, 1.029527e-07
8.455553e-06, 1.420271e-07
8.619055e-06, 4.940809e-07
8.687896e-06, 1.845804e-07
8.661725e-06, 3.580460e-07
8.937895e-06, 1.871697e-07
8.413936e-06, 4.113387e-07
8.987072e-06, 6.678582e-07
8.875087e-06, 3.270006e-07
8.590943e-06, 2.400208e-07
8.678672e-06, 2.769033e-07
8.814584e-06, 2.212604e-07
8.721827e-06, 5.755965e-08
8.885714e-06, 2.472796e-07
8.710176e-06, 1.384568e-07
9.364184e-06, 1.554110e-07
9.015309e-06, 6.558580e-08
9.166637e-06, 4.882280e-08
8.952012e-06, 1.498507e-07
9.075799e-06, 1.019054e-07
9.091191e-06, 3.115872e-07
9.055110e-06, 1.397719e-07
8.916351e-06, 1.770584e-07
9.439746e-06, 1.574723e-08
8.879041e-06, 9.514756e-08
8.895997e-06, 3.014480e-08
9.257585e-06, 1.781737e-07
9.415958e-06, 1.281873e-07
9.283704e-06, 2.245540e-07
9.291848e-06, 2.381923e-07
9.046912e-06, 1.676710e-07
9.519702e-06, 5.762797e-07
8.820404e-06, 1.118915e-07
9.470425e-06, 2.887958e-08
9.206969e-06, 4.776545e-08
9.192260e-06, 3.458525e-07
8.950448e-06, 8.249412e-08
8.944302e-06, 9.239804e-10
9.221217e-06, 1.824018e-07
9.622652e-06, 4.523711e-08
9.415642e-06, 9.033354e-08
9.555326e-06, 1.952051e-07
9.515306e-06, 1.965948e-07
9.179716e-06, 2.218459e-07
9.816249e-06, 2.659873e-08
9.497250e-06, 6.252683e-08
9.433242e-06, 5.010875e-08
9.541316e-06, 1.259197e-07
9.803637e-06, 4.314294e-07
9.679813e-06, 1.218091e-07
9.828074e-06, 2.641283e-07
9.937165e-06, 3.138526e-07
9.748054e-06, 2.844625e-07
9.725078e-06, 3.184870e-07
1.010630e-05, 8.855861e-06
9.658962e-06, 7.495700e-08
1.010214e-05, 4.466384e-06
9.921411e-06, 3.657148e-07
9.891238e-06, 3.430392e-08
9.804856e-06, 1.487756e-07
9.431796e-06, 1.681812e-07
1.921745e-07, 3.169106e-07
4.236953e-07, 7.700127e-07
8.855308e-08, 2.175935e-07
5.932941e-08, 5.822414e-07
5.290914e-08, 8.440334e-07
1.035162e-07, 6.060766e-07
3.059742e-07, 7.056462e-08
1.547001e-07, 3.411644e-07
1.568232e-08, 3.334392e-07
8.657289e-08, 1.341155e-07
5.166987e-07, 2.506911e-07
2.217921e-07, 5.223377e-07
3.466371e-07, 5.560935e-07
3.740986e-07, 3.841372e-07
5.135454e-07, 2.206505e-07
1.494801e-07, 3.707248e-08
8.011432e-07, 5.531761e-07
6.634047e-07, 9.042720e-07
5.500490e-07, 6.152760e-07
9.238085e-07, 5.603695e-07
9.521890e-07, 3.777311e-07
8.111686e-07, 6.692931e-07
9.036956e-07, 2.812772e-07
6.223245e-07, 1.477412e-07
2.144481e-07, 7.787616e-07
6.648156e-07, 3.459274e-07
6.239564e-07, 3.753463e-07
5.344414e-07, 4.215830e-07
3.279122e-07, 4.960696e-07
9.705238e-07, 1.244911e-07
7.548339e-07, 3.604088e-07
1.106831e-06, 2.699467e-07
6.541252e-07, 1.694531e-07
9.711883e-07, 5.566611e-07
9.538534e-07, 6.179873e-07
9.172519e-07, 5.739471e-07
1.432025e-06, 5.037986e-07
1.089349e-06, 4.731035e-07
1.253811e-06, 5.193881e-07
9.516877e-07, 3.517221e-07
1.271516e-06, 4.127567e-07
1.611490e-06, 4.013189e-07
1.258175e-06, 7.031365e-07
1.186405e-06, 6.577596e-07
1.396229e-06, 4.160344e-07
1.341040e-06, 3.733228e-07
1.289379e-06, 4.006160e-07
1.025426e-06, 6.614164e-07
1.087681e-06, 5.664832e-07
1.580780e-06, 3.836725e-07
1.328588e-06, 3.294918e-07
1.308007e-06, 1.361274e-07
1.547489e-06, 4.055561e-07
1.456604e-06, 6.798381e-07
1.448435e-06, 6.974089e-07
1.378359e-06, 6.461875e-07
2.024560e-06, 3.541545e-07
1.524274e-06, 3.146081e-07
1.581204e-06, 3.135009e-07
1.704108e-06, 3.977481e-07
1.932492e-06, 3.931834e-07
2.502105e-06, 1.315394e-08
1.794724e-06, 4.344326e-07
1.938365e-06, 3.159994e-08
2.101689e-06, 4.442773e-07
2.407678e-06, 4.480807e-07
1.963518e-06, 6.714207e-07
2.080572e-06, 7.596944e-07
1.903498e-06, 7.714001e-07
2.040981e-06, 4.064132e-07
1.842534e-06, 3.827912e-07
2.126911e-06, 1.762101e-07
2.024300e-06, 6.040121e-07
1.818590e-06, 1.772274e-07
2.440762e-06, 4.232771e-07
2.384438e-06, 8.052736e-07
2.578796e-06, 4.821805e-07
2.758742e-06, 2.504948e-07
2.599451e-06, 3.988747e-07
2.457703e-06, 4.582896e-07
2.467842e-06, 1.033511e-07
2.372082e-06, 1.941646e-07
2.663066e-06, 5.625460e-07
2.825492e-06, 4.013973e-07
2.691885e-06, 2.766753e-07
2.673039e-06, 6.320306e-07
2.490847e-06, 6.076205e-07
3.231020e-06, 2.485508e-07
2.940327e-06, 4.278149e-07
2.679531e-06, 2.669145e-07
3.470325e-06, 5.399939e-07
3.359089e-06, 4.712875e-07
3.033624e-06, 5.688580e-07
3.257032e-06, 7.849844e-07
3.237211e-06, 4.045881e-07
3.246750e-06, 3.980450e-07
3.090517e-06, 2.664140e-07
2.995530e-06, 2.317870e-09
3.155692e-06, 5.030232e-07
3.500238e-06, 6.698610e-07
3.387671e-06, 3.460416e-07
3.698208e-06, 5.928641e-07
3.763825e-06, 7.676297e-07
3.674818e-06, 3.937149e-07
3.387206e-06, 7.967490e-07
3.777898e-06, 3.880276e-07
3.471971e-06, 4.096071e-07
3.372709e-06, 5.141505e-07
3.572414e-06, 1.213922e-07
3.495631e-06, 3.072118e-07
3.354640e-06, 3.551236e-07
3.697319e-06, 7.568879e-08
3.370644e-06, 3.362170e-07
3.571312e-06, 3.882364e-07
3.598083e-06, 2.567101e-07
3.776954e-06, 4.130864e-07
3.935090e-06, 6.128901e-07
3.659348e-06, 2.308505e-07
3.846290e-06, 5.755787e-07
3.641365e-06, 6.048773e-07
4.036485e-06, 4.818812e-07
3.976103e-06, 1.884246e-07
4.119751e-06, 6.017302e-07
4.312799e-06, 5.537483e-07
4.208415e-06, 2.136970e-07
4.015213e-06, 3.040468e-07
3.780530e-06, 1.828047e-07
4.279613e-06, 2.869344e-07
3.952083e-06, 4.200456e-07
4.369691e-06, 3.966422e-07
4.245925e-06, 9.313005e-08
4.289244e-06, 4.739975e-07
4.623710e-06, 6.512224e-07
4.452087e-06, 4.526961e-07
4.659923e-06, 6.227503e-07
4.207381e-06, 7.257337e-07
4.749780e-06, 4.866547e-07
4.306830e-06, 6.677286e-07
4.162741e-06, 6.373749e-07
4.252709e-06, 6.006790e-07
4.639197e-06, 4.007501e-07
4.355501e-06, 5.726373e-07
4.396535e-06, 5.115389e-07
4.361778e-06, 3.877558e-07
4.489453e-06, 6.724266e-08
4.609323e-06, 6.452127e-07
4.578477e-06, 8.249131e-07
4.557975e-06, 5.362092e-07
4.702727e-06, 6.608852e-07
4.739008e-06, 5.155865e-07
4.805889e-06, 1.970382e-07
4.419370e-06, 4.610792e-07
4.872030e-06, 2.379340e-07
4.793852e-06, 3.199543e-07
4.733735e-06, 2.578517e-07
4.565018e-06, 3.290691e-07
5.122653e-06, 5.582516e-07
5.211967e-06, 4.276959e-07
4.842009e-06, 6.803542e-07
5.126783e-06, 4.976655e-07
4.798884e-06, 5.281476e-07
5.061657e-06, 2.577383e-07
5.098566e-06, 3.017446e-07
5.553934e-06, 4.488578e-07
5.202875e-06, 5.666791e-07
5.223494e-06, 1.663835e-07
5.197308e-06, 2.070925e-07
5.977027e-06, 7.285637e-07
5.264962e-06, 6.335830e-07
5.678249e-06, 4.633142e-07
5.393738e-06, 5.047147e-07
5.532956e-06, 5.407201e-07
5.389888e-06, 1.924286e-07
5.128115e-06, 2.313417e-08
5.342948e-06, 3.181428e-09
6.038446e-06, 6.666631e-07
5.676592e-06, 5.895252e-07
5.870782e-06, 4.248686e-07
5.603299e-06, 7.005459e-07
6.036819e-06, 6.849744e-07
5.553734e-06, 6.018950e-07
6.030354e-06, 5.096527e-07
5.855654e-06, 4.840557e-07
5.810681e-06, 3.176164e-07
6.189572e-06, 1.871563e-08
5.801568e-06, 1.710785e-07
5.473211e-06, 5.425155e-07
6.246845e-06, 3.014599e-07
5.907362e-06, 7.517451e-07
6.131869e-06, 5.001410e-07
6.020234e-06, 3.801440e-07
6.555243e-06, 5.184954e-07
6.072638e-06, 5.859644e-07
6.091416e-06, 6.537668e-07
6.154069e-06, 2.142795e-07
5.926460e-06, 2.676637e-07
6.258861e-06, 2.396107e-07
6.663814e-06, 5.215006e-07
6.453263e-06, 3.228412e-07
6.361314e-06, 1.037363e-07
6.387791e-06, 2.954377e-07
6.335035e-06, 4.851666e-07
6.796252e-06, 4.169543e-07
6.802359e-06, 5.797290e-07
6.888059e-06, 4.646783e-07
6.786573e-06, 5.312819e-07
6.542854e-06, 6.665474e-07
7.043392e-06, 6.065769e-07
6.779088e-06, 5.579594e-07
6.723894e-06, 2.549525e-07
6.764618e-06, 7.154855e-07
6.458049e-06, 2.191403e-07
6.437540e-06, 5.455971e-07
6.638042e-06, 3.939375e-07
6.712394e-06, 7.610362e-08
6.486471e-06, 2.159053e-07
7.314618e-06, 7.071909e-07
6.881564e-06, 7.821841e-07
7.184092e-06, 6.152718e-07
6.849567e-06, 5.068794e-07
7.029920e-06, 2.532205e-07
7.154775e-06, 1.968756e-07
7.077686e-06, 3.997771e-07
7.218049e-06, 3.425128e-07
6.771226e-06, 2.593322e-07
7.274887e-06, 4.567444e-07
7.342334e-06, 5.231795e-07
7.429902e-06, 5.685879e-07
7.556315e-06, 3.318936e-07
6.951684e-06, 4.175865e-07
7.189988e-06, 3.556057e-07
7.760375e-06, 5.248047e-07
7.612691e-06, 5.226244e-07
7.537909e-06, 3.585143e-07
7.778892e-06, 4.442817e-07
7.690755e-06, 4.471255e-07
7.699462e-06, 3.750283e-07
7.707993e-06, 6.233822e-07
7.342679e-06, 5.201708e-07
7.792154e-06, 5.652842e-07
7.199958e-06, 2.824311e-07
7.327968e-06, 1.949805e-07
7.425235e-06, 4.709713e-07
7.287410e-06, 2.552329e-07
7.495082e-06, 3.009888e-07
7.441948e-06, 2.178100e-07
7.527865e-06, 2.824495e-08
7.392143e-06, 8.613347e-08
7.605023e-06, 6.980999e-08
8.078348e-06, 5.349658e-07
8.197316e-06, 4.779552e-07
7.839340e-06, 7.413273e-07
7.772657e-06, 5.318276e-07
7.957380e-06, 7.302468e-07
7.967374e-06, 6.511331e-07
7.703494e-06, 6.326241e-07
7.671394e-06, 3.703569e-07
8.019672e-06, 7.946966e-10
7.796894e-06, 7.165566e-08
8.361467e-06, 6.275499e-07
8.076026e-06, 5.289698e-07
8.388435e-06, 3.456067e-07
8.141882e-06, 5.573052e-07
8.373194e-06, 2.622580e-07
8.369300e-06, 2.326858e-07
8.007478e-06, 6.981181e-07
8.236769e-06, 7.683584e-07
8.145774e-06, 2.983457e-07
8.339006e-06, 5.077931e-07
8.369708e-06, 8.151546e-08
8.789490e-06, 7.800149e-07
8.619093e-06, 4.174625e-07
8.520167e-06, 5.333376e-07
8.336697e-06, 3.658278e-07
8.246269e-06, 5.522979e-07
8.301263e-06, 2.900719e-07
8.435112e-06, 4.190943e-07
8.907968e-06, 7.214449e-07
8.792143e-06, 7.053265e-07
8.270573e-06, 5.654919e-07
9.055749e-06, 3.491158e-07
8.942525e-06, 6.535270e-07
8.615234e-06, 6.474380e-07
8.822107e-06, 6.233157e-07
8.371102e-06, 3.486310e-07
8.712705e-06, 2.389236e-07
8.489893e-06, 3.850526e-07
8.913412e-06, 5.001740e-07
9.002144e-06, 1.120159e-06
8.682313e-06, 6.350970e-07
8.864782e-06, 6.287472e-07
9.277112e-06, 4.833189e-07
9.224482e-06, 3.001702e-07
9.059810e-06, 5.449307e-07
8.788102e-06, 6.328010e-07
8.992742e-06, 2.784784e-07
8.735556e-06, 2.287289e-07
8.604892e-06, 3.079274e-07
8.875288e-06, 3.010281e-07
9.628598e-06, 4.414239e-07
9.333251e-06, 4.020588e-07
9.440157e-06, 6.181662e-07
9.000788e-06, 5.794661e-07
9.520418e-06, 6.190474e-07
9.179367e-06, 3.240637e-07
9.357651e-06, 3.321297e-08
8.963718e-06, 5.088446e-07
9.519012e-06, 5.685012e-07
9.180899e-06, 6.052633e-07
9.701696e-06, 5.602394e-07
9.461795e-06, 6.248903e-07
9.781838e-06, 3.676578e-07
9.715912e-06, 4.308601e-07
9.805083e-06, 6.453715e-07
9.825125e-06, 3.348573e-07
9.932803e-06, 3.998067e-07
9.551328e-06, 1.410187e-07
9.521453e-06, 3.783939e-07
9.196263e-06, 2.812879e-08
9.903197e-06, 2.633000e-07
9.927618e-06, 1.091650e-07
9.829301e-06, 7.615469e-07
9.914470e-06, 7.596882e-07
9.907251e-06, 2.949200e-07
9.570800e-06, 1.664240e-07
9.905058e-06, 4.058268e-07
9.955960e-06, 4.837861e-07
9.794870e-06, 5.544132e-07
9.842904e-06, 5.301314e-07
9.808696e-06, 1.712867e-07
9.956202e-06, 3.381228e-07
3.475524e-08, 8.676118e-07
1.281296e-07, 1.197528e-06
1.916890e-07, 6.655956e-07
4.522087e-08, 4.663053e-07
3.052406e-07, 5.870420e-07
8.959883e-07, 1.219953e-06
3.741009e-07, 8.048968e-07
6.374104e-07, 8.851968e-07
6.310997e-07, 7.246650e-07
7.177511e-07, 7.447317e-07
4.340573e-07, 5.970442e-07
4.098595e-07, 8.861507e-07
5.282892e-07, 8.766559e-07
4.459942e-07, 8.649548e-07
7.828329e-07, 9.531351e-07
6.041077e-07, 6.161525e-07
5.958061e-07, 7.401513e-07
2.487671e-07, 4.103889e-07
2.622743e-07, 4.861320e-07
8.366460e-07, 4.934166e-07
4.665338e-07, 5.599135e-07
4.889995e-07, 6.386554e-07
9.428045e-07, 8.053251e-07
6.105367e-07, 8.794343e-07
5.239309e-07, 9.610431e-07
5.249315e-07, 8.220156e-07
7.547971e-07, 9.614771e-07
9.168969e-07, 9.115031e-07
6.848168e-07, 8.653472e-07
5.547384e-07, 9.138651e-07
7.339390e-07, 5.168744e-07
8.273597e-07, 5.313055e-07
7.594955e-07, 5.668226e-07
1.110225e-07, 5.342343e-07
8.336853e-07, 2.799491e-07
4.085979e-07, 6.874451e-07
7.954010e-07, 1.197559e-07
4.373708e-07, 6.773501e-07
1.090607e-06, 6.797606e-07
1.237846e-06, 6.344950e-07
8.244349e-07, 1.173623e-06
1.019548e-06, 8.300820e-07
1.067377e-06, 8.079601e-07
9.887993e-07, 5.505970e-07
7.782320e-07, 6.409044e-07
1.372256e-06, 4.963655e-07
8.721041e-07, 9.138399e-07
5.883845e-07, 6.628681e-07
6.900074e-07, 4.688819e-07
1.341743e-06, 7.292612e-07
1.157308e-06, 5.864495e-07
9.173008e-07, 7.377928e-07
1.354918e-06, 7.969505e-07
1.340172e-06, 9.475184e-07
1.544702e-06, 7.780683e-07
1.346972e-06, 7.023321e-07
1.134419e-06, 8.978778e-07
1.047322e-06, 6.578309e-07
1.362740e-06, 5.813317e-07
1.256500e-06, 8.035174e-07
1.223002e-06, 4.574930e-07
1.678381e-06, 1.161227e-06
1.421342e-06, 7.326992e-07
1.714370e-06, 9.627496e-07
1.689992e-06, 9.008368e-07
2.002890e-06, 6.435627e-07
1.822328e-06, 6.929902e-07
1.560643e-06, 6.468862e-07
1.477847e-06, 7.280892e-07
1.683882e-06, 2.861617e-07
1.266461e-06, 6.154050e-07
1.644924e-06, 7.469431e-07
1.553104e-06, 1.088209e-06
1.453674e-06, 1.357510e-06
1.774554e-06, 8.640611e-07
1.972732e-06, 8.627918e-07
1.747592e-06, 7.215037e-07
1.561573e-06, 4.213724e-07
2.057626e-06, 8.331775e-07
2.448830e-06, 8.016979e-07
1.629965e-06, 7.687443e-07
2.167563e-06, 8.577893e-07
2.167376e-06, 7.174822e-07
2.175635e-06, 5.543545e-07
1.983644e-06, 6.678758e-07
2.603948e-06, 4.612776e-07
2.441538e-06, 8.051670e-07
2.614652e-06, 7.977662e-07
2.475041e-06, 1.114752e-06
2.212766e-06, 6.687580e-07
2.794529e-06, 6.314768e-07
2.522702e-06, 8.421929e-07
2.600607e-06, 5.640522e-07
2.164714e-06, 9.364419e-07
2.139200e-06, 9.994811e-07
2.245656e-06, 9.028929e-07
2.340040e-06, 4.514190e-07
2.397756e-06, 5.108747e-07
3.115919e-06, 9.965787e-07
2.509649e-06, 7.560536e-07
2.963078e-06, 9.272464e-07
2.792647e-06, 9.537876e-07
2.986749e-06, 9.042819e-07
2.840290e-06, 8.780762e-07
2.757166e-06, 5.422568e-07
2.494567e-06, 6.115923e-07
2.352534e-06, 8.839826e-07
2.904072e-06, 4.373865e-07
2.560437e-06, 5.996165e-07
2.488200e-06, 7.742249e-07
2.621416e-06, 5.336167e-07
2.795895e-06, 1.098270e-06
3.181977e-06, 7.731615e-07
3.098520e-06, 8.335076e-07
3.062093e-06, 6.245022e-07
2.858583e-06, 8.201484e-07
3.144789e-06, 4.839847e-07
3.007685e-06, 7.521128e-07
2.821772e-06, 5.548658e-07
3.089108e-06, 5.267503e-07
2.809008e-06, 6.147234e-07
2.467109e-06, 8.317059e-07
3.129940e-06, 2.607340e-07
2.872438e-06, 5.850742e-07
3.059962e-06, 7.213384e-07
2.900322e-06, 7.870265e-07
2.911588e-06, 1.456816e-07
3.066446e-06, 8.238704e-07
3.475873e-06, 5.731792e-07
3.271761e-06, 5.498878e-07
3.347974e-06, 7.467299e-07
3.447866e-06, 8.460765e-07
3.215060e-06, 7.010953e-07
3.196254e-06, 6.450990e-07
