3.006988e-06, 3.846357e-08
2.641248e-06, 3.021494e-07
3.257935e-06, 6.466332e-08
3.067153e-06, 9.695064e-08
3.354206e-06, 3.086013e-08
2.812037e-06, 1.451056e-07
3.445025e-06, 4.348519e-07
3.047261e-06, 4.021843e-07
3.013643e-06, 3.430464e-07
3.428447e-06, 2.287329e-07
3.183163e-06, 3.059826e-07
3.265243e-06, 2.412866e-07
3.109725e-06, 2.140394e-07
2.982223e-06, 2.216954e-07
3.624640e-06, 6.663519e-08
3.787300e-06, 2.787436e-07
3.843701e-06, 2.593317e-07
3.644154e-06, 5.694974e-08
3.599934e-06, 5.467872e-08
3.639013e-06, 1.257324e-08
3.589850e-06, 1.291327e-07
4.010512e-06, 8.917213e-08
3.982075e-06, 2.901906e-07
3.968544e-06, 1.852535e-07
3.770883e-06, 1.912175e-07
3.482039e-06, 2.128667e-07
4.159562e-06, 1.941225e-07
3.521887e-06, 1.477496e-07
4.051854e-06, 7.655050e-08
3.898445e-06, 5.162981e-07
3.920319e-06, 2.588858e-08
3.542896e-06, 6.733714e-08
3.417216e-06, 1.382805e-07
4.173889e-06, 3.844547e-08
4.346316e-06, 2.139351e-07
4.325820e-06, 4.406506e-07
3.902949e-06, 4.174361e-07
3.793449e-06, 1.234952e-07
4.058269e-06, 2.979281e-07
4.112625e-06, 1.479586e-07
3.985294e-06, 3.302514e-07
4.315738e-06, 1.041019e-07
4.358988e-06, 1.634445e-07
4.523228e-06, 3.643078e-07
4.716005e-06, 4.654003e-07
4.400789e-06, 3.555323e-07
4.475561e-06, 1.666140e-07
4.361030e-06, 3.067125e-08
4.557458e-06, 3.019857e-08
4.644447e-06, 3.163693e-07
4.854828e-06, 2.660692e-07
4.730453e-06, 1.781724e-07
4.568828e-06, 2.919797e-07
4.922102e-06, 3.990535e-07
4.603024e-06, 4.012215e-07
4.844349e-06, 9.398283e-08
4.674758e-06, 7.843728e-08
5.252595e-06, 2.336520e-07
5.246799e-06, 1.241564e-07
5.204367e-06, 4.553162e-07
4.730574e-06, 1.551791e-07
5.025883e-06, 4.616259e-07
5.059029e-06, 3.867431e-07
5.003468e-06, 1.280128e-07
4.911395e-06, 7.308969e-08
5.026787e-06, 6.744414e-08
5.044307e-06, 2.686600e-08
5.262115e-06, 2.073880e-07
4.970709e-06, 1.403608e-08
5.636735e-06, 1.678324e-07
5.563479e-06, 2.325761e-07
5.223994e-06, 7.573166e-08
5.237977e-06, 2.117343e-07
5.251473e-06, 9.484045e-08
5.444989e-06, 1.226117e-07
5.302547e-06, 1.402798e-08
5.143043e-06, 4.774509e-07
5.298449e-06, 2.518852e-08
5.197699e-06, 1.053897e-08
5.013321e-06, 1.448426e-08
5.168982e-06, 9.502595e-08
5.241842e-06, 2.657351e-07
6.017570e-06, 4.496207e-08
5.982638e-06, 4.550178e-07
5.843449e-06, 1.849404e-07
5.747723e-06, 1.251210e-07
5.656070e-06, 2.184383e-07
5.559725e-06, 5.984550e-08
6.099093e-06, 7.194518e-08
5.744170e-06, 3.059278e-07
5.932394e-06, 4.961117e-07
5.564958e-06, 1.682538e-07
6.076279e-06, 2.786707e-07
5.880154e-06, 4.607033e-07
6.072806e-06, 2.488131e-07
5.584385e-06, 3.157031e-07
5.632694e-06, 2.425940e-07
5.723176e-06, 1.238825e-07
5.844703e-06, 2.401053e-08
6.199086e-06, 7.256553e-09
6.211280e-06, 2.779517e-07
6.360602e-06, 1.812056e-07
6.049893e-06, 1.542053e-07
6.351636e-06, 4.053030e-07
6.200604e-06, 5.371040e-07
5.711409e-06, 2.902998e-07
5.838369e-06, 1.272453e-07
6.533557e-06, 1.217003e-07
6.072756e-06, 1.289048e-07
6.276635e-06, 7.166798e-08
6.464850e-06, 1.874461e-07
6.509081e-06, 3.825769e-07
6.494473e-06, 1.106027e-07
6.594928e-06, 2.179479e-07
6.295277e-06, 3.022914e-07
6.457131e-06, 3.713846e-07
6.711007e-06, 3.939282e-07
6.518144e-06, 3.752074e-07
6.003143e-06, 4.005843e-07
6.722430e-06, 2.372662e-07
6.089425e-06, 6.619592e-08
6.256524e-06, 1.045905e-07
6.252851e-06, 2.899176e-08
7.095212e-06, 3.679451e-08
6.877373e-06, 3.729569e-07
6.828738e-06, 2.743368e-07
6.609778e-06, 9.518231e-08
6.748924e-06, 3.187466e-07
6.648967e-06, 1.027101e-07
6.918071e-06, 2.491519e-07
6.515461e-06, 1.052011e-07
6.669369e-06, 3.328107e-07
6.423105e-06, 1.206224e-07
6.762208e-06, 1.703690e-07
6.623460e-06, 1.584014e-07
6.572239e-06, 6.990068e-08
7.024633e-06, 3.763236e-07
7.197025e-06, 3.589874e-07
7.044960e-06, 3.106020e-07
6.913352e-06, 3.043140e-07
7.064268e-06, 1.706114e-07
7.344294e-06, 4.859770e-08
7.174818e-06, 8.597606e-09
7.028672e-06, 2.797890e-08
7.174798e-06, 7.948026e-08
7.192998e-06, 1.602490e-07
7.144651e-06, 4.190755e-07
7.256592e-06, 1.328549e-07
7.203186e-06, 1.402236e-07
7.156325e-06, 2.915750e-07
7.147159e-06, 1.913555e-07
7.370927e-06, 4.369546e-08
6.948779e-06, 1.923965e-07
6.989922e-06, 7.473358e-08
7.124250e-06, 8.940452e-08
7.476076e-06, 1.565476e-07
7.938229e-06, 2.165609e-08
7.752861e-06, 3.071487e-07
7.782741e-06, 3.905748e-08
7.750707e-06, 7.006208e-08
7.642378e-06, 2.643904e-07
7.593174e-06, 2.949956e-08
7.569030e-06, 1.863518e-07
7.365216e-06, 5.305433e-08
7.331906e-06, 2.998497e-08
7.509412e-06, 4.347331e-07
7.449338e-06, 1.596831e-07
7.892501e-06, 1.665208e-07
7.694586e-06, 2.549260e-08
7.710363e-06, 5.447536e-07
7.618852e-06, 1.585337e-07
8.074843e-06, 5.440174e-08
8.207819e-06, 2.438114e-07
8.083459e-06, 7.058651e-08
8.321842e-06, 1.373436e-07
8.629408e-06, 4.165129e-07
8.415178e-06, 2.658550e-07
8.409000e-06, 2.671108e-08
8.615797e-06, 4.196281e-07
8.380325e-06, 6.872933e-08
8.126000e-06, 3.469867e-07
8.589051e-06, 1.802809e-07
8.583503e-06, 1.409276e-07
8.617984e-06, 2.139118e-07
8.809900e-06, 3.650915e-08
9.200879e-06, 5.805164e-08
9.115613e-06, 6.433628e-08
8.770919e-06, 5.335581e-08
8.862944e-06, 6.069365e-08
8.894786e-06, 4.955622e-07
8.599823e-06, 4.776388e-07
8.338623e-06, 6.989614e-07
8.895632e-06, 1.650888e-07
8.681334e-06, 1.685955e-07
8.567798e-06, 4.022235e-08
8.446518e-06, 1.133325e-07
8.688931e-06, 7.832680e-08
8.607384e-06, 7.013946e-08
9.185217e-06, 3.430864e-07
8.985121e-06, 5.008751e-07
9.124776e-06, 8.944417e-08
8.817714e-06, 3.744925e-07
9.068058e-06, 8.611841e-08
9.070966e-06, 2.623995e-07
8.844033e-06, 4.913562e-07
8.791149e-06, 9.008486e-08
8.911488e-06, 3.786811e-07
8.912105e-06, 1.418821e-07
8.769903e-06, 8.561238e-08
8.846521e-06, 4.059536e-07
9.021770e-06, 1.648125e-07
9.684620e-06, 1.194756e-07
9.495555e-06, 1.253380e-07
9.308529e-06, 1.852940e-07
9.478904e-06, 1.460161e-07
9.295293e-06, 2.592269e-07
9.266281e-06, 2.276401e-07
9.112961e-06, 9.582559e-08
9.153950e-06, 4.061429e-07
9.387757e-06, 1.542323e-08
8.891598e-06, 2.006355e-07
9.177644e-06, 3.102343e-07
9.088350e-06, 2.022725e-07
9.531731e-06, 1.292783e-07
9.322668e-06, 9.364963e-08
9.705582e-06, 1.874605e-07
9.472580e-06, 3.224259e-07
9.374387e-06, 1.547292e-07
9.465213e-06, 2.913627e-07
9.532267e-06, 2.064529e-07
9.311189e-06, 4.430771e-07
9.506128e-06, 1.428687e-07
9.264825e-06, 2.401396e-07
9.020239e-06, 1.596229e-07
9.619644e-06, 1.420059e-07
9.364157e-06, 1.509997e-07
9.816794e-06, 1.960079e-07
9.902221e-06, 6.034243e-07
9.681646e-06, 3.656226e-07
9.640688e-06, 8.713418e-08
9.539678e-06, 3.246178e-07
9.774733e-06, 1.126100e-07
9.950166e-06, 1.444814e-07
9.768206e-06, 4.281963e-08
3.467550e-07, 4.332996e-07
1.243788e-07, 8.043298e-07
8.030249e-08, 3.456315e-07
1.868052e-07, 3.328891e-07
1.714453e-07, 3.299669e-07
2.481700e-08, 2.286852e-07
4.131390e-07, 6.596008e-07
6.582311e-08, 4.587570e-07
7.346581e-08, 2.162438e-07
5.352940e-09, 3.590486e-07
1.116080e-07, 5.367837e-07
2.954730e-07, 7.484630e-07
2.908419e-07, 3.043235e-07
2.827716e-07, 3.892452e-07
6.810344e-08, 5.444431e-07
6.126819e-07, 3.652636e-07
7.900336e-07, 5.393751e-07
9.674210e-07, 4.875012e-07
5.715340e-07, 5.713935e-07
1.026921e-06, 7.262596e-07
5.178069e-07, 3.595345e-07
4.283992e-07, 3.752215e-07
8.805068e-07, 2.289505e-07
1.202659e-06, 3.083297e-07
7.631736e-07, 4.168824e-07
8.267064e-07, 3.769293e-07
7.027305e-07, 5.227993e-07
3.902968e-07, 2.848046e-07
9.440752e-07, 1.571973e-07
1.414557e-06, 6.883900e-07
1.024561e-06, 7.269916e-07
8.992058e-07, 7.292819e-07
1.068534e-06, 5.497521e-07
1.183543e-06, 6.128737e-07
1.170798e-06, 3.123142e-07
9.183491e-07, 7.267885e-07
1.259605e-06, 4.494776e-07
1.031858e-06, 2.446582e-07
8.078245e-07, 6.722478e-07
1.011762e-06, 4.954211e-07
1.457594e-06, 6.449175e-07
1.229634e-06, 4.033262e-07
1.508650e-06, 4.981617e-07
1.447454e-06, 4.575868e-07
1.384092e-06, 5.143372e-07
1.487047e-06, 3.916582e-07
1.372767e-06, 4.004330e-07
1.397776e-06, 2.045106e-07
1.619615e-06, 3.570230e-07
1.152034e-06, 2.384886e-07
1.398467e-06, 5.910873e-07
1.831757e-06, 6.081328e-07
2.067519e-06, 4.641772e-07
1.736809e-06, 2.780184e-07
1.542469e-06, 4.771349e-07
1.441725e-06, 2.121627e-07
1.449991e-06, 2.551425e-07
1.572264e-06, 4.539871e-07
1.679222e-06, 4.456013e-08
1.371062e-06, 2.205070e-07
2.313836e-06, 6.429538e-07
2.138312e-06, 5.844796e-07
1.596465e-06, 5.793769e-07
1.827205e-06, 4.036475e-07
1.922619e-06, 5.870776e-07
1.568487e-06, 6.079836e-07
2.115718e-06, 3.152804e-07
1.758890e-06, 3.089689e-07
1.681688e-06, 3.244917e-07
1.830926e-06, 8.611955e-07
2.331504e-06, 3.677588e-07
2.030988e-06, 6.396568e-07
2.460425e-06, 2.784177e-07
2.071187e-06, 5.926266e-07
1.929602e-06, 3.902172e-07
2.250040e-06, 4.490397e-07
2.428609e-06, 8.173552e-07
2.530368e-06, 5.837048e-07
2.354419e-06, 5.166380e-07
2.371687e-06, 4.848816e-07
2.286165e-06, 1.267353e-07
2.267101e-06, 3.039833e-07
2.762299e-06, 5.810377e-07
2.739793e-06, 6.353361e-07
2.614951e-06, 5.184403e-07
2.398125e-06, 4.903993e-07
2.774935e-06, 4.717648e-07
2.672440e-06, 3.222499e-07
2.472910e-06, 7.219838e-07
2.916626e-06, 3.628494e-07
2.941429e-06, 2.031974e-07
2.672361e-06, 5.204775e-07
2.769418e-06, 4.612409e-07
2.589501e-06, 2.227642e-07
2.678944e-06, 5.230427e-07
3.128295e-06, 4.131574e-07
3.154046e-06, 8.419157e-07
3.091450e-06, 2.896915e-07
3.114032e-06, 7.673072e-07
3.108154e-06, 1.206810e-07
3.064731e-06, 4.129408e-07
3.198313e-06, 4.865061e-07
3.375204e-06, 4.649744e-07
3.099785e-06, 6.629208e-07
3.253670e-06, 9.313610e-07
3.604637e-06, 6.352655e-07
3.497628e-06, 3.073941e-07
3.508404e-06, 2.695608e-07
3.036536e-06, 6.420830e-07
3.595641e-06, 2.086483e-07
3.202226e-06, 5.592943e-07
3.021500e-06, 3.523235e-07
3.225396e-06, 1.252877e-07
3.345039e-06, 3.606500e-07
3.388546e-06, 4.338508e-07
3.570328e-06, 2.477723e-07
3.637647e-06, 9.128863e-07
3.802576e-06, 7.439653e-07
3.659133e-06, 4.873937e-07
3.467500e-06, 4.582443e-07
3.368796e-06, 2.191814e-07
3.496040e-06, 2.518422e-07
3.477291e-06, 2.565547e-07
3.458834e-06, 3.121156e-07
3.994437e-06, 4.987707e-07
4.216197e-06, 3.918237e-07
4.044583e-06, 6.460946e-07
3.868849e-06, 5.843243e-07
3.732659e-06, 5.842397e-07
4.006406e-06, 3.652758e-07
3.686086e-06, 4.810847e-07
3.791100e-06, 3.472240e-07
4.151208e-06, 2.375535e-07
3.626618e-06, 2.029587e-07
4.296209e-06, 5.742193e-07
4.064997e-06, 4.304437e-07
4.159262e-06, 4.184805e-07
3.960210e-06, 3.071742e-07
4.348454e-06, 1.600091e-07
4.288221e-06, 4.672882e-07
3.848675e-06, 2.686579e-07
4.353094e-06, 7.347422e-07
4.464236e-06, 2.663091e-07
4.056469e-06, 6.050532e-07
4.589983e-06, 5.287412e-07
4.242297e-06, 4.931179e-07
4.301174e-06, 2.695076e-07
4.444516e-06, 7.287329e-07
4.063081e-06, 4.542192e-07
4.525727e-06, 1.123894e-07
4.577235e-06, 1.890199e-08
4.426958e-06, 4.410005e-07
4.263550e-06, 1.087387e-07
5.098470e-06, 3.780298e-07
5.005636e-06, 6.248223e-07
4.497499e-06, 9.222632e-07
4.458050e-06, 6.954423e-07
4.956744e-06, 5.236725e-07
4.733089e-06, 3.418741e-07
4.897055e-06, 6.267493e-07
5.002611e-06, 1.084878e-07
4.682972e-06, 6.435743e-07
4.693923e-06, 3.007101e-07
4.781050e-06, 2.451858e-07
4.557003e-06, 3.447274e-07
5.036122e-06, 6.253667e-07
5.168013e-06, 6.790566e-07
5.310530e-06, 7.768816e-07
5.362880e-06, 4.632521e-07
5.104843e-06, 7.053325e-08
5.030297e-06, 4.148081e-07
4.797462e-06, 4.681103e-07
4.836345e-06, 2.015277e-07
4.771176e-06, 2.765476e-07
5.631076e-06, 5.571410e-07
5.013287e-06, 4.006560e-07
5.374399e-06, 5.441160e-07
5.136972e-06, 7.042407e-07
5.247544e-06, 4.828288e-07
5.254522e-06, 3.682326e-07
5.416392e-06, 4.925662e-07
5.143554e-06, 2.594998e-07
4.867045e-06, 4.045314e-07
5.230946e-06, 1.829273e-07
5.643101e-06, 6.049519e-07
5.692302e-06, 5.207677e-07
5.754671e-06, 4.587676e-07
5.447301e-06, 5.222714e-07
5.197859e-06, 5.189233e-07
6.047458e-06, 8.518538e-07
5.566432e-06, 7.675901e-07
5.902036e-06, 4.848431e-07
5.973881e-06, 4.066088e-07
5.754290e-06, 1.743733e-07
5.980104e-06, 1.956853e-07
5.827072e-06, 2.150096e-07
5.720468e-06, 3.346852e-07
5.893919e-06, 2.297479e-07
6.232269e-06, 3.469780e-07
6.011679e-06, 6.148830e-07
6.176990e-06, 3.294698e-07
6.015816e-06, 6.117853e-07
5.886171e-06, 4.106061e-07
6.100460e-06, 4.832998e-07
6.319245e-06, 3.127325e-07
6.064273e-06, 6.473365e-07
5.775365e-06, 4.568867e-07
6.406789e-06, 5.155513e-07
6.442894e-06, 5.726596e-07
6.671940e-06, 5.594735e-07
6.508143e-06, 3.413641e-07
6.245259e-06, 5.485834e-07
6.913567e-06, 5.908437e-07
6.423253e-06, 3.356669e-07
6.465001e-06, 1.090584e-07
6.316307e-06, 4.034602e-07
6.178748e-06, 6.115410e-07
6.519685e-06, 2.817725e-07
6.371393e-06, 2.721347e-07
6.558007e-06, 6.873512e-08
6.676183e-06, 4.624373e-07
6.338624e-06, 4.050256e-07
6.273871e-06, 1.001102e-07
6.642659e-06, 6.643204e-07
6.906627e-06, 5.364376e-07
6.895069e-06, 6.687441e-07
6.967631e-06, 5.303234e-07
6.834764e-06, 6.629680e-07
6.761515e-06, 6.445012e-07
6.689951e-06, 2.317963e-07
6.803573e-06, 5.281230e-07
6.660670e-06, 5.492594e-07
6.838309e-06, 1.861414e-07
6.709104e-06, 3.014621e-07
6.555421e-06, 4.053628e-07
6.653014e-06, 4.822019e-08
6.742327e-06, 4.404830e-07
7.097090e-06, 6.402145e-07
7.017560e-06, 5.897519e-07
7.101504e-06, 2.885627e-07
6.735308e-06, 3.011944e-07
6.978953e-06, 4.325194e-07
6.814126e-06, 4.409005e-07
7.182405e-06, 2.043037e-07
6.937872e-06, 4.212347e-08
7.540940e-06, 5.800026e-07
6.908920e-06, 5.528344e-07
7.021969e-06, 7.644479e-07
6.973213e-06, 4.350424e-07
7.366826e-06, 1.294718e-07
7.258893e-06, 5.953149e-07
7.526836e-06, 5.338446e-07
7.152517e-06, 1.585260e-07
7.176345e-06, 6.289015e-07
7.386909e-06, 4.136343e-07
7.077124e-06, 4.000677e-07
7.147586e-06, 2.401435e-07
7.072413e-06, 1.873455e-07
7.120997e-06, 3.053761e-08
7.379804e-06, 3.288629e-07
7.489472e-06, 6.534547e-07
7.686958e-06, 1.877622e-07
7.651909e-06, 6.457913e-07
7.443579e-06, 4.235758e-07
7.888925e-06, 4.252284e-07
7.869500e-06, 4.012861e-07
7.402077e-06, 1.271295e-07
7.622675e-06, 2.785792e-07
7.874946e-06, 5.372940e-07
7.848314e-06, 2.311899e-07
7.621866e-06, 4.125360e-07
7.704200e-06, 3.489159e-07
7.527308e-06, 1.621917e-07
7.473452e-06, 1.187186e-08
7.409062e-06, 1.611920e-08
7.735394e-06, 6.935540e-08
8.016226e-06, 6.536270e-07
7.884172e-06, 1.035792e-06
7.817185e-06, 4.741333e-07
7.887424e-06, 6.931643e-07
8.046471e-06, 4.964203e-07
7.907848e-06, 5.868960e-07
7.674366e-06, 7.591830e-07
8.201805e-06, 6.845654e-07
8.353564e-06, 6.736626e-07
8.424185e-06, 6.249505e-07
8.083372e-06, 7.066781e-07
8.249687e-06, 6.248539e-07
8.010145e-06, 2.549971e-07
8.039409e-06, 6.022191e-07
7.828827e-06, 7.423910e-07
8.342990e-06, 1.879868e-07
7.953739e-06, 3.313829e-07
7.925302e-06, 7.892513e-08
8.219737e-06, 2.343184e-09
8.442759e-06, 4.543166e-07
8.187319e-06, 8.636548e-07
8.771629e-06, 3.321298e-07
8.668984e-06, 4.653957e-07
8.574194e-06, 5.581418e-07
8.166567e-06, 3.971430e-07
8.249669e-06, 3.259887e-08
8.320608e-06, 2.880724e-07
8.162115e-06, 3.616661e-07
8.368901e-06, 2.121543e-07
8.508223e-06, 1.945014e-08
8.511202e-06, 7.142819e-07
8.612908e-06, 4.747087e-07
8.862988e-06, 4.324055e-07
8.183160e-06, 2.799716e-07
8.378047e-06, 4.941402e-07
8.584237e-06, 7.474142e-08
8.699219e-06, 2.354489e-07
8.933894e-06, 7.601872e-07
9.111155e-06, 4.937118e-07
9.387389e-06, 2.768818e-07
8.940015e-06, 6.335466e-07
9.122796e-06, 5.581244e-07
8.849132e-06, 1.318934e-07
8.721648e-06, 4.479362e-07
8.847592e-06, 1.184007e-07
9.200212e-06, 7.557631e-07
9.514222e-06, 5.727759e-07
9.385168e-06, 2.429813e-07
9.491484e-06, 4.839645e-07
9.165240e-06, 2.521973e-07
9.564359e-06, 3.454430e-07
9.479276e-06, 3.087004e-07
9.259241e-06, 2.426501e-07
9.960302e-06, 5.687247e-07
9.457161e-06, 8.134436e-07
9.858872e-06, 6.554001e-07
9.470699e-06, 1.935092e-07
9.644906e-06, 6.323866e-08
9.723186e-06, 3.889630e-07
9.817099e-06, 2.654053e-07
9.631101e-06, 3.124665e-07
9.788123e-06, 8.192884e-09
9.784705e-06, 8.328917e-07
9.948373e-06, 3.490042e-07
9.566166e-06, 4.770396e-07
9.797946e-06, 7.675754e-07
9.990327e-06, 3.734910e-07
9.871146e-06, 4.350458e-07
9.941385e-06, 2.369896e-07
9.834423e-06, 1.778770e-07
9.824333e-06, 7.252550e-08
9.556040e-06, 8.686118e-07
9.799503e-06, 2.350861e-07
9.717039e-06, 6.564173e-07
9.865931e-06, 5.412810e-07
9.644866e-06, 3.859757e-07
9.970538e-06, 1.679093e-07
5.268858e-08, 7.367164e-07
2.262734e-08, 1.141262e-06
1.023159e-07, 7.252142e-07
7.225985e-08, 9.580682e-07
5.244327e-07, 6.400728e-07
6.378559e-07, 1.122922e-06
3.257194e-07, 8.586004e-07
3.831047e-07, 3.996473e-07
2.511811e-07, 1.006872e-06
5.541290e-07, 5.872368e-07
5.740271e-07, 4.546409e-07
3.541630e-07, 9.490422e-07
2.236316e-07, 5.840583e-07
1.289566e-07, 5.637338e-07
9.177961e-07, 7.872262e-07
8.584167e-07, 7.933903e-07
1.029088e-06, 7.222756e-07
6.904016e-07, 5.284064e-07
6.212700e-07, 6.821247e-07
6.650712e-07, 6.329980e-07
2.876356e-07, 6.520186e-07
8.981382e-07, 6.249176e-07
7.474533e-07, 3.460965e-07
6.176079e-07, 4.436761e-07
4.590089e-07, 5.778038e-07
9.326732e-07, 9.070668e-07
8.228088e-07, 7.846142e-07
8.746225e-07, 8.353217e-07
1.150476e-06, 1.021898e-06
1.268888e-06, 7.466865e-07
8.984189e-07, 9.971592e-07
1.136067e-06, 8.927145e-07
7.671525e-07, 6.552844e-07
8.741259e-07, 6.192701e-07
8.417765e-07, 7.017640e-07
1.165651e-06, 3.469465e-07
8.266752e-07, 6.099278e-07
1.598965e-06, 1.248598e-06
1.377559e-06, 8.950365e-07
1.294220e-06, 9.176558e-07
1.114691e-06, 9.209226e-07
1.189134e-06, 9.028729e-07
1.414413e-06, 6.716257e-07
1.649964e-06, 6.323673e-07
1.362270e-06, 3.938783e-07
1.488228e-06, 9.114948e-07
1.423967e-06, 7.248997e-07
1.369275e-06, 4.644386e-07
1.316748e-06, 7.748769e-07
1.278848e-06, 8.706017e-07
9.948124e-07, 4.936547e-07
1.351436e-06, 1.034957e-06
1.413658e-06, 1.035524e-06
1.707447e-06, 8.444380e-07
1.554905e-06, 4.934694e-07
1.365435e-06, 6.439285e-07
1.573319e-06, 8.444592e-07
1.213734e-06, 9.421986e-07
1.635686e-06, 7.761107e-07
1.583663e-06, 7.128499e-07
1.799433e-06, 9.321838e-07
1.792286e-06, 9.938476e-07
1.962759e-06, 6.028870e-07
1.713645e-06, 7.265099e-07
1.696811e-06, 6.761304e-07
2.154921e-06, 5.021066e-07
1.813681e-06, 7.153482e-07
2.172064e-06, 3.845276e-07
1.414491e-06, 4.710180e-07
2.081306e-06, 9.564692e-07
1.847609e-06, 7.477963e-07
2.399945e-06, 4.780638e-07
2.133240e-06, 8.102758e-07
2.151426e-06, 7.607282e-07
2.036876e-06, 7.414440e-07
2.390649e-06, 6.744043e-07
2.017327e-06, 5.999402e-07
2.280933e-06, 1.088936e-06
2.241645e-06, 7.494932e-07
2.702922e-06, 9.883905e-07
2.617759e-06, 7.583204e-07
2.689327e-06, 8.862572e-07
2.368710e-06, 9.298763e-07
2.321000e-06, 6.052904e-07
2.541052e-06, 3.764363e-07
2.284361e-06, 7.172714e-07
2.031466e-06, 8.223701e-07
2.558467e-06, 3.757058e-07
2.575510e-06, 6.181085e-07
2.504923e-06, 5.959246e-07
2.057713e-06, 3.195490e-07
2.573961e-06, 8.042397e-07
2.762467e-06, 9.546282e-07
3.291183e-06, 5.244112e-07
2.512591e-06, 5.724076e-07
2.914726e-06, 6.653092e-07
3.015519e-06, 5.267246e-07
2.822061e-06, 2.852862e-07
2.632188e-06, 6.820507e-07
2.399029e-06, 6.827430e-07
3.138725e-06, 1.000458e-06
3.054214e-06, 6.584254e-07
2.749402e-06, 9.544066e-07
3.125861e-06, 7.946023e-07
2.753683e-06, 3.253741e-07
2.999569e-06, 6.511435e-07
2.704320e-06, 7.236642e-07
2.947605e-06, 1.064841e-06
2.635421e-06, 6.966229e-07
2.661301e-06, 5.937749e-07
3.202238e-06, 5.834883e-07
3.398604e-06, 1.006788e-06
3.248210e-06, 1.057002e-06
3.289742e-06, 9.172458e-07
3.403506e-06, 7.457844e-07
3.242421e-06, 6.308811e-07
3.068701e-06, 5.693028e-07
3.002604e-06, 5.826852e-07
3.053652e-06, 6.430172e-07
3.131594e-06, 6.136924e-07
3.153715e-06, 9.178663e-07
3.239639e-06, 7.997157e-07
3.012849e-06, 5.285840e-07
3.527472e-06, 5.434002e-07
3.183442e-06, 5.862340e-07
3.791687e-06, 8.178783e-07
