2.661047e-07, 1.734232e-07
1.630067e-07, 1.293491e-07
8.805298e-08, 2.290883e-07
5.265690e-09, 5.114864e-08
1.933320e-07, 2.476449e-07
8.400472e-07, 1.608770e-07
5.299704e-07, 1.178080e-07
5.881902e-07, 3.410241e-08
6.798993e-07, 1.968189e-08
2.565835e-07, 7.870723e-08
3.544895e-07, 1.978628e-07
6.919250e-07, 7.657155e-08
5.651939e-07, 4.880010e-07
7.697531e-07, 1.588115e-07
6.980770e-07, 1.943195e-07
1.019787e-06, 5.711738e-07
6.575127e-07, 3.673330e-07
6.852828e-07, 2.906863e-07
6.650598e-07, 1.046168e-07
6.468294e-07, 4.818320e-08
4.140773e-07, 3.363472e-08
1.394662e-06, 3.051157e-07
1.068528e-06, 4.609753e-07
9.670027e-07, 4.301686e-07
6.281249e-07, 1.049358e-07
1.586021e-06, 1.835522e-07
1.370332e-06, 3.829858e-07
6.713680e-07, 3.749365e-07
9.134575e-07, 2.298005e-07
9.616414e-07, 2.869838e-08
1.593908e-06, 1.520351e-07
1.520354e-06, 5.792339e-08
1.258121e-06, 1.371127e-07
1.492117e-06, 4.577652e-07
1.418276e-06, 1.501106e-07
1.242978e-06, 3.114365e-07
1.606310e-06, 3.826321e-08
1.288661e-06, 2.842297e-08
1.599663e-06, 2.933722e-07
1.725577e-06, 2.616277e-07
1.750761e-06, 4.537257e-08
1.495039e-06, 2.516868e-07
1.609025e-06, 6.428616e-08
1.628159e-06, 6.173589e-08
1.718683e-06, 4.077719e-07
1.163890e-06, 7.562057e-08
1.373431e-06, 6.003065e-08
1.434775e-06, 1.293066e-07
1.535199e-06, 1.270114e-07
1.214116e-06, 2.567309e-07
2.133440e-06, 1.128195e-07
1.866231e-06, 1.895969e-07
1.717674e-06, 3.242168e-07
1.594334e-06, 5.478256e-07
1.802685e-06, 1.597885e-07
2.065693e-06, 5.017007e-08
2.021701e-06, 2.911678e-07
2.067106e-06, 3.125916e-07
2.031368e-06, 4.009817e-07
1.880821e-06, 3.274021e-07
1.801341e-06, 1.538210e-07
1.934632e-06, 1.502154e-07
2.306654e-06, 9.253565e-08
2.155268e-06, 3.023979e-08
2.031534e-06, 5.426442e-08
2.385241e-06, 2.097093e-07
2.325951e-06, 9.209272e-08
2.270879e-06, 1.783764e-07
1.803385e-06, 1.372122e-07
2.121930e-06, 9.917080e-09
2.567025e-06, 2.170967e-07
2.458014e-06, 2.434324e-07
2.519969e-06, 4.210236e-07
2.849329e-06, 1.108911e-07
2.379203e-06, 4.976579e-07
2.667370e-06, 3.892109e-08
2.710535e-06, 2.574615e-07
2.155681e-06, 3.981345e-07
2.533553e-06, 5.976083e-07
2.496798e-06, 3.910011e-07
2.360867e-06, 1.506590e-07
2.141888e-06, 1.043539e-07
2.337982e-06, 8.473039e-08
2.334904e-06, 2.793207e-08
2.523373e-06, 2.267300e-07
2.624911e-06, 2.018639e-07
3.026501e-06, 4.739576e-07
