1.109706e-07, 1.502018e-07
2.239087e-07, 2.956534e-07
1.434876e-07, 2.120532e-07
7.775478e-08, 1.813809e-07
2.513342e-07, 3.498071e-07
2.649855e-07, 6.647870e-09
1.191114e-07, 2.200570e-07
3.234358e-09, 2.939282e-07
1.610873e-08, 2.031794e-07
2.308246e-07, 1.737922e-07
8.452016e-08, 3.468713e-08
4.603333e-07, 2.128489e-08
7.819468e-08, 7.777176e-08
1.917962e-07, 2.554865e-07
5.576550e-08, 2.362179e-07
2.729819e-07, 9.823052e-08
2.870473e-07, 8.859323e-08
4.521011e-07, 4.178565e-07
5.411085e-07, 3.010604e-08
6.157046e-07, 4.444689e-08
3.397899e-07, 3.572785e-07
6.053747e-07, 4.927325e-07
4.181692e-07, 2.960327e-07
3.306800e-07, 1.835698e-07
7.785513e-07, 4.905938e-08
4.889606e-07, 2.837523e-08
4.774919e-07, 1.814953e-07
5.913094e-07, 1.548417e-07
3.229291e-07, 5.459819e-07
4.463668e-07, 7.299578e-08
5.738482e-07, 1.487469e-07
9.535021e-07, 2.304091e-07
6.665616e-07, 1.231008e-07
6.816531e-07, 5.507164e-07
1.007902e-06, 2.476460e-07
9.988128e-07, 2.308168e-07
6.743952e-07, 2.472038e-07
1.064927e-06, 2.198925e-07
5.322641e-07, 5.553329e-08
5.047546e-07, 6.028202e-07
5.424018e-07, 2.479860e-07
8.212305e-07, 6.861244e-07
6.723881e-07, 6.890424e-08
3.975065e-07, 3.212577e-07
1.537479e-07, 1.520506e-07
1.225811e-06, 2.041562e-07
1.654732e-06, 1.893038e-07
1.104053e-06, 4.730393e-07
8.897214e-07, 3.004665e-07
7.725062e-07, 1.008241e-07
1.350717e-06, 2.064182e-07
1.213923e-06, 2.191064e-07
9.614582e-07, 1.199899e-07
1.029995e-06, 1.834165e-07
9.988408e-07, 5.757683e-08
1.197244e-06, 1.754319e-07
1.151423e-06, 9.371113e-08
1.218315e-06, 4.107992e-08
6.859708e-07, 2.398830e-07
1.249512e-06, 3.462924e-08
1.536313e-06, 2.589171e-07
1.326545e-06, 1.305240e-07
1.329018e-06, 1.977603e-07
1.383013e-06, 4.487921e-07
1.283229e-06, 1.771998e-07
1.436787e-06, 3.976458e-07
1.377844e-06, 2.910319e-07
1.367658e-06, 4.771410e-07
1.184608e-06, 3.383951e-07
1.809742e-06, 8.715993e-08
1.526259e-06, 1.292433e-07
1.181684e-06, 1.384839e-07
1.166380e-06, 1.601414e-07
1.121691e-06, 6.811997e-08
1.454949e-06, 4.226673e-07
1.006250e-06, 3.598700e-08
1.890770e-06, 2.107395e-07
1.808493e-06, 1.561014e-07
1.902408e-06, 5.354505e-09
1.718306e-06, 4.121856e-07
1.349075e-06, 6.047100e-07
