1.644946e-07, 2.949467e-07
1.080161e-07, 2.580494e-07
2.858871e-07, 1.364692e-07
4.910297e-07, 2.033612e-07
5.803085e-07, 7.779465e-08
3.128611e-07, 2.591271e-08
1.047382e-07, 5.788330e-07
2.659855e-07, 7.930975e-08
2.423806e-07, 4.862353e-08
2.011026e-08, 4.644606e-07
1.219034e-07, 1.886592e-07
7.920164e-06, 9.298379e-06
1.254093e-08, 3.456170e-07
5.011641e-07, 1.234821e-07
3.819431e-07, 1.620689e-07
3.253292e-07, 8.409109e-08
7.265505e-08, 2.449301e-07
2.409479e-07, 3.314511e-08
6.837420e-07, 1.420250e-07
1.047020e-06, 1.773987e-07
8.734104e-07, 1.256644e-07
6.923210e-07, 3.577125e-07
1.129970e-06, 5.812152e-07
5.338010e-07, 5.317295e-07
6.994035e-07, 2.078877e-07
4.278365e-07, 1.674458e-07
7.106162e-07, 1.095480e-07
6.742354e-07, 2.629930e-07
3.156821e-07, 1.066746e-07
1.183932e-06, 2.283320e-07
1.020625e-06, 2.287920e-07
1.000554e-06, 5.722421e-08
9.835210e-07, 1.321378e-07
1.003372e-06, 4.043041e-07
7.506825e-07, 1.625505e-07
1.024423e-06, 2.178105e-08
1.536664e-06, 5.449432e-08
1.345169e-06, 2.760910e-07
1.052782e-06, 3.429974e-07
1.329866e-06, 1.140083e-07
9.953858e-07, 3.072990e-08
1.595087e-06, 3.363981e-07
1.692889e-06, 2.011549e-07
1.635566e-06, 2.966005e-07
1.591734e-06, 1.028883e-07
1.716463e-06, 3.839059e-07
1.625057e-06, 2.427399e-07
1.366041e-06, 8.154950e-08
1.608127e-06, 2.871195e-07
1.312249e-06, 4.202502e-08
1.341796e-06, 1.154321e-07
2.028762e-06, 2.063259e-07
1.983718e-06, 2.179956e-07
1.929517e-06, 9.276572e-08
1.914473e-06, 3.240611e-07
1.801685e-06, 4.620024e-07
1.939309e-06, 6.177260e-07
1.681257e-06, 3.094641e-07
1.987441e-06, 2.696958e-08
2.295552e-06, 2.412936e-07
1.981276e-06, 1.044871e-07
1.847728e-06, 1.015298e-07
2.401639e-06, 1.385404e-07
1.880624e-06, 1.765824e-07
1.975098e-06, 5.403068e-07
1.996702e-06, 1.853665e-07
1.979306e-06, 1.405954e-07
1.896938e-06, 8.896768e-08
2.494117e-06, 4.919418e-08
2.479685e-06, 1.886859e-08
2.179930e-06, 8.596793e-08
2.639499e-06, 3.581931e-07
