1.853955e-07, 7.812626e-08
1.288268e-07, 2.182631e-09
6.341085e-08, 4.548674e-07
1.475419e-07, 1.310809e-07
7.076744e-10, 1.670067e-07
3.253041e-07, 2.351214e-08
2.533046e-08, 1.197278e-07
5.395698e-07, 2.164782e-07
4.198859e-07, 9.270437e-08
8.683847e-07, 3.508654e-07
4.035642e-07, 1.318056e-07
4.393701e-07, 1.508073e-07
3.340332e-07, 4.645365e-07
4.531395e-07, 3.755834e-07
3.936929e-07, 1.387308e-08
3.814903e-07, 1.080080e-07
8.546675e-07, 1.026520e-07
8.609522e-07, 2.723784e-07
6.389557e-07, 7.955592e-07
5.729873e-07, 1.589927e-07
8.115575e-07, 2.623396e-07
5.285686e-07, 6.205775e-07
5.548997e-07, 5.186826e-07
5.503450e-07, 2.990121e-08
7.373488e-07, 3.150434e-08
1.679646e-06, 1.968440e-07
1.212320e-06, 7.937162e-08
9.662264e-07, 2.464441e-07
8.862798e-07, 6.866476e-08
7.922299e-07, 1.414481e-07
7.756625e-07, 5.812371e-08
1.028167e-06, 5.065925e-08
9.037718e-07, 6.929642e-08
6.649979e-07, 1.420384e-08
1.625161e-06, 5.146351e-08
1.503361e-06, 1.122138e-07
1.385448e-06, 1.916668e-07
1.182080e-06, 2.004984e-07
9.611611e-07, 1.173676e-07
1.340184e-06, 1.986703e-07
1.405153e-06, 2.476502e-07
1.335219e-06, 9.594337e-08
1.433925e-06, 2.406700e-07
1.344551e-06, 1.107486e-07
1.274606e-06, 3.424019e-07
1.083024e-06, 2.365316e-07
1.873161e-06, 1.968043e-07
1.739063e-06, 1.055252e-07
1.531300e-06, 4.860184e-07
1.558951e-06, 1.877361e-07
1.549864e-06, 6.055769e-09
1.996745e-06, 5.166306e-07
1.357751e-06, 5.161250e-07
1.601891e-06, 6.885624e-09
1.877328e-06, 1.644916e-08
1.517083e-06, 1.598914e-08
2.215193e-06, 1.366616e-07
2.099746e-06, 3.686551e-07
1.693097e-06, 8.510847e-08
1.888893e-06, 7.415411e-08
1.774489e-06, 1.983822e-07
1.621027e-06, 1.429809e-07
1.684816e-06, 4.299598e-08
1.965397e-06, 8.242594e-11
2.067360e-06, 1.760094e-08
1.761700e-06, 9.180477e-08
1.550783e-06, 1.616599e-07
1.987894e-06, 3.160535e-07
2.185636e-06, 2.327409e-07
2.115492e-06, 2.974788e-07
2.113068e-06, 7.018738e-08
1.820368e-06, 1.206036e-07
2.038865e-06, 5.220703e-08
2.663533e-06, 4.550628e-07
2.389271e-06, 2.923527e-07
2.585441e-06, 1.450750e-07
2.348983e-06, 9.279599e-08
2.518666e-06, 6.395991e-08
2.642127e-06, 2.365671e-07
2.718378e-06, 2.237301e-07
3.105449e-06, 2.432935e-07
3.032198e-06, 1.178449e-07
2.924884e-06, 2.256931e-07
3.078634e-06, 1.429138e-07
2.962907e-06, 1.019452e-07
2.863598e-06, 2.007031e-07
2.660363e-06, 1.797471e-07
2.992787e-06, 9.780254e-08
2.720520e-06, 1.558108e-07
2.698833e-06, 2.316335e-07
2.728623e-06, 2.268050e-07
2.464346e-06, 1.363894e-07
2.435337e-06, 2.268969e-08
3.231499e-06, 3.442373e-07
3.099776e-06, 2.999583e-07
3.171263e-06, 3.515357e-08
2.908424e-06, 1.326540e-07
3.040331e-06, 6.482592e-08
3.107138e-06, 2.366107e-07
2.882792e-06, 2.731414e-08
2.632793e-06, 6.641934e-08
3.272260e-06, 4.801103e-07
2.996653e-06, 2.045732e-07
2.990936e-06, 1.599617e-07
2.939731e-06, 1.411039e-07
3.253429e-06, 5.154069e-07
3.171919e-06, 3.639557e-07
3.124443e-06, 1.931036e-07
3.441563e-06, 2.339688e-07
3.956872e-06, 2.694427e-07
3.875483e-06, 1.565541e-07
3.602331e-06, 3.635511e-07
3.751217e-06, 4.118122e-07
3.643329e-06, 1.567186e-07
3.637183e-06, 1.703720e-08
3.585678e-06, 2.497623e-07
3.866129e-06, 4.016363e-07
3.442062e-06, 7.976079e-07
3.556776e-06, 2.327942e-08
3.210289e-06, 2.491653e-07
3.861697e-06, 4.896955e-08
3.522465e-06, 1.645143e-07
3.422972e-06, 4.573331e-08
3.370343e-06, 7.233465e-08
4.153082e-06, 4.098452e-08
3.851655e-06, 5.230341e-07
3.983689e-06, 7.146386e-08
3.826461e-06, 1.159269e-07
3.952758e-06, 5.000973e-09
3.607125e-06, 3.026502e-07
3.842409e-06, 1.352656e-07
3.571066e-06, 1.818052e-07
3.794510e-06, 1.320988e-07
3.541923e-06, 8.845086e-08
4.335116e-06, 1.745794e-07
4.348959e-06, 3.143235e-07
4.131006e-06, 2.785336e-07
4.169303e-06, 6.645624e-07
4.076816e-06, 2.270925e-07
4.113566e-06, 8.386451e-08
4.149798e-06, 1.957784e-07
3.908085e-06, 1.734445e-07
3.747511e-06, 2.760459e-07
4.372936e-06, 2.145644e-07
3.870917e-06, 8.807606e-08
4.274342e-06, 1.690176e-07
3.925350e-06, 1.111927e-08
4.129367e-06, 3.681331e-07
4.640792e-06, 2.569787e-07
4.396950e-06, 4.990839e-07
4.337105e-06, 5.991238e-07
4.797559e-06, 1.752877e-07
4.287262e-06, 2.999271e-07
4.288404e-06, 7.889656e-08
4.202690e-06, 2.246187e-07
4.600710e-06, 3.866213e-08
4.267631e-06, 8.677903e-08
4.706259e-06, 4.184443e-07
4.720651e-06, 2.625723e-07
4.710080e-06, 9.597802e-08
4.815696e-06, 4.561782e-07
4.468369e-06, 1.483295e-07
4.637567e-06, 3.967337e-07
4.858305e-06, 8.464576e-08
4.609738e-06, 1.095607e-07
5.009574e-06, 4.630254e-07
5.095627e-06, 2.186926e-07
5.151987e-06, 1.746355e-07
4.878028e-06, 1.647849e-07
5.015779e-06, 3.554662e-07
4.985236e-06, 1.256157e-07
4.860392e-06, 1.673159e-07
4.920916e-06, 2.785319e-07
5.100559e-06, 6.282505e-08
5.048369e-06, 1.662567e-07
4.904418e-06, 1.306217e-07
4.995776e-06, 8.461856e-08
5.586074e-06, 1.585401e-07
5.437295e-06, 8.775212e-09
5.628534e-06, 2.926320e-07
5.417031e-06, 2.121372e-07
5.518934e-06, 3.764583e-07
5.296938e-06, 1.863978e-07
5.310243e-06, 4.374859e-07
5.162313e-06, 2.300878e-07
4.874018e-06, 3.195834e-07
5.202684e-06, 2.224801e-07
5.288692e-06, 2.000841e-07
5.269175e-06, 6.143159e-08
5.738333e-06, 1.632396e-07
5.520252e-06, 1.943853e-07
5.848333e-06, 2.317086e-07
5.415079e-06, 4.151613e-07
5.498004e-06, 1.283781e-07
5.543546e-06, 2.564229e-07
5.725249e-06, 1.226820e-07
5.696516e-06, 7.631950e-08
5.477730e-06, 2.022045e-07
5.404245e-06, 1.763736e-07
5.604119e-06, 8.707727e-08
5.906278e-06, 1.277022e-07
6.087148e-06, 4.721831e-07
6.225081e-06, 3.367673e-08
5.490091e-06, 1.169609e-07
6.080363e-06, 4.136745e-08
5.711351e-06, 8.952151e-08
6.127502e-06, 1.221089e-07
6.000882e-06, 2.348637e-07
6.017090e-06, 3.465101e-08
