2.980732e-07, 2.529642e-07
3.421722e-07, 2.899025e-07
4.399708e-08, 1.527131e-07
8.335178e-08, 5.138583e-08
2.870935e-07, 4.073284e-07
4.305404e-07, 4.019399e-07
3.624813e-07, 2.370226e-09
9.796001e-08, 2.153921e-07
1.908649e-07, 9.592290e-08
2.648690e-07, 5.599192e-08
7.530899e-07, 2.657533e-07
6.975754e-07, 2.769119e-07
7.944544e-07, 2.739720e-07
4.011040e-07, 4.038018e-07
5.398418e-07, 8.362242e-08
5.175353e-07, 3.772804e-08
4.297655e-07, 5.036938e-07
7.950462e-08, 2.594614e-07
5.364475e-07, 1.196355e-07
4.825514e-07, 2.537793e-07
5.321666e-07, 1.375155e-07
6.758765e-07, 3.206791e-08
6.535942e-07, 6.062815e-07
6.381525e-07, 2.475790e-07
7.456489e-07, 4.275223e-07
4.256280e-07, 3.769340e-07
8.253392e-07, 1.118306e-07
3.696930e-07, 1.734643e-07
7.484304e-07, 3.066160e-07
2.210309e-07, 1.450357e-07
7.162762e-07, 4.323604e-07
5.626699e-07, 1.205047e-07
1.155693e-06, 1.105343e-07
1.228271e-06, 2.894539e-08
1.350743e-06, 4.280478e-07
1.184516e-06, 5.363039e-07
9.311564e-07, 3.885633e-07
8.886094e-07, 3.908172e-07
8.490607e-07, 8.785635e-08
8.879350e-07, 5.758556e-08
5.133290e-07, 1.114059e-07
1.098318e-06, 1.240965e-07
1.006378e-06, 3.431038e-07
1.411343e-06, 2.014760e-07
1.325430e-06, 3.669203e-07
1.569716e-06, 2.809592e-07
1.220766e-06, 4.060841e-07
1.254727e-06, 1.539380e-07
1.268318e-06, 2.016570e-07
1.560055e-06, 5.528547e-07
1.235857e-06, 1.375474e-07
1.026594e-06, 4.022671e-07
1.219264e-06, 1.457325e-07
1.570891e-06, 2.547349e-07
1.735937e-06, 3.246985e-07
1.582971e-06, 3.231720e-08
1.600258e-06, 4.589745e-10
1.240838e-06, 3.292843e-07
1.532684e-06, 1.916683e-07
1.618641e-06, 1.586184e-07
1.902194e-06, 6.524344e-08
1.437385e-06, 8.486136e-08
1.500657e-06, 3.597134e-08
1.952004e-06, 7.500950e-08
2.027971e-06, 3.126760e-07
1.968782e-06, 4.276898e-07
1.494501e-06, 1.881041e-07
1.731690e-06, 3.668821e-07
1.725482e-06, 5.712499e-07
2.024153e-06, 1.032039e-07
2.415155e-06, 4.289184e-07
2.077482e-06, 2.129689e-07
2.039802e-06, 3.599396e-07
2.022135e-06, 3.430213e-07
2.450378e-06, 3.700890e-07
2.156309e-06, 5.681646e-08
2.031255e-06, 1.338447e-09
1.955167e-06, 1.817599e-07
2.129077e-06, 1.739448e-07
2.197351e-06, 1.031682e-07
2.240880e-06, 9.500202e-08
2.390832e-06, 9.063413e-08
2.702299e-06, 3.126495e-08
2.347681e-06, 9.026960e-09
2.456519e-06, 1.445614e-08
2.854275e-06, 3.058996e-07
2.642200e-06, 1.447857e-07
2.695498e-06, 4.673752e-07
2.787505e-06, 2.102998e-07
2.655197e-06, 3.148335e-07
