2.187464e-06, 1.950799e-07
2.005704e-06, 5.658942e-08
2.328302e-06, 6.425937e-08
2.637334e-06, 4.267718e-08
2.735636e-06, 6.768112e-07
2.692304e-06, 1.421783e-07
2.408467e-06, 1.619153e-07
2.327855e-06, 2.014717e-07
2.253848e-06, 2.022475e-07
2.445174e-06, 6.235665e-08
2.427231e-06, 2.468604e-07
2.765314e-06, 1.989259e-07
2.742757e-06, 6.366929e-08
2.131132e-06, 2.320591e-07
2.965721e-06, 4.072715e-07
2.852373e-06, 5.217299e-08
2.514130e-06, 2.846954e-07
2.673762e-06, 2.452098e-07
3.101878e-06, 4.327949e-07
2.816151e-06, 9.375804e-08
2.492493e-06, 6.550077e-08
2.810468e-06, 5.766348e-08
2.688075e-06, 4.731636e-08
2.518638e-06, 4.163914e-08
2.643490e-06, 2.295784e-07
2.277423e-06, 9.516492e-08
2.890384e-06, 1.246210e-07
3.261385e-06, 3.499760e-07
2.941056e-06, 3.017312e-07
2.838207e-06, 9.528509e-08
2.931550e-06, 6.972288e-07
2.834977e-06, 2.025730e-07
2.903966e-06, 2.131477e-07
3.230053e-06, 1.279665e-07
3.169109e-06, 1.716222e-07
2.803331e-06, 1.378142e-07
3.021366e-06, 1.363220e-07
3.749368e-06, 3.462545e-07
3.562645e-06, 9.161871e-08
3.333528e-06, 1.412311e-07
3.247740e-06, 2.866649e-07
3.018476e-06, 4.059776e-07
3.556183e-06, 4.398092e-07
3.768742e-06, 1.856330e-09
4.027431e-06, 1.460799e-07
3.741207e-06, 2.363757e-07
3.357385e-06, 7.265572e-08
3.542482e-06, 5.114605e-07
3.637798e-06, 1.027563e-07
3.526007e-06, 5.240835e-07
3.378796e-06, 6.355625e-08
3.364344e-06, 6.347885e-07
3.623933e-06, 1.525304e-07
3.531738e-06, 3.747521e-09
3.546507e-06, 2.984371e-07
3.781467e-06, 2.817592e-07
4.094566e-06, 1.801652e-07
4.082262e-06, 1.029095e-07
3.983402e-06, 1.514296e-07
3.880410e-06, 2.213769e-07
3.461417e-06, 1.855824e-07
3.629885e-06, 6.228720e-07
3.867035e-06, 5.934257e-08
4.065119e-06, 5.868641e-08
3.974781e-06, 2.529864e-07
4.073603e-06, 5.757169e-07
3.908296e-06, 2.520762e-07
3.878293e-06, 1.945907e-07
3.852828e-06, 3.213812e-07
3.944645e-06, 8.700021e-08
4.104310e-06, 1.617225e-07
4.492833e-06, 7.845661e-08
4.869870e-06, 3.822307e-07
4.285418e-06, 1.736808e-07
4.359430e-06, 9.592421e-08
4.287256e-06, 2.365938e-07
4.410989e-06, 4.285946e-07
4.483865e-06, 1.655770e-07
4.253221e-06, 2.306436e-07
4.323007e-06, 2.141080e-07
4.159966e-06, 1.995905e-07
4.278360e-06, 1.039857e-07
4.711297e-06, 2.500238e-07
4.804630e-06, 1.886533e-07
4.698089e-06, 3.017178e-07
4.410476e-06, 2.068318e-09
4.545927e-06, 1.712120e-07
4.801533e-06, 7.704915e-08
4.454761e-06, 5.790675e-07
4.534798e-06, 3.676988e-08
4.956272e-06, 3.350635e-07
5.164784e-06, 2.632328e-07
5.183072e-06, 1.950411e-07
5.265492e-06, 2.954126e-07
5.045856e-06, 2.518967e-07
5.178309e-06, 2.924192e-07
4.958645e-06, 1.420246e-07
4.718389e-06, 1.653098e-07
4.854427e-06, 4.427174e-07
5.322830e-06, 5.093854e-07
4.954675e-06, 1.404107e-07
5.429343e-06, 1.703491e-07
5.227677e-06, 2.610621e-07
5.341349e-06, 3.291345e-07
5.439091e-06, 2.108431e-07
5.455159e-06, 3.635179e-08
5.465573e-06, 6.856154e-08
5.364996e-06, 3.972916e-07
5.424476e-06, 3.302656e-07
4.852161e-06, 2.013305e-07
5.201958e-06, 5.964985e-07
5.104146e-06, 5.918533e-08
5.139995e-06, 4.916105e-07
5.216283e-06, 1.254918e-07
5.027872e-06, 1.151407e-07
5.020353e-06, 2.578979e-08
5.994045e-06, 1.640080e-07
5.770895e-06, 9.205786e-08
5.635575e-06, 1.192583e-07
5.714819e-06, 2.318922e-07
5.412519e-06, 1.583312e-07
5.540536e-06, 3.793808e-07
5.335590e-06, 4.840836e-07
5.714506e-06, 2.499794e-08
6.139755e-06, 3.226316e-08
5.202034e-06, 4.881358e-09
5.342823e-06, 3.986352e-07
5.926027e-06, 6.729271e-08
5.635590e-06, 1.310507e-07
5.642037e-06, 2.847199e-07
5.991598e-06, 3.715428e-07
5.455537e-06, 1.011655e-07
6.392661e-06, 2.266497e-07
6.127733e-06, 8.671344e-08
6.275128e-06, 3.479322e-07
6.235576e-06, 4.173322e-07
5.943785e-06, 2.792936e-07
5.937267e-06, 4.745100e-07
6.422267e-06, 1.281547e-07
6.223095e-06, 6.516410e-07
5.594968e-06, 3.977617e-07
5.948419e-06, 2.338320e-07
6.265975e-06, 3.812386e-08
5.884136e-06, 3.648435e-08
6.465625e-06, 1.252262e-07
6.643691e-06, 5.221464e-07
6.251196e-06, 3.176859e-07
6.303928e-06, 3.217692e-07
6.323034e-06, 5.248067e-08
6.019612e-06, 8.729032e-08
6.442398e-06, 1.861516e-07
6.577327e-06, 3.015270e-07
7.000517e-06, 2.835357e-07
6.809990e-06, 1.288344e-07
6.901614e-06, 4.852656e-07
6.780903e-06, 4.610730e-07
6.630391e-06, 4.273205e-07
6.685080e-06, 9.879909e-08
6.721654e-06, 3.704698e-07
6.645869e-06, 1.836458e-07
6.727250e-06, 1.689500e-07
6.416059e-06, 5.452068e-08
7.184717e-06, 1.369986e-07
6.917016e-06, 7.901610e-08
6.999387e-06, 3.999860e-08
7.152640e-06, 5.049545e-08
7.407663e-06, 5.246544e-07
7.039823e-06, 2.235655e-07
6.905531e-06, 4.410873e-07
6.825228e-06, 1.504097e-07
7.046340e-06, 8.914429e-08
6.851677e-06, 1.075123e-08
6.973648e-06, 5.450705e-08
7.441171e-06, 1.005772e-07
7.127858e-06, 5.061178e-07
7.547810e-06, 1.160306e-07
7.513753e-06, 9.646047e-08
7.235862e-06, 2.680999e-07
7.137106e-06, 3.942633e-07
7.424320e-06, 9.072637e-08
7.123390e-06, 1.586062e-07
7.498388e-06, 7.575623e-08
7.231644e-06, 8.057730e-08
7.097598e-06, 3.546978e-08
7.997957e-06, 3.076373e-07
7.715846e-06, 3.168479e-07
7.701676e-06, 3.674767e-07
7.425060e-06, 2.373629e-07
7.340130e-06, 1.941433e-07
7.431952e-06, 2.302682e-07
7.487451e-06, 3.153003e-07
7.594980e-06, 1.442688e-07
8.143088e-06, 3.334112e-07
7.612888e-06, 2.472022e-07
7.968195e-06, 5.595015e-08
7.954977e-06, 3.644430e-07
8.226572e-06, 7.763910e-08
7.591894e-06, 4.307731e-07
8.608591e-06, 2.683541e-07
7.942844e-06, 1.579039e-07
8.111885e-06, 2.454413e-07
8.105259e-06, 2.291012e-07
8.221385e-06, 7.660296e-07
7.923740e-06, 1.477169e-07
8.068249e-06, 2.672945e-07
8.077024e-06, 5.650870e-08
8.124441e-06, 1.548575e-07
8.066177e-06, 1.269510e-07
8.370493e-06, 2.153364e-08
8.206416e-06, 2.230255e-07
8.329393e-06, 2.717797e-07
8.553202e-06, 3.096794e-07
8.466100e-06, 1.763444e-07
8.386049e-06, 7.705313e-08
8.026140e-06, 2.164086e-07
8.193256e-06, 4.305245e-07
8.078197e-06, 4.568071e-07
8.717022e-06, 6.586185e-08
8.261124e-06, 1.214473e-07
8.453165e-06, 1.222311e-07
8.728131e-06, 2.798938e-07
8.954073e-06, 1.041998e-07
8.430975e-06, 1.480933e-07
8.438400e-06, 1.739120e-07
8.717328e-06, 2.467781e-07
8.437020e-06, 1.752296e-07
8.423136e-06, 1.688408e-07
8.595642e-06, 4.479022e-08
8.509651e-06, 2.999474e-08
8.803666e-06, 3.258286e-07
8.716833e-06, 1.284170e-07
8.647791e-06, 1.456589e-07
9.092200e-06, 1.576391e-07
9.063463e-06, 6.207950e-08
8.903385e-06, 8.515594e-08
9.045027e-06, 1.575760e-07
9.561241e-06, 2.925669e-07
9.090626e-06, 3.057123e-07
9.191915e-06, 2.131942e-07
9.511544e-06, 1.064911e-07
9.328221e-06, 7.365516e-08
9.844934e-06, 3.090010e-07
9.637958e-06, 1.963512e-07
9.524676e-06, 2.526135e-07
9.548962e-06, 3.806403e-07
9.403473e-06, 5.656260e-07
9.097299e-06, 1.976150e-07
9.340736e-06, 3.097233e-07
9.504630e-06, 6.858038e-08
9.832251e-06, 7.445729e-08
9.565673e-06, 1.477498e-07
9.519594e-06, 1.198734e-07
9.830152e-06, 1.124438e-07
9.818744e-06, 1.866306e-07
9.653014e-06, 2.299165e-07
9.913064e-06, 2.469209e-07
8.534196e-06, 5.216529e-06
9.871065e-06, 1.926113e-07
9.670162e-06, 4.274959e-07
9.935736e-06, 1.857736e-07
9.865415e-06, 3.826036e-07
9.552382e-06, 3.079413e-07
9.608905e-06, 8.085037e-09
2.205616e-07, 5.009580e-07
2.775896e-07, 5.433728e-07
8.144505e-08, 6.194047e-07
4.291549e-08, 4.592104e-07
1.200777e-07, 6.170077e-07
3.401552e-07, 4.984836e-07
1.680530e-07, 5.102587e-07
7.228454e-08, 3.893727e-07
3.229546e-07, 2.731192e-07
4.076947e-07, 3.825899e-07
6.441962e-07, 5.141715e-07
5.807517e-07, 6.288527e-07
9.847951e-09, 3.840689e-07
6.656079e-07, 5.619479e-07
4.400344e-07, 5.073259e-07
4.594350e-07, 4.351739e-07
3.235904e-07, 3.336726e-08
6.403665e-07, 2.859510e-07
3.042877e-07, 4.361172e-07
2.863816e-07, 2.118012e-07
5.506698e-07, 1.205292e-08
3.634882e-07, 2.466633e-07
8.787117e-07, 8.489569e-07
8.172328e-07, 9.757788e-07
9.034726e-07, 5.004312e-07
8.565252e-07, 5.807432e-07
9.480145e-07, 5.358538e-07
8.795335e-07, 2.137348e-07
6.597817e-07, 6.654788e-07
6.418421e-07, 6.074104e-07
9.990943e-07, 4.532702e-07
4.668264e-07, 5.957436e-07
5.118657e-07, 1.936764e-07
4.473275e-07, 1.539020e-07
1.104056e-06, 4.718713e-07
1.010933e-06, 6.900876e-07
6.756029e-07, 5.666462e-07
6.688010e-07, 5.232024e-07
1.275868e-06, 3.005708e-07
1.142262e-06, 7.371214e-08
1.327520e-06, 2.265227e-07
8.114412e-07, 3.282085e-07
8.834616e-07, 1.291087e-07
1.473763e-06, 3.750678e-07
1.047748e-06, 5.396615e-07
1.456349e-06, 1.906650e-07
1.368815e-06, 7.721838e-07
1.418215e-06, 6.219994e-07
1.480090e-06, 4.370239e-07
1.157783e-06, 5.115775e-07
1.232154e-06, 4.823682e-07
1.422739e-06, 2.219127e-07
1.221505e-06, 4.409951e-07
1.341743e-06, 6.654393e-07
1.763338e-06, 5.646857e-07
1.717181e-06, 3.538667e-07
1.704667e-06, 6.062634e-07
1.688866e-06, 2.060723e-07
1.418784e-06, 6.306419e-07
1.529682e-06, 3.449461e-07
1.184931e-06, 2.029856e-07
1.458915e-06, 4.072608e-07
1.251800e-06, 2.218171e-07
1.849111e-06, 6.847796e-07
1.858461e-06, 8.822787e-07
2.122341e-06, 8.483586e-07
2.387696e-06, 5.242397e-07
2.050084e-06, 3.952340e-07
1.895059e-06, 5.553482e-07
1.710500e-06, 5.463208e-07
1.651583e-06, 3.975542e-07
1.932781e-06, 2.808161e-07
2.011895e-06, 4.108604e-07
1.794625e-06, 2.815175e-07
1.808109e-06, 4.671964e-07
1.491744e-06, 6.275456e-07
1.852157e-06, 3.241577e-07
2.172375e-06, 5.105152e-07
2.218905e-06, 7.319411e-07
2.041900e-06, 8.621116e-07
2.476171e-06, 2.785827e-07
2.109637e-06, 3.129101e-07
1.878331e-06, 4.977679e-07
2.398481e-06, 3.637787e-07
2.108932e-06, 6.420140e-07
2.334353e-06, 1.141565e-07
2.547919e-06, 6.607351e-07
2.529746e-06, 9.537380e-07
2.385955e-06, 5.004921e-07
2.339590e-06, 5.545106e-07
2.544193e-06, 7.870325e-07
2.489210e-06, 6.073668e-07
2.278183e-06, 3.359041e-07
2.054195e-06, 4.916080e-07
2.228962e-06, 3.388085e-07
2.358455e-06, 2.867950e-07
1.949122e-06, 3.150054e-07
2.265568e-06, 5.285988e-07
2.465104e-06, 3.184126e-07
2.787958e-06, 1.974677e-07
2.484474e-06, 9.599836e-08
2.327163e-06, 4.900545e-08
2.115809e-06, 4.954637e-08
2.401908e-06, 2.580311e-07
2.806958e-06, 6.113919e-07
2.727469e-06, 4.918988e-07
2.698037e-06, 4.694855e-07
2.821660e-06, 2.470753e-07
2.817705e-06, 3.291793e-07
2.737959e-06, 3.444877e-07
3.296896e-06, 6.813159e-07
2.789243e-06, 5.102801e-07
3.172959e-06, 3.307693e-07
3.027510e-06, 5.175491e-07
3.021074e-06, 2.783953e-07
3.202881e-06, 3.075670e-07
3.144256e-06, 7.551988e-07
3.008083e-06, 4.588335e-07
3.223589e-06, 5.072668e-07
2.991170e-06, 3.406553e-07
2.868149e-06, 4.289552e-07
3.293118e-06, 4.217068e-07
2.943449e-06, 4.793280e-07
3.279019e-06, 7.422857e-07
3.417650e-06, 7.056066e-07
3.309686e-06, 5.735752e-07
3.658115e-06, 5.981835e-07
3.489310e-06, 3.427006e-07
3.262319e-06, 5.801061e-07
2.892483e-06, 5.076890e-07
2.939899e-06, 2.941393e-07
2.975403e-06, 2.700931e-07
3.761949e-06, 5.354606e-07
3.346043e-06, 4.967948e-07
3.449074e-06, 4.923726e-07
3.542663e-06, 4.038456e-07
3.254033e-06, 5.677108e-07
3.454280e-06, 3.590480e-07
3.057055e-06, 3.252997e-07
3.141826e-06, 2.604174e-07
3.894784e-06, 9.249520e-08
3.811075e-06, 4.790531e-09
3.611116e-06, 1.878876e-07
4.389884e-06, 4.184599e-07
3.932358e-06, 3.959001e-07
3.847506e-06, 6.892187e-07
3.554922e-06, 6.904267e-07
3.885053e-06, 4.134449e-07
3.461219e-06, 5.498438e-07
4.351337e-06, 8.671304e-07
3.951268e-06, 4.499317e-07
3.901699e-06, 4.684000e-07
3.840150e-06, 6.457875e-07
4.040435e-06, 7.956067e-07
3.769218e-06, 4.873903e-07
4.519167e-06, 2.497141e-07
3.966033e-06, 3.783744e-07
4.368155e-06, 4.271809e-07
4.266027e-06, 5.266419e-07
4.073730e-06, 5.922156e-07
3.908132e-06, 2.985389e-07
4.254631e-06, 2.374052e-09
4.336058e-06, 3.900109e-07
4.303426e-06, 2.524747e-07
3.911994e-06, 1.884851e-08
4.540347e-06, 6.345272e-07
4.096910e-06, 7.871922e-07
4.284235e-06, 5.998126e-07
4.486593e-06, 5.308535e-07
4.461196e-06, 2.142174e-07
4.633460e-06, 4.419971e-07
4.644306e-06, 3.021948e-07
4.186880e-06, 1.598459e-07
4.969983e-06, 8.396003e-07
4.700125e-06, 4.535603e-07
4.401706e-06, 8.952951e-07
4.895739e-06, 5.611758e-07
4.995234e-06, 2.542778e-07
4.925297e-06, 2.431233e-08
5.031977e-06, 4.028748e-07
5.016923e-06, 5.369899e-07
5.175464e-06, 4.662264e-07
5.048013e-06, 4.888654e-07
5.182108e-06, 4.465105e-07
5.134891e-06, 4.643982e-07
4.491153e-06, 6.293346e-07
4.704974e-06, 4.738845e-07
4.964341e-06, 4.455953e-07
5.297518e-06, 7.855420e-07
5.440265e-06, 3.244945e-07
5.461060e-06, 6.246932e-07
5.141955e-06, 4.784101e-07
4.988403e-06, 5.239053e-07
5.559153e-06, 4.240233e-07
5.270752e-06, 4.739156e-07
5.252182e-06, 4.163963e-07
5.511078e-06, 3.849278e-07
5.223416e-06, 4.012174e-07
5.032600e-06, 1.269081e-08
5.504418e-06, 5.502544e-07
5.497957e-06, 4.900031e-07
5.574677e-06, 2.087421e-07
5.529003e-06, 5.350074e-07
5.755869e-06, 2.600703e-08
6.375962e-06, 4.578945e-07
5.966347e-06, 7.847645e-07
5.792984e-06, 9.502175e-07
5.903737e-06, 6.027246e-07
5.518418e-06, 7.285696e-07
6.019486e-06, 3.680485e-07
5.996467e-06, 4.025859e-07
5.930663e-06, 3.175267e-07
5.622246e-06, 3.452191e-07
5.892955e-06, 2.585464e-07
6.246525e-06, 1.160646e-09
5.678950e-06, 1.793146e-07
5.559924e-06, 1.865747e-07
5.962392e-06, 5.840697e-07
6.143875e-06, 6.296427e-07
6.063667e-06, 6.961031e-07
5.837105e-06, 8.301421e-07
6.143876e-06, 3.893305e-07
5.653825e-06, 6.770519e-07
5.591671e-06, 6.214655e-07
6.492976e-06, 4.764650e-08
6.307161e-06, 5.174309e-07
6.155494e-06, 3.906547e-07
5.997720e-06, 6.190721e-07
6.276766e-06, 3.031512e-07
6.039896e-06, 7.420656e-08
6.171285e-06, 4.119803e-07
5.948896e-06, 4.292500e-07
6.324679e-06, 9.340114e-08
6.343786e-06, 2.695096e-07
6.394798e-06, 4.644639e-08
6.747057e-06, 7.426028e-07
6.563469e-06, 6.495389e-07
6.180900e-06, 6.603796e-07
6.471565e-06, 3.116771e-07
6.418910e-06, 3.639846e-07
6.460768e-06, 5.013536e-07
6.429705e-06, 5.791763e-07
6.150696e-06, 2.797929e-07
6.430553e-06, 4.708379e-07
6.584869e-06, 1.954724e-07
6.337527e-06, 4.885705e-07
6.290332e-06, 6.993752e-08
7.281519e-06, 7.615999e-07
6.709604e-06, 3.887204e-07
6.906358e-06, 6.062330e-07
6.586691e-06, 3.420336e-08
6.498985e-06, 4.350790e-07
6.583878e-06, 2.321635e-07
6.418768e-06, 1.723815e-07
6.300561e-06, 6.251812e-07
6.718109e-06, 2.127346e-07
6.475934e-06, 4.007565e-07
6.678811e-06, 1.883910e-07
6.642580e-06, 4.363784e-07
7.205685e-06, 5.714140e-07
7.106028e-06, 4.665551e-07
6.866012e-06, 4.700735e-07
6.586234e-06, 6.103665e-07
6.950745e-06, 3.915536e-07
6.963362e-06, 5.319862e-07
6.934250e-06, 3.809450e-07
6.664951e-06, 2.633261e-07
6.609215e-06, 2.117342e-07
7.007464e-06, 6.337027e-07
6.719300e-06, 2.409963e-07
7.408894e-06, 6.646282e-07
7.273138e-06, 5.927684e-07
7.454558e-06, 3.775673e-07
7.444796e-06, 3.497796e-07
7.586814e-06, 5.318616e-07
7.332087e-06, 5.584711e-07
7.493848e-06, 3.819072e-07
7.480698e-06, 4.460213e-07
7.184280e-06, 3.963805e-07
7.168703e-06, 2.743346e-07
7.317197e-06, 3.621950e-07
7.410706e-06, 4.097456e-07
7.244535e-06, 7.540639e-08
7.512148e-06, 4.528645e-07
7.434772e-06, 3.541713e-07
7.276418e-06, 7.888707e-07
7.894341e-06, 4.336798e-07
7.702400e-06, 1.597322e-07
7.847498e-06, 4.536953e-07
7.736308e-06, 5.623628e-07
7.641953e-06, 2.292939e-07
7.464238e-06, 2.165376e-07
7.558024e-06, 2.246211e-07
8.014569e-06, 7.207921e-07
7.970998e-06, 4.019335e-07
7.869819e-06, 4.038568e-07
8.092337e-06, 4.859792e-07
8.135549e-06, 4.290418e-07
7.795904e-06, 5.102060e-07
7.429079e-06, 6.436528e-07
7.702042e-06, 5.622899e-07
8.022805e-06, 3.313230e-07
7.756509e-06, 1.763290e-07
8.247550e-06, 8.342807e-07
8.127599e-06, 8.248075e-07
8.391631e-06, 6.180357e-07
8.235298e-06, 6.641083e-07
8.298779e-06, 5.615747e-07
8.135965e-06, 6.365121e-07
8.068301e-06, 3.816845e-07
8.876403e-06, 6.083901e-07
8.649004e-06, 5.212080e-07
8.606905e-06, 1.109242e-06
8.173304e-06, 7.669548e-07
8.516230e-06, 4.315002e-07
8.624274e-06, 3.112843e-07
8.691809e-06, 9.352805e-07
8.420055e-06, 8.226722e-07
8.870725e-06, 2.275862e-07
8.838347e-06, 7.052797e-07
8.792899e-06, 4.050469e-07
8.804180e-06, 1.070631e-07
8.443600e-06, 3.742356e-07
8.571968e-06, 2.358768e-07
8.411260e-06, 3.064975e-07
8.652678e-06, 2.538639e-07
8.522551e-06, 3.679860e-07
9.393382e-06, 7.434280e-07
9.345689e-06, 3.989964e-07
9.245152e-06, 2.276345e-07
9.205750e-06, 4.142603e-07
9.260068e-06, 3.617803e-07
9.091729e-06, 6.466405e-07
8.867842e-06, 3.224043e-07
8.997470e-06, 3.618972e-07
8.936537e-06, 4.750241e-07
8.867359e-06, 1.369272e-07
9.340511e-06, 2.105710e-07
9.241094e-06, 7.662907e-08
8.696922e-06, 3.821959e-07
9.207774e-06, 6.517160e-07
9.535847e-06, 2.754469e-07
9.301297e-06, 5.205707e-07
9.140013e-06, 3.650346e-07
9.213073e-06, 3.531303e-07
9.055522e-06, 2.022359e-07
9.260080e-06, 2.435100e-07
9.386551e-06, 3.478323e-07
9.828450e-06, 6.884662e-07
9.762493e-06, 2.927884e-07
9.362934e-06, 2.668763e-07
9.449824e-06, 2.369723e-07
9.918252e-06, 4.969779e-07
9.963287e-06, 4.736222e-07
9.814128e-06, 7.478304e-07
9.930284e-06, 5.982082e-07
9.919615e-06, 5.650796e-07
9.852820e-06, 4.395326e-07
9.659958e-06, 4.265903e-07
9.816053e-06, 4.206587e-07
9.750568e-06, 2.852138e-07
9.538758e-06, 1.759957e-07
9.675818e-06, 3.495328e-07
9.558299e-06, 2.438843e-07
5.545501e-07, 6.426559e-07
7.401957e-08, 6.377201e-07
2.827589e-07, 4.716740e-07
2.956300e-07, 1.081007e-06
3.047115e-07, 4.943430e-07
2.307174e-07, 4.399045e-07
1.639785e-08, 4.390874e-07
5.053044e-07, 7.709850e-07
2.054213e-07, 1.078390e-06
5.263568e-07, 1.122609e-06
4.507673e-07, 8.586233e-07
4.415357e-07, 7.479978e-07
4.513668e-07, 6.313342e-07
5.161194e-07, 1.044803e-06
2.984121e-07, 6.379034e-07
2.478655e-07, 9.060107e-07
3.320965e-07, 5.521312e-07
3.557754e-07, 7.995875e-07
7.000941e-07, 7.035376e-07
5.975604e-07, 3.380996e-07
6.390893e-07, 1.168592e-06
1.052834e-06, 7.796001e-07
7.244373e-07, 1.108768e-06
6.412816e-07, 8.167013e-07
7.872236e-07, 7.439053e-07
4.383949e-07, 6.738831e-07
8.836582e-07, 5.051600e-07
6.616900e-07, 5.669455e-07
5.601572e-07, 4.130493e-07
5.418816e-07, 8.057024e-07
7.360484e-07, 7.233795e-07
9.806047e-07, 1.013067e-06
1.076949e-06, 5.801553e-07
1.078388e-06, 5.997844e-07
1.124797e-06, 4.307375e-07
1.252565e-06, 3.951217e-07
1.454181e-06, 6.030989e-07
1.480593e-06, 7.501503e-07
1.474271e-06, 1.012325e-06
1.223789e-06, 8.018218e-07
1.052503e-06, 5.030293e-07
1.367195e-06, 3.774055e-07
1.202736e-06, 7.215709e-07
1.784510e-06, 4.229908e-07
1.690754e-06, 5.296343e-07
1.324637e-06, 9.363605e-07
1.404936e-06, 5.222415e-07
1.555584e-06, 8.698610e-07
1.304492e-06, 7.382388e-07
1.375938e-06, 3.860383e-07
1.633585e-06, 7.840452e-07
1.794507e-06, 5.636775e-07
1.123882e-06, 7.150353e-07
2.025781e-06, 9.877846e-07
1.827547e-06, 6.969584e-07
1.941154e-06, 9.083745e-07
1.849879e-06, 5.867316e-07
1.770615e-06, 6.464235e-07
1.667392e-06, 8.472121e-07
1.823453e-06, 5.876641e-07
1.763939e-06, 6.262978e-07
1.807624e-06, 7.576107e-07
2.338001e-06, 8.961808e-07
2.058856e-06, 9.868198e-07
1.991202e-06, 7.901439e-07
1.688858e-06, 6.366275e-07
1.998142e-06, 8.864244e-07
2.294918e-06, 4.986748e-07
2.085899e-06, 9.304319e-07
2.135712e-06, 8.126974e-07
2.257419e-06, 3.651131e-07
2.122012e-06, 6.490474e-07
1.816380e-06, 5.093848e-07
2.848248e-06, 9.336490e-07
2.654141e-06, 5.931775e-07
2.629695e-06, 7.108040e-07
2.547845e-06, 6.457618e-07
2.280283e-06, 1.033575e-06
2.171895e-06, 8.871805e-07
2.086308e-06, 5.899218e-07
2.415392e-06, 2.638508e-07
2.290098e-06, 5.889236e-07
2.739705e-06, 9.219863e-07
2.513547e-06, 1.053510e-06
2.381159e-06, 1.000709e-06
2.807783e-06, 8.809201e-07
2.631849e-06, 7.385296e-07
2.612538e-06, 8.707231e-07
2.367476e-06, 5.202037e-07
2.945454e-06, 5.806986e-07
3.253476e-06, 8.731622e-07
3.113418e-06, 7.473421e-07
3.128096e-06, 4.188034e-07
3.014086e-06, 9.124414e-07
3.010138e-06, 8.935183e-07
3.213121e-06, 6.756459e-07
3.334613e-06, 1.109306e-06
3.260217e-06, 5.202867e-07
3.674502e-06, 6.531122e-07
3.290563e-06, 4.869098e-07
3.043115e-06, 6.331456e-07
3.855225e-06, 1.094467e-06
3.636276e-06, 9.438575e-07
3.290140e-06, 1.184863e-06
3.631155e-06, 8.330747e-07
3.711551e-06, 7.200618e-07
3.553009e-06, 7.393094e-07
3.486261e-06, 8.263166e-07
3.192788e-06, 8.793451e-07
3.446736e-06, 4.836546e-07
3.321591e-06, 4.947479e-07
3.118810e-06, 8.094714e-07
3.348741e-06, 6.737932e-07
3.793097e-06, 2.695073e-07
3.598388e-06, 1.061439e-06
4.191612e-06, 9.837787e-07
3.820833e-06, 9.671804e-07
4.032365e-06, 8.003064e-07
4.137090e-06, 4.513330e-07
3.826997e-06, 5.540839e-07
3.663682e-06, 5.236188e-07
3.735275e-06, 4.481842e-07
3.924900e-06, 7.498733e-07
4.195894e-06, 9.289489e-07
4.395513e-06, 7.129835e-07
4.448200e-06, 9.367843e-07
4.321301e-06, 7.383578e-07
4.734845e-06, 9.584262e-07
4.408891e-06, 9.357120e-07
4.281297e-06, 6.849407e-07
4.403748e-06, 5.247797e-07
4.171109e-06, 4.487275e-07
4.872164e-06, 6.604012e-07
