1.638892e-07, 3.088979e-07
1.815184e-07, 2.099153e-07
3.496890e-07, 8.746223e-08
2.466300e-07, 1.755360e-07
1.205873e-07, 4.392418e-08
2.293139e-07, 8.551266e-08
7.847206e-07, 1.042202e-07
8.434433e-07, 2.240756e-07
2.951234e-07, 1.507213e-07
4.028144e-07, 1.766340e-07
3.196270e-07, 2.205873e-07
7.560212e-07, 4.963197e-07
5.419157e-07, 7.098762e-08
2.750561e-07, 1.670099e-07
3.505657e-07, 4.561268e-07
5.231172e-07, 2.091365e-07
5.132380e-07, 2.500884e-08
6.533635e-07, 3.337877e-07
3.871533e-07, 2.447922e-08
1.054636e-06, 1.263046e-07
7.652199e-07, 3.334326e-07
8.770074e-07, 1.924792e-07
7.238762e-07, 1.201794e-07
6.715261e-07, 1.120561e-07
4.999317e-07, 2.604181e-07
8.579460e-07, 4.277757e-07
7.083340e-07, 7.124188e-08
1.151568e-06, 2.235175e-08
1.189063e-06, 2.331185e-07
1.074379e-06, 2.152777e-07
1.274256e-06, 8.496862e-08
1.123985e-06, 1.099761e-07
1.081693e-06, 1.118191e-07
9.443267e-07, 3.719218e-07
7.044167e-07, 3.170388e-07
1.163370e-06, 1.967571e-07
1.251424e-06, 6.854582e-08
9.162988e-07, 1.384761e-07
5.919109e-07, 1.814193e-07
9.361434e-07, 1.478666e-07
1.303122e-06, 1.296413e-07
1.046113e-06, 3.356431e-07
1.318093e-06, 1.848255e-07
1.395297e-06, 1.387865e-07
1.261564e-06, 3.916369e-07
1.535796e-06, 2.766874e-08
1.417725e-06, 1.880843e-07
1.135357e-06, 1.153256e-08
1.693781e-06, 3.696873e-07
1.416274e-06, 8.051966e-08
1.534304e-06, 1.437636e-09
1.986976e-06, 4.475222e-07
1.627057e-06, 1.870652e-07
1.868313e-06, 3.062479e-07
1.698182e-06, 3.586916e-07
1.573628e-06, 2.473638e-07
1.656584e-06, 1.246539e-07
1.771507e-06, 8.991882e-08
1.606565e-06, 2.998587e-07
2.076065e-06, 1.524245e-07
2.111249e-06, 8.178616e-08
1.962562e-06, 1.729179e-07
1.788442e-06, 2.432019e-07
2.336762e-06, 3.637631e-07
2.433157e-06, 1.251720e-07
2.079238e-06, 4.178287e-07
1.836223e-06, 9.095952e-08
2.409782e-06, 1.040161e-08
2.129553e-06, 4.903912e-07
2.475513e-06, 1.707761e-07
2.305729e-06, 5.039721e-07
2.350642e-06, 2.534611e-07
2.278306e-06, 2.416717e-07
2.335328e-06, 5.618155e-07
2.240563e-06, 2.927892e-08
2.153035e-06, 2.464956e-07
3.062174e-06, 2.841214e-07
3.023713e-06, 1.655922e-07
2.813461e-06, 2.044496e-07
2.769981e-06, 2.127097e-07
2.844883e-06, 3.430669e-07
2.540727e-06, 4.335850e-08
2.877249e-06, 3.729118e-07
2.818553e-06, 5.715049e-08
2.844649e-06, 2.284511e-07
2.758948e-06, 6.287986e-09
2.481493e-06, 7.859706e-08
2.633700e-06, 6.721640e-08
2.441362e-06, 1.848394e-08
3.050221e-06, 5.228673e-08
2.737811e-06, 1.426640e-07
3.081122e-06, 3.076932e-07
2.961783e-06, 1.049223e-07
2.988478e-06, 3.694291e-07
2.770256e-06, 1.580774e-07
3.162383e-06, 1.523867e-07
2.982725e-06, 1.624959e-07
2.912624e-06, 3.678935e-07
2.955390e-06, 4.770375e-08
3.218661e-06, 1.228979e-07
3.120307e-06, 3.166125e-07
3.152688e-06, 1.469828e-07
3.052798e-06, 2.969398e-08
3.044940e-06, 3.857829e-07
3.413149e-06, 2.708103e-07
3.309823e-06, 7.777913e-08
3.548836e-06, 2.115821e-07
3.370652e-06, 2.132759e-07
3.744420e-06, 2.947139e-07
3.766405e-06, 3.105500e-07
3.483657e-06, 2.671901e-07
3.357045e-06, 2.722585e-08
3.800762e-06, 1.541485e-07
3.594093e-06, 3.070376e-07
3.572672e-06, 9.232144e-08
4.256276e-06, 1.372708e-07
4.018946e-06, 4.322291e-07
3.873228e-06, 4.406719e-07
3.866332e-06, 2.583418e-07
3.762181e-06, 4.270140e-07
3.673545e-06, 1.987966e-07
3.926624e-06, 3.991760e-07
3.878634e-06, 5.804337e-07
4.073738e-06, 6.288053e-08
3.818806e-06, 2.793051e-07
3.688255e-06, 2.256464e-07
3.795642e-06, 1.326859e-07
3.791130e-06, 1.139477e-07
4.057589e-06, 1.444225e-08
3.979838e-06, 8.075242e-08
4.463344e-06, 4.042238e-07
4.261983e-06, 2.958521e-07
4.059329e-06, 3.971806e-08
4.203863e-06, 2.066642e-07
3.933084e-06, 1.396338e-08
4.441546e-06, 3.100406e-07
3.951879e-06, 5.999813e-07
3.871491e-06, 1.418496e-07
4.024136e-06, 1.232015e-07
4.317872e-06, 9.733718e-08
4.050040e-06, 1.056558e-08
4.282539e-06, 2.482985e-07
4.353639e-06, 4.377284e-09
4.296934e-06, 1.288055e-07
4.044992e-06, 7.733996e-08
4.478373e-06, 5.429232e-08
4.558916e-06, 3.102829e-07
4.194571e-06, 1.301896e-07
4.847096e-06, 6.227537e-07
4.469309e-06, 1.237537e-07
4.439119e-06, 2.040255e-07
4.257071e-06, 4.017027e-07
4.379200e-06, 5.117468e-08
4.552168e-06, 7.946529e-08
5.149882e-06, 1.655047e-07
4.967322e-06, 3.367939e-07
5.051991e-06, 4.623264e-07
4.755823e-06, 3.481208e-07
5.051493e-06, 1.905523e-07
4.769514e-06, 1.725107e-07
4.716520e-06, 3.468745e-07
4.972175e-06, 1.844819e-07
4.691133e-06, 1.007263e-07
4.925117e-06, 1.268491e-08
4.478096e-06, 7.117364e-09
4.857902e-06, 4.177106e-07
4.600377e-06, 1.617963e-08
4.368737e-06, 2.780170e-08
4.652484e-06, 1.223103e-07
4.458668e-06, 6.690704e-08
5.024936e-06, 1.191594e-07
5.054351e-06, 3.174491e-07
4.811332e-06, 1.625354e-07
5.059185e-06, 1.319946e-07
4.768237e-06, 4.533918e-08
4.778171e-06, 3.347249e-07
4.992275e-06, 4.448910e-07
4.903204e-06, 4.618424e-07
4.918220e-06, 7.794013e-08
4.979917e-06, 2.772769e-07
5.070546e-06, 1.313238e-07
5.098058e-06, 8.357745e-07
5.080380e-06, 6.265441e-08
5.781888e-06, 3.615731e-07
5.624937e-06, 5.447881e-08
5.792362e-06, 2.857379e-08
5.369189e-06, 2.625280e-07
5.690107e-06, 1.617975e-07
5.390190e-06, 3.723103e-07
5.604919e-06, 2.478406e-07
5.584583e-06, 2.948806e-07
5.557125e-06, 1.039641e-07
5.339194e-06, 1.518870e-07
5.467328e-06, 1.204887e-07
5.331446e-06, 6.201622e-08
5.548847e-06, 1.840881e-07
5.598389e-06, 1.231917e-07
5.896870e-06, 3.858575e-07
6.248954e-06, 2.665909e-07
6.009292e-06, 1.430799e-07
5.757905e-06, 2.009243e-07
5.632233e-06, 3.666548e-07
5.721236e-06, 1.950279e-07
5.789587e-06, 1.847539e-07
5.887837e-06, 4.274781e-07
5.700392e-06, 1.122611e-07
6.054111e-06, 2.977860e-07
5.808202e-06, 3.893853e-07
5.677027e-06, 1.512213e-07
5.845501e-06, 3.126506e-08
6.086297e-06, 4.378828e-08
5.773629e-06, 2.655407e-07
6.394592e-06, 2.828350e-07
6.131845e-06, 3.010456e-07
5.760720e-06, 2.871637e-07
6.207766e-06, 2.046590e-07
6.360042e-06, 2.474660e-07
6.441695e-06, 2.265793e-07
6.412673e-06, 7.995394e-08
6.533267e-06, 2.021658e-07
6.527647e-06, 1.958294e-07
6.524108e-06, 7.379228e-08
6.077419e-06, 2.318090e-08
7.101530e-06, 1.569827e-07
6.819377e-06, 1.664366e-07
6.707161e-06, 4.179988e-07
6.870843e-06, 5.646868e-08
6.547554e-06, 2.618947e-07
6.609876e-06, 5.556399e-07
6.651519e-06, 1.346290e-07
6.439153e-06, 2.066721e-07
6.844229e-06, 3.393908e-07
6.371044e-06, 4.762850e-08
7.249056e-06, 1.412244e-07
7.028928e-06, 2.430340e-07
7.118842e-06, 3.138176e-07
7.214665e-06, 1.293141e-07
7.073134e-06, 1.539477e-07
6.837447e-06, 4.990573e-08
6.894388e-06, 3.695922e-07
7.029192e-06, 1.627380e-07
6.739440e-06, 1.739035e-07
6.663806e-06, 2.270090e-08
7.007958e-06, 5.880769e-08
7.113086e-06, 1.550916e-07
7.403446e-06, 3.662958e-07
7.350489e-06, 6.012150e-08
7.430121e-06, 3.559693e-07
7.306236e-06, 2.707291e-07
7.286997e-06, 4.123663e-07
7.232286e-06, 2.572722e-07
7.370380e-06, 1.132773e-07
6.975672e-06, 4.309879e-07
7.540312e-06, 1.906006e-08
7.430120e-06, 1.106431e-08
7.173281e-06, 9.809661e-08
7.202021e-06, 3.513200e-08
7.436926e-06, 8.237338e-08
8.186948e-06, 9.090431e-08
7.413440e-06, 3.094791e-07
7.705167e-06, 1.151922e-07
7.650517e-06, 1.953055e-07
7.623193e-06, 2.625927e-07
