3.927626e-07, 4.377006e-07
2.637979e-08, 4.887909e-07
3.249575e-07, 2.202595e-08
5.229568e-08, 3.006509e-07
3.425568e-08, 1.019343e-07
1.705985e-07, 9.030441e-08
2.921562e-07, 5.931925e-07
3.520512e-07, 1.992104e-07
1.523556e-07, 3.222565e-07
2.392805e-07, 4.578120e-08
4.278401e-07, 8.085700e-08
4.361161e-07, 2.383838e-07
3.577244e-07, 3.209283e-07
1.778431e-07, 1.384815e-07
3.835468e-07, 1.861399e-07
4.117887e-07, 2.317599e-07
1.573214e-07, 2.920174e-07
4.681336e-07, 3.905265e-07
6.399428e-07, 2.041980e-07
1.974652e-07, 1.001252e-07
4.231093e-07, 9.971635e-08
1.204531e-06, 2.195761e-07
1.037113e-06, 5.672485e-09
9.738123e-07, 3.392783e-08
1.000375e-06, 4.324786e-07
6.490705e-07, 2.538947e-07
4.593223e-07, 1.020373e-07
3.044444e-07, 2.836497e-07
6.346956e-07, 1.821221e-07
4.164731e-07, 2.252451e-07
8.671204e-07, 1.252866e-07
8.330147e-07, 3.966816e-07
8.731060e-07, 8.514726e-08
7.080844e-07, 2.232705e-07
6.239182e-07, 2.410194e-09
1.170011e-06, 7.480885e-09
1.038841e-06, 3.753050e-07
7.603093e-07, 1.992966e-07
1.371146e-06, 2.061278e-07
1.048356e-06, 2.729581e-07
6.544021e-07, 2.642359e-07
9.867339e-07, 1.629908e-07
1.389681e-06, 2.652926e-07
1.113084e-06, 1.593531e-08
7.765801e-07, 1.174385e-07
1.444419e-06, 4.383805e-07
1.232337e-06, 1.650751e-07
1.539553e-06, 7.071341e-08
1.103460e-06, 1.552313e-07
9.757135e-07, 1.156500e-07
1.088598e-06, 6.835281e-09
1.605416e-06, 1.349481e-07
1.599717e-06, 1.249704e-07
1.477190e-06, 3.867083e-07
1.378096e-06, 2.728602e-07
1.603941e-06, 1.634939e-07
1.573307e-06, 4.417273e-07
1.378757e-06, 1.162695e-07
2.084324e-06, 1.594076e-07
1.433174e-06, 1.230930e-07
1.685151e-06, 5.305654e-08
2.147081e-06, 1.657201e-07
2.169183e-06, 3.049586e-07
2.120384e-06, 3.075163e-07
1.709655e-06, 4.062634e-08
2.439120e-06, 1.785670e-08
1.769866e-06, 1.359585e-07
1.761973e-06, 1.132569e-07
1.595854e-06, 3.925757e-08
1.755711e-06, 2.633965e-07
2.301740e-06, 2.261050e-08
2.446635e-06, 1.904193e-08
1.962760e-06, 5.735104e-07
1.901056e-06, 1.380348e-07
2.017433e-06, 3.528161e-07
2.097278e-06, 1.596968e-07
2.263989e-06, 4.460208e-07
2.105038e-06, 1.842871e-07
2.076566e-06, 1.003178e-07
2.337557e-06, 1.550542e-07
1.829640e-06, 2.624711e-07
2.395096e-06, 2.026259e-07
2.119359e-06, 1.951370e-07
2.256125e-06, 1.003087e-07
2.405118e-06, 1.753990e-07
2.554977e-06, 2.995677e-07
2.447914e-06, 4.818305e-07
2.573555e-06, 2.110675e-07
2.669994e-06, 3.471993e-07
2.288085e-06, 3.805185e-08
2.664630e-06, 8.224522e-09
2.337041e-06, 3.019805e-07
2.704844e-06, 7.058908e-08
2.400742e-06, 5.902108e-08
2.331539e-06, 1.576563e-07
2.522280e-06, 2.784442e-08
2.946806e-06, 2.149696e-07
2.720980e-06, 1.967184e-07
2.938204e-06, 3.128479e-07
2.509952e-06, 2.180719e-07
2.488107e-06, 1.901077e-07
2.343475e-06, 4.355899e-07
2.388542e-06, 3.243361e-07
2.579757e-06, 1.481802e-08
3.104412e-06, 1.998377e-08
3.145442e-06, 2.007188e-07
2.895695e-06, 3.090041e-07
2.847542e-06, 2.271217e-07
3.062888e-06, 8.726731e-08
2.853507e-06, 8.539632e-09
