1.188239e-06, 2.296366e-07
1.309999e-06, 2.433758e-07
1.444903e-06, 1.394064e-07
1.465943e-06, 2.015632e-08
1.632888e-06, 1.414633e-07
1.630868e-06, 2.250674e-07
1.439926e-06, 2.033608e-07
1.660430e-06, 1.140539e-07
1.709833e-06, 1.094524e-07
1.561202e-06, 1.346619e-07
1.506374e-06, 1.018509e-07
1.504914e-06, 8.254285e-08
1.437749e-06, 2.079203e-07
1.575149e-06, 5.746056e-08
1.524209e-06, 4.762353e-08
1.534726e-06, 1.266438e-07
1.658212e-06, 2.323155e-07
1.491972e-06, 2.949229e-08
1.571719e-06, 2.636586e-07
1.527859e-06, 2.757365e-07
1.686347e-06, 2.733579e-08
1.651955e-06, 2.315806e-07
1.715628e-06, 1.104917e-07
1.910496e-06, 2.130406e-07
1.977086e-06, 2.425413e-07
1.847726e-06, 2.834333e-07
1.964750e-06, 1.709812e-07
1.942873e-06, 2.588872e-07
1.714708e-06, 2.400539e-07
1.814752e-06, 2.481316e-07
1.768469e-06, 1.251180e-07
1.810552e-06, 2.377845e-07
1.759834e-06, 1.017045e-07
1.984494e-06, 9.982824e-08
1.719608e-06, 5.785956e-08
1.818675e-06, 1.633432e-07
1.730625e-06, 6.967314e-08
2.024644e-06, 1.618676e-07
2.107342e-06, 1.909814e-08
2.140440e-06, 1.837698e-07
2.256868e-06, 1.966289e-07
2.255875e-06, 7.108614e-08
2.006498e-06, 1.635350e-07
2.061110e-06, 2.530717e-07
2.060804e-06, 1.188113e-07
2.246412e-06, 2.822880e-07
2.120386e-06, 1.374403e-07
2.056392e-06, 1.979729e-07
2.258944e-06, 2.959907e-08
2.360064e-06, 1.101552e-07
2.460373e-06, 1.317392e-07
2.447276e-06, 2.382374e-07
2.323557e-06, 2.519924e-07
2.516377e-06, 8.421501e-08
2.462325e-06, 2.085834e-07
2.457818e-06, 1.963090e-07
2.496270e-06, 2.249882e-07
2.461149e-06, 2.708385e-07
2.374456e-06, 2.525872e-07
2.523481e-06, 2.657368e-07
2.542519e-06, 3.831290e-08
2.406730e-06, 2.808686e-07
2.535996e-06, 2.570441e-07
2.361215e-06, 1.976785e-07
2.354631e-06, 1.078274e-07
2.309323e-06, 1.218954e-07
2.332678e-06, 9.572171e-08
2.465470e-06, 1.592411e-07
2.496742e-06, 1.486179e-07
2.788719e-06, 1.524390e-07
2.575936e-06, 1.318932e-07
2.735622e-06, 1.677129e-07
2.801371e-06, 1.607494e-07
2.625248e-06, 2.373598e-07
2.621386e-06, 1.338507e-07
2.851881e-06, 1.193076e-07
2.753060e-06, 1.086538e-07
2.714675e-06, 4.751343e-09
2.592211e-06, 2.025300e-07
2.855884e-06, 2.930661e-08
2.707793e-06, 3.657677e-08
2.588980e-06, 7.566437e-08
2.618742e-06, 2.650507e-07
2.572748e-06, 8.707870e-08
2.742735e-06, 2.420328e-07
2.582952e-06, 1.227543e-07
2.643991e-06, 2.510791e-07
3.034613e-06, 7.294733e-08
3.135327e-06, 1.081086e-07
2.903400e-06, 8.438174e-09
2.860804e-06, 2.280030e-07
2.931937e-06, 1.114729e-07
2.897065e-06, 1.274591e-07
3.104733e-06, 1.314857e-07
2.945434e-06, 1.305590e-07
3.032091e-06, 2.024467e-07
2.951807e-06, 2.320953e-07
2.918565e-06, 3.547230e-08
3.048105e-06, 1.891973e-07
3.013379e-06, 1.702929e-07
3.083955e-06, 2.453854e-07
2.864127e-06, 1.211260e-08
2.861490e-06, 5.480024e-08
2.955660e-06, 3.428813e-08
3.032643e-06, 2.710217e-07
2.882709e-06, 7.262825e-08
3.232938e-06, 1.543966e-07
3.197648e-06, 2.358327e-07
3.262500e-06, 1.405672e-07
3.353654e-06, 2.195514e-07
3.238077e-06, 7.701093e-09
3.286305e-06, 8.951457e-08
3.255214e-06, 2.297562e-07
3.291830e-06, 7.656750e-08
3.268521e-06, 2.035063e-07
3.318916e-06, 2.031196e-07
3.329176e-06, 1.579635e-07
3.374153e-06, 2.630527e-08
3.240028e-06, 9.153025e-08
3.388491e-06, 6.977882e-08
3.348271e-06, 4.469074e-08
3.398736e-06, 2.348978e-07
3.310382e-06, 3.953120e-08
3.356729e-06, 2.382115e-07
3.188045e-06, 7.076104e-08
3.343446e-06, 1.561657e-07
3.228042e-06, 2.862387e-08
3.282587e-06, 2.693696e-07
3.321773e-06, 8.178436e-08
3.332838e-06, 1.285166e-08
3.197334e-06, 3.574649e-08
3.386669e-06, 1.983326e-07
3.370405e-06, 1.154737e-07
3.406757e-06, 2.410321e-07
3.179631e-06, 4.978203e-08
3.235839e-06, 1.608594e-07
3.419573e-06, 2.553627e-07
3.243800e-06, 2.697983e-07
3.576245e-06, 2.508674e-08
3.693866e-06, 1.100144e-07
3.470599e-06, 5.576110e-08
3.610053e-06, 1.207489e-07
3.476162e-06, 6.205043e-08
3.693915e-06, 2.590059e-07
3.497438e-06, 2.111066e-07
3.484705e-06, 4.588372e-08
3.586485e-06, 1.536634e-07
3.581743e-06, 1.593738e-07
3.557978e-06, 1.617683e-07
3.533843e-06, 1.696439e-07
3.713723e-06, 3.783149e-08
3.621605e-06, 2.009794e-07
3.571512e-06, 1.439770e-07
3.562001e-06, 2.069586e-07
3.515540e-06, 5.506605e-08
3.983270e-06, 1.517970e-07
3.980289e-06, 2.253777e-07
3.972920e-06, 5.072258e-08
3.961217e-06, 1.021982e-07
3.913593e-06, 6.105747e-08
3.757038e-06, 2.816971e-07
3.952593e-06, 1.055887e-07
3.834685e-06, 1.998731e-07
3.814558e-06, 1.107734e-07
3.818688e-06, 1.053693e-07
3.820519e-06, 2.935854e-08
3.928812e-06, 1.574319e-07
3.917990e-06, 1.319034e-07
3.733830e-06, 1.398871e-07
3.941326e-06, 2.982446e-08
3.900974e-06, 3.469774e-08
3.731543e-06, 8.449869e-08
3.849789e-06, 2.717661e-07
3.886200e-06, 1.999728e-07
3.793791e-06, 2.425698e-07
3.938988e-06, 1.425686e-07
4.172795e-06, 2.515475e-07
4.007960e-06, 1.800612e-07
4.157685e-06, 1.504878e-07
4.252184e-06, 7.383013e-08
4.116776e-06, 1.280642e-07
4.234959e-06, 1.383111e-07
4.235891e-06, 2.315753e-07
4.107764e-06, 2.609755e-07
4.281717e-06, 6.859332e-10
4.145747e-06, 2.146755e-08
4.119989e-06, 2.746387e-07
4.208980e-06, 1.872260e-07
4.022766e-06, 1.810132e-07
4.281270e-06, 1.598523e-08
4.206130e-06, 4.280457e-08
4.185070e-06, 2.529568e-08
4.066882e-06, 1.906630e-07
4.196464e-06, 3.695021e-08
4.109891e-06, 1.736115e-08
4.236968e-06, 2.362195e-07
4.147160e-06, 9.911060e-08
4.145392e-06, 2.751102e-08
4.086425e-06, 7.110402e-08
4.009661e-06, 2.710547e-07
4.157702e-06, 2.356064e-07
4.071268e-06, 2.443591e-08
4.244034e-06, 2.551909e-07
4.005263e-06, 1.172331e-07
4.552874e-06, 1.210232e-08
4.387560e-06, 1.145133e-07
4.314494e-06, 4.477493e-08
4.549561e-06, 9.830771e-08
4.417094e-06, 6.003470e-08
4.484979e-06, 1.489930e-07
4.296292e-06, 1.831608e-08
4.437452e-06, 2.121980e-07
4.488613e-06, 9.601159e-08
4.312373e-06, 1.192878e-07
4.548700e-06, 3.745315e-08
4.564385e-06, 2.302768e-07
4.565473e-06, 2.234806e-07
4.307421e-06, 7.446217e-08
4.557410e-06, 1.446450e-07
4.371609e-06, 1.765933e-07
4.555583e-06, 2.563507e-07
4.492622e-06, 5.161749e-08
4.532347e-06, 2.490437e-07
4.427779e-06, 2.697146e-07
4.440585e-06, 1.138808e-08
4.458630e-06, 5.988132e-08
4.512875e-06, 2.636194e-08
4.314190e-06, 1.918028e-08
4.286955e-06, 8.096637e-08
4.535609e-06, 1.879861e-07
4.357736e-06, 1.190885e-07
4.571573e-06, 2.231046e-07
4.596607e-06, 1.730753e-07
4.724701e-06, 7.918989e-08
4.607918e-06, 7.859490e-08
4.576215e-06, 2.412746e-08
4.841849e-06, 8.385042e-08
4.609932e-06, 1.080210e-07
4.651307e-06, 3.751349e-08
4.626346e-06, 2.742050e-08
4.602391e-06, 7.112648e-08
4.643993e-06, 2.638327e-07
4.716657e-06, 2.136151e-08
4.727114e-06, 8.011224e-08
4.595317e-06, 1.531980e-07
4.808841e-06, 4.705755e-08
4.670921e-06, 1.366780e-07
4.665483e-06, 1.491020e-07
4.719953e-06, 1.909585e-07
4.759452e-06, 2.651503e-07
4.634572e-06, 1.404466e-07
4.654703e-06, 5.653737e-08
4.817291e-06, 2.254809e-07
4.651698e-06, 2.762200e-07
4.829253e-06, 5.840578e-08
4.852525e-06, 2.444475e-07
4.694131e-06, 1.925057e-07
4.815363e-06, 2.434339e-07
5.098066e-06, 1.444085e-07
5.042543e-06, 2.481565e-07
5.081489e-06, 1.275998e-07
5.117094e-06, 8.121780e-08
5.130322e-06, 3.717790e-08
4.947006e-06, 1.425661e-07
4.991759e-06, 2.110601e-08
4.974235e-06, 1.290213e-07
5.038986e-06, 1.838166e-07
4.979770e-06, 2.319978e-07
4.928728e-06, 8.633009e-08
4.868058e-06, 2.005560e-07
5.100729e-06, 1.252844e-07
5.085054e-06, 1.948397e-08
5.110873e-06, 2.100912e-08
5.112580e-06, 1.924121e-07
5.069595e-06, 2.576022e-07
5.107094e-06, 2.501763e-07
5.146694e-06, 2.174765e-07
5.304565e-06, 2.238928e-09
5.382530e-06, 4.784735e-10
5.146346e-06, 2.237446e-08
5.348506e-06, 2.706541e-07
5.397338e-06, 1.570011e-08
5.354031e-06, 1.759562e-07
5.421649e-06, 1.188882e-07
5.337714e-06, 2.637475e-08
5.416198e-06, 1.556977e-07
5.401972e-06, 1.453434e-07
5.278386e-06, 5.383421e-08
5.399052e-06, 1.814085e-07
5.263348e-06, 2.836866e-07
5.268797e-06, 2.173320e-07
5.398067e-06, 1.706951e-07
5.261341e-06, 9.233369e-08
5.264256e-06, 2.376736e-07
5.649732e-06, 2.179216e-07
5.701593e-06, 2.803523e-07
5.617658e-06, 1.774133e-07
5.522850e-06, 1.958145e-07
5.601319e-06, 1.350529e-07
5.464873e-06, 2.132553e-07
5.711574e-06, 4.661496e-08
5.680437e-06, 8.241324e-08
5.449814e-06, 2.111810e-07
5.608085e-06, 2.394982e-07
5.659801e-06, 2.286132e-09
5.577640e-06, 6.089669e-08
5.593596e-06, 2.786302e-07
5.466704e-06, 1.940170e-07
5.548988e-06, 3.606801e-09
5.650065e-06, 1.447482e-07
5.807335e-06, 2.736656e-07
5.749310e-06, 5.171679e-08
5.942184e-06, 9.516666e-08
5.952523e-06, 1.468474e-07
5.890314e-06, 1.539376e-07
5.787486e-06, 9.756316e-08
5.934435e-06, 5.278591e-09
5.791207e-06, 1.090123e-07
5.891124e-06, 2.818681e-07
5.930957e-06, 2.063021e-07
5.821280e-06, 5.112212e-08
5.921636e-06, 4.617733e-08
5.793792e-06, 2.970232e-08
5.896005e-06, 1.667896e-07
5.870318e-06, 2.294487e-07
5.733281e-06, 8.245976e-08
5.878062e-06, 1.661855e-08
5.757884e-06, 2.670637e-07
5.843959e-06, 7.555688e-08
5.812704e-06, 3.491527e-08
5.862693e-06, 9.010998e-08
5.726505e-06, 2.812775e-07
5.740235e-06, 1.462297e-07
5.909810e-06, 2.987635e-08
5.995842e-06, 2.395977e-07
5.848367e-06, 2.696719e-07
6.131192e-06, 1.270665e-07
6.134196e-06, 2.303405e-07
6.191754e-06, 2.135796e-07
6.216519e-06, 2.653094e-07
6.260665e-06, 1.638901e-08
6.167837e-06, 2.588216e-07
6.028722e-06, 1.887953e-07
6.014443e-06, 1.374848e-07
6.079200e-06, 1.209448e-07
6.049061e-06, 9.771399e-08
6.011268e-06, 9.043061e-08
6.162203e-06, 2.586905e-07
6.158737e-06, 2.216656e-08
6.127385e-06, 1.696628e-08
6.134505e-06, 1.172056e-07
6.175513e-06, 2.704195e-07
6.107213e-06, 2.855390e-07
6.066252e-06, 1.608366e-07
6.141298e-06, 1.817926e-07
6.007698e-06, 1.001720e-07
6.252052e-06, 4.397314e-08
6.244699e-06, 2.583667e-07
6.500267e-06, 2.179328e-07
6.477619e-06, 7.752607e-08
6.501028e-06, 1.688058e-07
6.412553e-06, 1.320979e-07
6.330975e-06, 1.875298e-07
6.286509e-06, 8.634577e-08
6.329717e-06, 9.040743e-08
6.404330e-06, 2.013052e-08
6.473460e-06, 2.185147e-07
6.384481e-06, 1.823913e-07
6.298151e-06, 2.688198e-07
6.417884e-06, 1.120981e-07
6.416126e-06, 2.378994e-07
6.344056e-06, 3.863161e-08
6.363741e-06, 2.110145e-07
6.522437e-06, 1.933163e-07
6.383098e-06, 2.291294e-07
6.302297e-06, 2.755574e-07
6.302655e-06, 1.281365e-07
6.477493e-06, 2.528969e-07
6.464869e-06, 1.737543e-07
6.373120e-06, 5.255379e-08
6.431834e-06, 1.875955e-08
6.343859e-06, 2.606070e-07
6.804337e-06, 2.298482e-07
6.675381e-06, 1.989898e-08
6.784430e-06, 1.734398e-07
6.784342e-06, 2.808411e-07
6.639117e-06, 1.366806e-07
6.641361e-06, 9.379184e-08
6.711735e-06, 1.595904e-07
6.689169e-06, 7.536449e-08
6.770046e-06, 1.961828e-07
6.760629e-06, 2.254719e-07
6.738158e-06, 2.310104e-07
6.808985e-06, 1.830310e-07
6.625847e-06, 1.230325e-07
6.728346e-06, 1.067556e-08
6.598228e-06, 1.350179e-07
6.670452e-06, 2.754123e-07
6.689228e-06, 6.921372e-08
6.615096e-06, 1.548037e-07
6.829585e-06, 6.860525e-08
6.751427e-06, 2.368540e-07
6.690806e-06, 7.124491e-08
7.069785e-06, 2.568803e-07
7.058604e-06, 1.389056e-07
6.872615e-06, 1.018763e-07
7.041546e-06, 2.667848e-07
7.022501e-06, 1.414577e-07
6.921739e-06, 2.832243e-08
7.141281e-06, 1.275127e-07
6.948199e-06, 1.503754e-07
6.919752e-06, 7.778927e-08
7.094992e-06, 9.118856e-08
6.945893e-06, 9.765838e-08
6.872762e-06, 1.293395e-07
7.137126e-06, 2.250656e-07
6.872749e-06, 1.716255e-07
7.091385e-06, 8.767462e-08
6.897221e-06, 1.806053e-07
6.911558e-06, 2.598183e-07
7.037425e-06, 2.544667e-07
6.918921e-06, 1.793574e-09
6.941250e-06, 2.744793e-07
6.968417e-06, 2.576637e-07
7.044065e-06, 5.615119e-08
6.887863e-06, 2.445495e-07
7.137062e-06, 9.617601e-08
7.002283e-06, 7.399989e-08
6.930622e-06, 2.059171e-07
7.240582e-06, 1.517901e-08
7.369581e-06, 1.891744e-07
7.227752e-06, 1.238766e-07
7.419300e-06, 9.121846e-08
7.383880e-06, 9.555041e-08
7.421643e-06, 2.399914e-09
7.195956e-06, 2.309522e-07
7.256120e-06, 4.363710e-08
7.402633e-06, 1.224863e-07
7.403815e-06, 2.280084e-08
7.245911e-06, 2.194984e-07
7.207394e-06, 4.627992e-09
7.176278e-06, 2.124213e-07
7.356907e-06, 2.565510e-07
7.239952e-06, 2.080766e-08
7.221134e-06, 1.259725e-07
7.228226e-06, 6.403646e-08
7.323495e-06, 2.023688e-07
7.427264e-06, 2.177110e-07
7.603719e-06, 9.563196e-08
7.680523e-06, 6.388053e-08
7.548347e-06, 1.412441e-07
7.437187e-06, 1.833702e-07
7.467576e-06, 2.286054e-08
7.481471e-06, 6.984809e-08
7.593639e-06, 1.639777e-07
7.514615e-06, 8.243625e-08
7.485352e-06, 3.256926e-08
7.712795e-06, 1.348221e-07
7.434362e-06, 1.395314e-07
7.699249e-06, 3.565087e-08
7.644529e-06, 1.799038e-09
7.446403e-06, 6.059431e-08
7.647503e-06, 1.658507e-07
7.612507e-06, 1.782459e-07
7.511240e-06, 1.516415e-08
7.468583e-06, 1.287425e-09
7.500356e-06, 1.478680e-07
7.460697e-06, 5.509149e-08
7.493690e-06, 1.186804e-07
7.853390e-06, 5.544279e-08
7.787033e-06, 1.367574e-07
7.991368e-06, 1.360522e-07
7.818420e-06, 9.052076e-08
7.765542e-06, 8.481814e-08
7.940971e-06, 1.440801e-07
7.941196e-06, 1.721038e-07
7.940435e-06, 5.770823e-08
7.927587e-06, 1.726988e-07
7.880912e-06, 2.671816e-07
7.924602e-06, 2.572373e-07
7.772218e-06, 4.135705e-09
7.811868e-06, 2.691922e-07
7.923785e-06, 1.453233e-08
7.971103e-06, 1.058635e-07
7.726052e-06, 1.711114e-07
7.774443e-06, 1.513795e-07
7.728684e-06, 2.276316e-07
7.877047e-06, 2.825662e-07
7.757680e-06, 5.074018e-08
7.981001e-06, 1.932867e-07
7.967295e-06, 2.182104e-07
7.893845e-06, 1.154578e-07
8.125798e-06, 2.494247e-07
8.223754e-06, 1.493971e-07
8.227503e-06, 2.396908e-07
8.004001e-06, 7.220714e-08
8.071300e-06, 7.648979e-08
8.093599e-06, 2.076786e-07
8.268011e-06, 2.421094e-07
8.280595e-06, 2.741498e-07
8.034246e-06, 1.387738e-07
8.171853e-06, 2.381132e-07
8.080870e-06, 8.648113e-08
8.283715e-06, 7.388456e-08
8.174093e-06, 2.817720e-07
8.427806e-06, 2.400846e-07
8.304985e-06, 1.948236e-08
8.358510e-06, 5.902807e-08
8.317215e-06, 9.811445e-08
8.499620e-06, 2.161441e-07
8.470597e-06, 1.614964e-07
8.372537e-06, 5.343172e-08
8.318406e-06, 7.976265e-08
8.373311e-06, 1.729717e-07
8.295423e-06, 3.763375e-08
8.473918e-06, 1.053315e-07
8.409127e-06, 2.085584e-07
8.375901e-06, 8.324357e-08
8.444087e-06, 1.993758e-07
8.376720e-06, 3.198284e-08
8.489156e-06, 1.500193e-07
8.386450e-06, 3.439426e-08
8.303036e-06, 2.795561e-07
8.287731e-06, 2.835124e-07
8.567419e-06, 1.802353e-07
8.478841e-06, 1.903993e-07
8.336617e-06, 5.952854e-08
8.560066e-06, 1.001269e-07
8.687331e-06, 2.513175e-07
8.722096e-06, 1.138853e-07
8.586405e-06, 1.538839e-07
8.611956e-06, 2.090957e-07
8.586155e-06, 1.273401e-07
8.711365e-06, 2.678813e-07
8.634752e-06, 2.092193e-07
8.770690e-06, 2.581745e-07
8.622391e-06, 1.841288e-09
8.715095e-06, 2.706358e-07
8.845596e-06, 2.317415e-07
8.686744e-06, 1.321059e-07
8.641821e-06, 1.143787e-07
8.841895e-06, 2.364594e-07
8.752363e-06, 2.160217e-07
8.612586e-06, 2.675547e-07
8.787319e-06, 2.743061e-07
8.692295e-06, 2.469873e-07
8.854510e-06, 8.707599e-08
8.728061e-06, 2.593518e-07
8.790795e-06, 1.126707e-07
8.579559e-06, 5.241730e-08
8.607276e-06, 2.320033e-07
8.848380e-06, 2.582949e-07
8.803471e-06, 2.501226e-07
8.588939e-06, 1.484864e-07
8.825762e-06, 1.236183e-07
8.592847e-06, 4.840704e-08
8.745719e-06, 1.906096e-07
8.914749e-06, 2.207150e-07
8.949700e-06, 2.074774e-07
9.124368e-06, 2.001634e-07
9.117435e-06, 2.732223e-07
9.129661e-06, 9.082863e-08
8.965833e-06, 7.801640e-08
9.041831e-06, 3.036101e-08
9.032038e-06, 9.237269e-08
9.080421e-06, 6.309104e-08
9.065644e-06, 5.707006e-08
9.092888e-06, 2.477895e-07
8.972338e-06, 2.062901e-07
8.956601e-06, 2.105559e-07
8.895718e-06, 1.172418e-07
9.064250e-06, 2.415592e-07
8.952894e-06, 1.312951e-07
8.897009e-06, 2.656307e-07
8.953237e-06, 2.961241e-08
8.994597e-06, 8.031231e-08
9.064061e-06, 1.108424e-07
9.050561e-06, 2.567347e-07
8.878784e-06, 2.604636e-07
8.881262e-06, 2.978802e-08
8.992025e-06, 4.354988e-08
9.168403e-06, 2.374328e-07
9.372819e-06, 2.569731e-07
9.340346e-06, 4.877291e-08
9.165124e-06, 1.030128e-08
9.275463e-06, 1.343435e-07
9.397070e-06, 2.659431e-07
9.189659e-06, 4.293426e-08
9.280372e-06, 7.655938e-08
9.205505e-06, 1.353438e-07
9.206938e-06, 2.264392e-07
9.414114e-06, 2.548319e-07
9.371988e-06, 1.867482e-07
9.195755e-06, 2.580283e-07
9.336572e-06, 1.175222e-08
9.326734e-06, 2.323470e-07
9.248062e-06, 1.083678e-07
9.331846e-06, 8.748699e-08
9.278855e-06, 9.290330e-09
9.662463e-06, 1.279359e-07
9.640317e-06, 2.480225e-07
9.587480e-06, 1.675992e-07
9.458991e-06, 2.128188e-08
9.493676e-06, 1.771680e-07
9.541712e-06, 4.938911e-08
9.531449e-06, 1.609286e-07
9.527446e-06, 1.276522e-07
9.581851e-06, 2.195929e-07
9.445885e-06, 1.422369e-07
9.520495e-06, 2.287778e-07
9.706973e-06, 1.636951e-07
9.455007e-06, 1.357821e-07
9.513921e-06, 2.022652e-07
9.705124e-06, 1.422992e-07
9.499203e-06, 1.940723e-08
9.668425e-06, 2.238941e-07
9.456740e-06, 2.722746e-07
9.499100e-06, 5.830846e-08
9.487738e-06, 2.031100e-07
9.595834e-06, 7.012673e-08
9.796574e-06, 2.409033e-07
9.768779e-06, 2.641912e-07
9.946491e-06, 1.063184e-07
9.892569e-06, 1.820888e-07
9.940657e-06, 2.707638e-08
9.741186e-06, 1.917404e-07
9.803339e-06, 4.429845e-09
9.999540e-06, 2.239599e-07
9.899349e-06, 2.175806e-07
9.802705e-06, 1.976787e-07
9.762818e-06, 1.618453e-07
9.805598e-06, 2.229737e-08
9.789898e-06, 1.252212e-07
9.945211e-06, 1.752678e-07
9.726861e-08, 4.997048e-07
1.390110e-07, 3.018922e-07
5.415751e-08, 5.227650e-07
7.063353e-08, 4.332472e-07
4.829783e-08, 4.553238e-07
2.002925e-07, 3.410266e-07
2.248131e-07, 5.521734e-07
2.347382e-07, 5.069737e-07
9.734174e-08, 5.252865e-07
2.661565e-07, 2.968069e-07
7.378081e-08, 5.534605e-07
1.418517e-07, 4.841396e-07
9.443853e-08, 5.047706e-07
9.945337e-08, 4.711115e-07
1.806280e-07, 3.578479e-07
1.691241e-07, 3.949947e-07
2.084107e-07, 3.936153e-07
1.454399e-10, 3.629482e-07
7.675447e-08, 3.564327e-07
1.391370e-07, 3.493614e-07
9.667158e-08, 3.005710e-07
8.860921e-08, 5.543025e-07
1.273648e-08, 2.993230e-07
1.491041e-07, 3.891342e-07
1.624668e-07, 4.605982e-07
1.561477e-07, 3.361507e-07
1.577379e-07, 4.771485e-07
1.394222e-07, 5.493386e-07
3.642831e-07, 5.040701e-07
3.963725e-07, 3.898278e-07
5.406188e-07, 3.497266e-07
5.030019e-07, 5.675246e-07
5.436387e-07, 4.872328e-07
5.028691e-07, 4.195327e-07
3.659547e-07, 2.867552e-07
3.826337e-07, 3.406901e-07
5.594272e-07, 4.054880e-07
3.576568e-07, 3.820078e-07
5.097952e-07, 5.203651e-07
5.373136e-07, 3.018314e-07
4.283521e-07, 3.480356e-07
4.429937e-07, 3.233449e-07
4.892378e-07, 3.094958e-07
4.589996e-07, 4.988011e-07
5.410785e-07, 3.565953e-07
4.586540e-07, 4.243771e-07
4.570692e-07, 4.866011e-07
3.794817e-07, 5.582286e-07
2.884000e-07, 3.913201e-07
6.385584e-07, 4.038925e-07
7.736908e-07, 4.045945e-07
7.067017e-07, 5.454885e-07
5.758790e-07, 3.008006e-07
7.887128e-07, 5.386522e-07
7.294152e-07, 3.185781e-07
5.828207e-07, 4.095187e-07
7.916369e-07, 5.251445e-07
6.501502e-07, 4.891860e-07
8.263116e-07, 5.564844e-07
7.357496e-07, 4.483154e-07
7.231854e-07, 3.500848e-07
8.047874e-07, 3.750276e-07
7.721716e-07, 3.806988e-07
6.203535e-07, 4.011324e-07
5.802892e-07, 3.455777e-07
5.791403e-07, 4.004505e-07
7.332704e-07, 4.218272e-07
7.272419e-07, 3.014015e-07
7.841106e-07, 4.432420e-07
6.711629e-07, 5.174981e-07
1.058363e-06, 5.327737e-07
1.093983e-06, 4.568471e-07
1.105926e-06, 3.341632e-07
9.134281e-07, 2.957195e-07
1.020718e-06, 4.912665e-07
1.140243e-06, 5.104754e-07
1.091989e-06, 4.231114e-07
1.117493e-06, 3.390653e-07
9.425347e-07, 5.507501e-07
8.739633e-07, 4.201284e-07
1.037531e-06, 5.581939e-07
1.108772e-06, 5.189354e-07
9.042719e-07, 3.685205e-07
1.038929e-06, 4.662988e-07
1.019571e-06, 3.312407e-07
9.189535e-07, 4.907658e-07
9.480778e-07, 3.545045e-07
9.179132e-07, 3.265969e-07
1.008534e-06, 4.294034e-07
1.418107e-06, 4.138317e-07
1.325974e-06, 5.707838e-07
1.268437e-06, 3.798601e-07
1.233485e-06, 4.319638e-07
1.185179e-06, 5.216748e-07
1.378722e-06, 3.982552e-07
1.287414e-06, 3.141860e-07
1.373092e-06, 5.088654e-07
1.162149e-06, 2.942844e-07
