8.230168e-08, 4.556753e-07
6.067269e-08, 5.405567e-07
9.853938e-08, 1.075187e-07
1.549702e-07, 1.507111e-08
1.932551e-07, 7.968402e-08
1.839014e-07, 1.964702e-07
1.967271e-07, 9.493799e-08
2.876667e-07, 2.153592e-07
1.741127e-07, 1.600816e-07
6.630979e-07, 3.376164e-07
5.132432e-07, 4.831770e-07
4.451922e-07, 9.457094e-08
5.047072e-07, 8.955147e-08
4.603431e-07, 1.841679e-07
4.462940e-07, 1.931812e-07
1.070962e-07, 1.655909e-08
7.773311e-07, 2.528758e-07
7.591254e-07, 4.204284e-07
8.150855e-07, 1.176730e-07
9.938979e-07, 1.008697e-07
7.452706e-07, 6.177474e-08
6.423591e-07, 2.936848e-07
2.608099e-07, 1.575064e-07
5.810463e-07, 4.172835e-07
8.302440e-07, 7.641811e-08
1.361415e-06, 2.506431e-07
1.162188e-06, 2.378746e-07
8.713868e-07, 1.315038e-07
9.694263e-07, 1.054339e-07
1.250324e-06, 4.360182e-07
1.119165e-06, 4.482720e-08
1.084919e-06, 8.052767e-08
9.741756e-07, 1.661263e-07
9.642175e-07, 3.616713e-07
7.179497e-07, 4.490366e-07
1.086378e-06, 1.630135e-07
1.076288e-06, 9.657205e-08
1.133143e-06, 1.830189e-08
8.609260e-07, 8.614482e-08
9.457504e-07, 4.091557e-08
1.322565e-06, 2.697278e-08
1.401503e-06, 4.831750e-07
1.381241e-06, 1.637003e-07
1.472761e-06, 7.507026e-07
1.432608e-06, 1.872092e-07
1.125270e-06, 1.972119e-07
1.299224e-06, 3.627581e-07
1.165284e-06, 3.274941e-08
1.424387e-06, 9.273331e-08
1.451974e-06, 4.632270e-08
1.207471e-06, 1.737905e-07
1.917533e-06, 2.008823e-07
1.424930e-06, 2.720754e-07
1.625543e-06, 1.993906e-07
1.447078e-06, 2.995229e-08
1.672766e-06, 1.944101e-08
1.440115e-06, 8.778006e-08
1.510451e-06, 1.775110e-07
1.217416e-06, 4.687444e-09
1.616700e-06, 1.192952e-07
1.685935e-06, 2.275146e-07
1.872006e-06, 1.943174e-07
1.953245e-06, 2.776610e-07
1.370706e-06, 3.037924e-07
1.644577e-06, 1.120115e-07
2.008374e-06, 8.610814e-09
1.866360e-06, 2.615545e-07
1.791371e-06, 4.966813e-08
2.493356e-06, 2.596824e-07
2.143992e-06, 5.484892e-07
2.125949e-06, 1.175844e-07
1.915620e-06, 2.215168e-07
2.115368e-06, 1.625356e-07
1.977590e-06, 4.539663e-07
2.003251e-06, 5.236269e-07
2.131565e-06, 9.638757e-08
1.947418e-06, 3.265658e-08
1.995415e-06, 3.903965e-07
1.654265e-06, 2.428381e-07
1.734809e-06, 1.522122e-07
1.932928e-06, 3.503843e-08
2.694235e-06, 1.495599e-07
2.322006e-06, 2.772033e-07
2.334465e-06, 1.293717e-07
2.005887e-06, 3.724816e-07
2.428725e-06, 1.112071e-07
2.778148e-06, 8.165317e-07
2.278954e-06, 5.217920e-07
2.365795e-06, 1.088504e-07
2.455451e-06, 3.520431e-07
2.847071e-06, 1.232004e-07
2.435327e-06, 5.744584e-08
2.456955e-06, 8.615921e-08
2.741378e-06, 3.116292e-07
2.764230e-06, 2.923084e-07
2.565594e-06, 3.738005e-07
3.196620e-06, 4.019531e-07
3.120742e-06, 8.696143e-08
3.235594e-06, 1.446672e-07
3.197288e-06, 1.349432e-07
2.843324e-06, 3.038650e-07
2.999511e-06, 3.665271e-07
2.820366e-06, 7.319887e-09
2.901173e-06, 2.639240e-07
2.984568e-06, 5.530044e-07
3.102951e-06, 3.335063e-09
3.327903e-06, 4.532518e-07
2.768969e-06, 3.148789e-08
3.375391e-06, 5.724626e-07
3.291934e-06, 1.196450e-07
2.956250e-06, 3.338011e-07
3.022513e-06, 8.741540e-08
3.624261e-06, 4.685317e-08
3.622632e-06, 3.617938e-07
